x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2460617216870837e9,33.204830368308514,3.5065357684572125,23.811206322149268,4.658404923068662,590.4975780543716,0.014101553390176427,2.497834455771834e-10,1.3752071248773178e-10,5.042791307101059e-10,9.208916899664189e-11,1.0798058055619426e-8
1.2487552553892236e9,33.16565696489107,3.4849787244238186,23.890248621574326,4.672832858927703,592.1900251695138,0.014189871434254491,2.497842845385955e-10,1.3752073551286402e-10,5.042791239040487e-10,9.208900900548252e-11,1.0798053696633508e-8
1.239013515416004e9,33.13302829065951,3.4668504057092457,23.956896730533686,4.68503122601606,593.6127606989794,0.012015265465401265,2.4977509843653107e-10,1.3751990332390938e-10,5.042810880627043e-10,9.209011260679363e-11,1.0797947095142362e-8
1.2464758081877093e9,33.091405053304584,3.4439846780781775,24.040632966175714,4.700323190131374,595.4086195935832,0.01303035225479675,2.497783801004681e-10,1.3752039688401035e-10,5.042806804570768e-10,9.209003211400823e-11,1.0798026221478077e-8
1.247835994245055e9,33.05286965417136,3.422750693821716,24.118517794265724,4.71454428854927,597.0769766293912,0.012906680297638645,2.497782507112093e-10,1.3752033356682374e-10,5.04281299860663e-10,9.20901352300959e-11,1.0798013078204923e-8
1.23615802755505e9,33.02094228369729,3.405148133332843,24.183342863204302,4.726393480436644,598.4551531002368,0.010421793518757034,2.497744704358217e-10,1.3751864524949142e-10,5.042827026684935e-10,9.209071782173441e-11,1.079773268846302e-8
1.2376983608220563e9,32.98241853101065,3.3839243862579367,24.261196052992336,4.740606758745538,600.1215241320596,0.010407022106335526,2.497738993599399e-10,1.3751862162398148e-10,5.042826282173504e-10,9.209073030654769e-11,1.079774661806641e-8
1.246774062378961e9,32.94002635002429,3.360542318746689,24.346750573297207,4.756215630946544,601.9613505638471,0.011757906922848059,2.4977390675454017e-10,1.3751980183289797e-10,5.042820704098206e-10,9.20902251104108e-11,1.0797952509654839e-8
1.2455687961497595e9,32.90263195621257,3.3399734803809658,24.422264245925447,4.770011473881063,603.5748167241308,0.01120557487415182,2.497739325480561e-10,1.3751928796435473e-10,5.042822785052627e-10,9.209052435240334e-11,1.0797869476004053e-8
1.2423291315950253e9,32.866219971377625,3.319978456706103,24.49572156559402,4.7834240559104755,605.1414599383221,0.010300951281049842,2.497748266106042e-10,1.3751842927293765e-10,5.042824321086134e-10,9.209054697236142e-11,1.07977005816329e-8
1.2311304307583492e9,32.83370557363411,3.302259008049199,24.561066859492914,4.795365852641858,606.5239146783045,0.007981927179448636,2.497790584333181e-10,1.3751600334409871e-10,5.042827917723045e-10,9.209083299761865e-11,1.0797254137860871e-8
1.236434739729576e9,32.79321991187394,3.279946812257561,24.64278803770151,4.810287927445808,608.2771507334845,0.008717810796836376,2.4977891166466603e-10,1.3751655898822518e-10,5.042824820416019e-10,9.209063685844024e-11,1.079735828850277e-8
1.2401501789449053e9,32.75339559100747,3.2580288030914946,24.723132125094693,4.8249564947654,609.9977717135226,0.009144496124425996,2.497799970760275e-10,1.3751680500861598e-10,5.042827895435658e-10,9.209043572443142e-11,1.0797386481957305e-8
1.2495943725087051e9,32.71040413125193,3.2344843633249747,24.809495929390632,4.840693051982868,611.8461849688646,0.010595687998169769,2.4978593849638756e-10,1.3751683759165966e-10,5.042840717167037e-10,9.208976412060825e-11,1.0797418750570349e-8
1.2512153910420732e9,32.671378391466035,3.2130144925059154,24.888202975574227,4.855073234826005,613.5325452155747,0.01058747232754665,2.497856761802179e-10,1.3751683784234543e-10,5.042843954155257e-10,9.208984375736062e-11,1.0797416704232287e-8
1.24961445940913e9,32.634024515676046,3.192417587245913,24.963731992155722,4.868885158923741,615.151283993526,0.009995949789640236,2.49784218786021e-10,1.3751673247528827e-10,5.042840045818518e-10,9.209026890975166e-11,1.0797433729335191e-8
1.2446530152359734e9,32.59850605487928,3.1727411194258486,25.035777068277117,4.882087870289529,616.7004462994213,0.008813428522771352,2.4977857989869206e-10,1.375168187014418e-10,5.04281922374464e-10,9.209106736249679e-11,1.0797535240722213e-8
1.2424280037591684e9,32.56152912339843,3.1523396675580275,25.11050474918002,4.895755580814915,618.303728605425,0.008160525777145752,2.497761480724424e-10,1.375167840727486e-10,5.042806737966155e-10,9.209134122430217e-11,1.0797573658238314e-8
1.2499923580008914e9,32.5194871577888,3.1292424628762943,25.195275796811558,4.911208901324873,620.1155558291475,0.009298248575049212,2.4977855329027947e-10,1.375166953605846e-10,5.042829610290375e-10,9.209098924304816e-11,1.0797523431354531e-8
1.2474854845830734e9,32.48253568644097,3.108858816382557,25.269989225272038,4.92487592487016,621.7171633682867,0.00857947615366702,2.497771837789431e-10,1.3751666574770548e-10,5.042817069085716e-10,9.209119367097953e-11,1.0797533300316774e-8
1.2455493812355957e9,32.44522716443114,3.088326061119584,25.3452736395504,4.938643722981509,623.3299603903799,0.007984784175374742,2.497765189465966e-10,1.375166152846274e-10,5.042811496630015e-10,9.209163212943547e-11,1.0797526406319494e-8
1.2473642417042675e9,32.40608231243577,3.066762258261828,25.424363087026254,4.95308209876203,625.0239177407723,0.008086229822246402,2.4977691192090227e-10,1.37516653643357e-10,5.042814137684568e-10,9.209159141601672e-11,1.0797509114883624e-8
1.241847598660519e9,32.370514445874115,3.0472097983935105,25.496060231904224,4.966222994913103,626.5580770158693,0.006856996719355972,2.49778410994265e-10,1.3751652498369083e-10,5.042808763596742e-10,9.209266235500391e-11,1.0797487607573089e-8
1.2477967767107193e9,32.32932561290326,3.024505356249689,25.57931305069595,4.981405774058901,628.34238480351,0.00773967240386686,2.497766828211977e-10,1.3751673018266998e-10,5.042815838661871e-10,9.209222819175087e-11,1.079751232723722e-8
1.2495906581546586e9,32.290060991831346,3.002899777288718,25.658542590835825,4.99587962568078,630.0403856034415,0.0078439019113929,2.497765478012148e-10,1.3751671506795085e-10,5.042817473791176e-10,9.209220191644024e-11,1.0797503037245493e-8
1.247704194437141e9,32.25263117337128,2.9822800406123373,25.734100367233893,5.009691580945382,631.6597526425423,0.007278066578952241,2.497770055838289e-10,1.3751682025802395e-10,5.042810963475737e-10,9.209236957760509e-11,1.0797496538032631e-8
1.2512288205147045e9,32.21253561828385,2.9601755977881896,25.815189316573314,5.024496847199925,633.3964305727643,0.007709052628765484,2.4977658660279874e-10,1.3751664230333211e-10,5.042815075579557e-10,9.209251597058104e-11,1.0797495543051554e-8
1.2506367497279e9,32.17439843105507,2.939165075739171,25.89220643646535,5.038567586408741,635.0466058719219,0.007381145651106406,2.497768129210149e-10,1.3751671850607446e-10,5.042818213740532e-10,9.209264282878368e-11,1.07975141327967e-8
1.248263093563479e9,32.13713186836716,2.9186482950751804,25.967432452500667,5.0522995459730184,636.6579775541996,0.0067395975793832765,2.49777045726062e-10,1.375168199807242e-10,5.042817264983287e-10,9.209250879195285e-11,1.0797547771149803e-8
1.246372388968037e9,32.09963715756457,2.898004936596333,26.043105516726232,5.0661081777853765,638.2790634732428,0.006204013167893431,2.4977779785887965e-10,1.3751683951488638e-10,5.042819918649467e-10,9.209229305319891e-11,1.079755425102932e-8
1.247637182718758e9,32.06056578455544,2.8765040040536487,26.12195478059395,5.080515385326349,639.9673256503393,0.006256056039724169,2.497781264014135e-10,1.375168276913789e-10,5.042819707184051e-10,9.209223811353002e-11,1.0797555491391319e-8
1.2545199131649835e9,32.01864922328412,2.853422548293237,26.2065585643137,5.0959838735283824,641.7787925372687,0.007325785487619592,2.497785556441754e-10,1.3751648973953423e-10,5.042807914751415e-10,9.209234230211598e-11,1.0797557700749849e-8
1.2612963846879506e9,31.976722153954732,2.8303072134725786,26.291295963953743,5.111469697483411,643.5940975750449,0.0083449768054197,2.497774979051239e-10,1.3751622594930705e-10,5.042796295428661e-10,9.209247324169845e-11,1.0797569196831627e-8
1.2619056439441912e9,31.937675125784157,2.808826675443428,26.3700589242184,5.125854887472668,645.2810561393545,0.008214730948089041,2.497773482625961e-10,1.3751629617895547e-10,5.042795616644778e-10,9.209253754548034e-11,1.0797568765191012e-8
1.2613095779894404e9,31.899187746670428,2.7876615458664658,26.447699309245188,5.140027743455205,646.9431162376263,0.00786937877240314,2.4977809063355155e-10,1.3751632301170997e-10,5.042802081747058e-10,9.209256545887873e-11,1.0797559570997265e-8
1.2710657423698666e9,31.855556125033676,2.763640548654825,26.535705131072717,5.156126081189434,648.8329096486416,0.009412526309596686,2.4977702651229143e-10,1.37515788799639e-10,5.042760103535551e-10,9.2092493648692e-11,1.0797622776925632e-8
1.2817299689692414e9,31.811149228086308,2.739247053557504,26.625045864709293,5.172444850568378,650.7456555619599,0.011073807777904003,2.497792644532919e-10,1.3751589433145885e-10,5.042738204127611e-10,9.209214068841742e-11,1.0797589553010546e-8
1.2860584121179008e9,31.769852768719822,2.716509914857124,26.70838753792686,5.18767178987746,652.5310416839618,0.011534892448480228,2.497789342526205e-10,1.3751598781471797e-10,5.042730816672574e-10,9.209214481090744e-11,1.0797588227153194e-8
1.285114661381224e9,31.731059384563544,2.6951797893612666,26.78664119280715,5.201961024134098,654.2071882393673,0.01102580415151495,2.4977971100384193e-10,1.3751591991230234e-10,5.042745280796247e-10,9.209208795501596e-11,1.0797597534371207e-8
1.2881449967300107e9,31.690322923368207,2.6727446850497736,26.86887339369971,5.216979647650925,655.9681695233335,0.011251768977487931,2.4977882888572593e-10,1.375159921933004e-10,5.042736854888003e-10,9.209197699127103e-11,1.0797609986580447e-8
1.2899352451435153e9,31.650142256820438,2.650613592846024,26.950054715712042,5.231800740011497,657.7070188120482,0.011245820458041672,2.4977865257947586e-10,1.3751594236188578e-10,5.042738958521376e-10,9.209190220612731e-11,1.0797613354845469e-8
1.3010724468501074e9,31.60524883331246,2.6258759617011456,27.040651136888293,5.248363782046606,659.6462965269521,0.012929737234077211,2.4977762444436883e-10,1.3751591358644564e-10,5.042707631057386e-10,9.20916783080153e-11,1.0797535709053746e-8
1.2960423320599825e9,31.568264087418875,2.6054706323340895,27.11549671434623,5.262041998822185,661.2494846034712,0.011639201628184008,2.4977615650208335e-10,1.3751606834400755e-10,5.042718967816305e-10,9.209203036748172e-11,1.079756846293568e-8
1.3026173080244558e9,31.52546617581345,2.5819090221117,27.201858921150915,5.277823179045191,663.0993589006061,0.01248343492744619,2.497758831880484e-10,1.3751597102464333e-10,5.042707212212466e-10,9.209200266136069e-11,1.0797550964407243e-8
1.3018152938496265e9,31.486191231112524,2.560294984754212,27.281154570732546,5.292291196198988,664.7962113859869,0.011970345605012088,2.497759145383428e-10,1.3751605463475955e-10,5.042717608377151e-10,9.209182967033285e-11,1.0797568158381471e-8
1.2984690619717522e9,31.448130267067945,2.539360127709538,27.35796721105289,5.3062973774306945,666.4386608815754,0.011014857245054074,2.497772939278941e-10,1.3751619368002112e-10,5.042736955002383e-10,9.209163167399642e-11,1.079757579511181e-8
1.2987201342680345e9,31.4083467701733,2.517459782957566,27.438270328746814,5.3209660895495405,668.158618822535,0.010736306178724946,2.497767088389148e-10,1.3751629486798535e-10,5.042741753167499e-10,9.20916860927162e-11,1.0797600994187286e-8
1.3008478190531917e9,31.367630050553032,2.4950324303581297,27.520494140773984,5.335983637365413,669.9200491314335,0.010803409522443044,2.4977701694879175e-10,1.3751623894632142e-10,5.042739221527362e-10,9.209169268056687e-11,1.0797611308678832e-8
1.293268651589771e9,31.331715270058115,2.47522931642708,27.59318264748489,5.349281260874075,671.4855364973821,0.009124736682087,2.497747013906369e-10,1.3751612591321217e-10,5.042749395754145e-10,9.209245258127168e-11,1.0797836088536331e-8
1.2931502410852394e9,31.292116209027864,2.453433411981506,27.673124320752148,5.363876418843456,673.1978796266816,0.008836712309791748,2.4977399827873686e-10,1.375161163844437e-10,5.042750490152631e-10,9.209252401888796e-11,1.0797866704130664e-8
1.2993142362600746e9,31.249432090979656,2.4299182422337737,27.75930619133718,5.379615319481526,675.0400001878139,0.009683944643552048,2.4977296045359034e-10,1.37515989324063e-10,5.042732352046729e-10,9.209225860109556e-11,1.0797751458001476e-8
1.307015619496962e9,31.205924950604814,2.4059258154651286,27.847206205544488,5.395659986331924,676.9199612839006,0.010780176711656458,2.497712560201275e-10,1.375157983843273e-10,5.042708163313045e-10,9.209154411866202e-11,1.0797666423019396e-8
1.3103736599027011e9,31.164355947227584,2.3830289577360255,27.931147658415764,5.410990278110148,678.7173739173957,0.01106403754559219,2.497704027456386e-10,1.3751571102993956e-10,5.042700185972493e-10,9.209157179697446e-11,1.0797636338713868e-8
1.3154554055083823e9,31.121958151437617,2.3596240466676535,28.016915547119538,5.426669501314239,680.5535547674889,0.011646858783072702,2.497678613407768e-10,1.3751560032612599e-10,5.042683458503598e-10,9.209167854434195e-11,1.0797592760230883e-8
1.3138343140617297e9,31.082601034705576,2.337981366639253,28.096368357524295,5.441169343170818,682.2572474387273,0.011012864518835128,2.497691684153702e-10,1.3751559636997204e-10,5.042702064995389e-10,9.209181100603952e-11,1.079770119835009e-8
1.3104522218388686e9,31.04412297472444,2.316822234498662,28.17405759362669,5.45536039082981,683.924130814594,0.010084051815539672,2.497688431115916e-10,1.3751528250635655e-10,5.042718845903867e-10,9.209207947496713e-11,1.079779809714835e-8
1.3160061254968019e9,31.001335751099646,2.293231232871988,28.26047208072288,5.471146214272505,685.7725865335437,0.01077813782936605,2.497677912845726e-10,1.3751545772731452e-10,5.042698440361568e-10,9.209196213362976e-11,1.0797711608698258e-8
1.3081270317313082e9,30.96481895450966,2.2732373241873143,28.33402490590138,5.484529423085641,687.3519812836885,0.009055681950423118,2.497718022288971e-10,1.3751520347275216e-10,5.04274358910747e-10,9.209167023625541e-11,1.0797869947213861e-8
1.313442461210298e9,30.92217646299472,2.2497148483581384,28.420185952069236,5.500296067685598,689.1949823799013,0.00973669965133159,2.497697755772474e-10,1.3751527354054375e-10,5.04271570382384e-10,9.209192808710039e-11,1.0797777394846933e-8
1.313524409393981e9,30.88188201733723,2.227554321488454,28.50150366601504,5.515134555628541,690.9359593613723,0.009464707910881229,2.497702503472845e-10,1.3751524774274973e-10,5.042721984022651e-10,9.209178284037333e-11,1.0797814507946065e-8
1.3147733539951763e9,30.841010230155494,2.2050645584650863,28.583990790790686,5.530201511942607,692.7017051418799,0.009408409118717868,2.4976972646309667e-10,1.375152904900671e-10,5.042718549939534e-10,9.209173386039645e-11,1.0797829629669037e-8
1.3131133301187668e9,30.80163456327235,2.183344882037846,28.663698432375735,5.54475723864932,694.4100039005338,0.008836412746385879,2.497683808974297e-10,1.37515084570275e-10,5.042721509132461e-10,9.209184685177733e-11,1.0797876308019253e-8
1.3189143943829687e9,30.75845186902434,2.15958773377772,28.75072114881305,5.5606633346166525,696.2719523859317,0.009607360663989529,2.497694012568354e-10,1.3751527437076443e-10,5.042705881931245e-10,9.209170700786124e-11,1.0797795004445127e-8
1.3206698274144025e9,30.71717533820647,2.136871301376785,28.834030657093102,5.575871741178896,698.0546300750784,0.00963578962401577,2.497690532203288e-10,1.3751532966943501e-10,5.042706516303806e-10,9.209164636148388e-11,1.0797799926605587e-8
1.321599751057597e9,30.676315893832378,2.1143467746427365,28.916623341306323,5.59095439306257,699.8233723602042,0.009516509447890974,2.4976844842367947e-10,1.3751530118326954e-10,5.042711657781938e-10,9.209168915134903e-11,1.0797806992267651e-8
1.310349450999319e9,30.641405543535548,2.0950984272669375,28.987439800823513,5.603819395128354,701.3398651785373,0.007240516769522417,2.497667523010597e-10,1.3751555228146247e-10,5.042768968191586e-10,9.209132183394063e-11,1.0797939101429038e-8
