x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0887288724110265e9,15.224580184223829,-1.2275184978566787,16.55240953322317,4.317024222244263,643.6096910951662,-0.02542765577074829,2.5891399544283564e-10,1.1088125651737716e-10,3.0873966486798706e-10,7.540376521799425e-11,9.92869817961727e-9
1.0868846899852238e9,15.122584577116875,-1.2378865230130387,16.60647885379638,4.321227381831348,644.5221067407664,-0.02507129087294986,2.599611482423208e-10,1.1090478620932312e-10,3.0911148515157607e-10,7.550690613085403e-11,9.930119155105904e-9
1.0813363452971241e9,15.030042627378313,-1.2499296293222457,16.643185425777915,4.327402276357308,645.2883635003745,-0.025549426769282835,2.592223643888868e-10,1.108188147007757e-10,3.096886322636716e-10,7.54565745490386e-11,9.936212126844852e-9
1.0747281898997743e9,15.060050393285016,-1.2625428190872139,16.67440116632056,4.33139212702799,646.7851330782491,-0.026254598889583373,2.5868732973242063e-10,1.108195620258264e-10,3.0913025603642825e-10,7.538140430555417e-11,9.927693018271445e-9
1.0708191024483143e9,15.007804655096757,-1.2778810996983176,16.735376508383037,4.3388543056521245,648.5423667445499,-0.026341954853847275,2.587610123138739e-10,1.1072377579845379e-10,3.0912729650685506e-10,7.527860360660937e-11,9.942108566693568e-9
1.0643447362723819e9,14.904285714417247,-1.2971745397213816,16.781411337960026,4.341937465297397,651.4254542564771,-0.027004821137877687,2.5924739285352704e-10,1.1079083189464274e-10,3.094921232879706e-10,7.5392292760429e-11,9.913487403799435e-9
1.0573847789493526e9,14.888497676228837,-1.3166804869132358,16.835475719030764,4.358617923117389,650.730994614861,-0.02776366406761827,2.589640286828908e-10,1.1091120327611305e-10,3.102168910879673e-10,7.528417478742598e-11,9.880278391988924e-9
1.0497515472070595e9,14.808393698800487,-1.3310921945233352,16.890186119806835,4.361334932680164,652.297441702845,-0.028659145863613695,2.590469811614017e-10,1.1078672307582562e-10,3.1028272178057235e-10,7.51258016674538e-11,9.854145314562081e-9
1.0435126868208159e9,14.747097848497052,-1.350511088494589,16.954715785046094,4.379532956111039,653.8303264268638,-0.029221443907592223,2.609033156739049e-10,1.1079954160761256e-10,3.093551848067011e-10,7.516531713737418e-11,9.936825655128452e-9
1.0414687082843698e9,14.732888774249716,-1.3693186875542602,16.99213776299269,4.39420294303468,651.470312494526,-0.02882259868856524,2.590422999129553e-10,1.1088022369816155e-10,3.101993755239014e-10,7.5128428714655e-11,9.9211121484675e-9
1.0446100176766486e9,14.954082066560787,-1.3825924566626533,17.03842242125367,4.403666992364719,647.7159881074783,-0.02725675523302349,2.536604603910479e-10,1.1080532093073532e-10,3.105495797895858e-10,7.503310753703051e-11,9.776412559906146e-9
1.0397935738328947e9,14.849902247378072,-1.3959641973177048,17.05828183280896,4.405603734729069,650.8429830637145,-0.027545512346773136,2.554856440306071e-10,1.1091792419926354e-10,3.103927211851356e-10,7.499551080467804e-11,9.810650643077272e-9
1.0422512762492539e9,14.98113391831679,-1.4034303830868566,17.101808801941885,4.4115888524085,647.9914623731744,-0.026166813392885343,2.522604370640036e-10,1.1080701803138998e-10,3.109310803229639e-10,7.511914784818994e-11,9.672864260187057e-9
1.0369068163950577e9,14.845438077740203,-1.4231470130464896,17.1285724721331,4.424373151125924,651.0563009085507,-0.026612488716969435,2.5392280290590126e-10,1.1093429298075641e-10,3.101993364479805e-10,7.509883626079921e-11,9.694315760524587e-9
1.0335485785255885e9,14.78098360366115,-1.4278307917202107,17.19673254116252,4.438340326966469,653.5449726594778,-0.026593575617827988,2.534003557726529e-10,1.1107614995174745e-10,3.1003478985019733e-10,7.50376386332678e-11,9.668288647741209e-9
1.0382438300770776e9,14.97695120714268,-1.4444504168202321,17.255259924830003,4.44310500734239,650.7532548423842,-0.024722677984382106,2.487326144444842e-10,1.112133322954943e-10,3.096249269157495e-10,7.510382242538996e-11,9.518971486151163e-9
1.0262404046307607e9,14.652853482430602,-1.4537045392376264,17.284110211635873,4.4586650991792265,658.9380490995214,-0.026754743723511807,2.549086820245576e-10,1.1138211988099393e-10,3.1005728546259907e-10,7.492584703982472e-11,9.671411145541798e-9
1.0207956323939662e9,14.556300983338573,-1.4725006780402299,17.30525338351417,4.474146480148635,661.5480751173586,-0.027222399856031518,2.5639644813278873e-10,1.1126734454961114e-10,3.108090823986355e-10,7.487329488473489e-11,9.698937876407998e-9
1.0159751043522956e9,14.444124547849487,-1.4830572202865966,17.351034047769588,4.4863238239261385,662.461039066073,-0.027536774021872705,2.571584412899454e-10,1.1118633070421214e-10,3.1149359228865836e-10,7.484448699501591e-11,9.73115742632578e-9
1.0129737545661566e9,14.401226700536077,-1.4961843353717859,17.362793452422967,4.491091944593553,664.6888364678146,-0.027423610000864213,2.565869364716099e-10,1.1123537801205136e-10,3.1200318161066955e-10,7.461648369510303e-11,9.702298685557745e-9
1.0098903956107299e9,14.352733909169968,-1.51600403887429,17.388204059161378,4.50223433661082,666.1822624820132,-0.02733503957660628,2.5555648929877363e-10,1.1133040390457916e-10,3.1276243986665525e-10,7.468743542924783e-11,9.70773864018629e-9
1.0143524860613946e9,14.45510957029546,-1.528396291290542,17.40237873189012,4.520777929732956,662.7104621185791,-0.025489962514580126,2.5141452836896623e-10,1.1137800846265593e-10,3.1330954690959423e-10,7.466767902252685e-11,9.588073214989417e-9
1.0074742118365978e9,14.349217842140979,-1.5481227698420357,17.44725765274095,4.520949887565927,665.2811759745844,-0.02634486426418305,2.5239840214060284e-10,1.1137650982257757e-10,3.136711630373996e-10,7.457583945635951e-11,9.633827778196952e-9
1.0048041044202636e9,14.342418208079733,-1.5599512548835974,17.522100662013578,4.529664703081861,667.0324215583231,-0.026195163964379098,2.523558706264222e-10,1.1141905583288709e-10,3.133649781119627e-10,7.456509099035686e-11,9.642832920789264e-9
9.974112694602313e8,14.177368862040716,-1.5769894728401894,17.589591166036357,4.540163824364911,668.3981228542675,-0.02716053579736385,2.540476121155583e-10,1.114868736437183e-10,3.128689067826984e-10,7.455771539990068e-11,9.731570617210467e-9
9.960314324099169e8,14.25789050186195,-1.5870793952941664,17.631575482298974,4.556116424312084,668.9906343094733,-0.026690570524526978,2.536699482012752e-10,1.1133784974794022e-10,3.1324855548097053e-10,7.475204142634972e-11,9.662175449803336e-9
9.915502326385617e8,14.182621950384185,-1.602906471809593,17.632879296197334,4.556060229412486,670.5171063538481,-0.0269656438112924,2.5271892393612807e-10,1.1145931513016365e-10,3.1237444008605755e-10,7.473718563371235e-11,9.706198282591684e-9
9.883346508462868e8,14.110309572725223,-1.6154314390427735,17.71445935057095,4.566949503040089,672.2250802300682,-0.02693782532835802,2.517028035020857e-10,1.1142682254195818e-10,3.1177614179465675e-10,7.464823340151996e-11,9.715607007620667e-9
9.840340735210646e8,14.099128709688815,-1.6237715613692376,17.778771567075488,4.5826819889585355,673.1582165703408,-0.02717005651204721,2.5163126170656973e-10,1.1162932606095801e-10,3.1208355744964207e-10,7.471807585988087e-11,9.717743396157649e-9
9.777919525857956e8,14.055948451463635,-1.6409042277669366,17.828382711592486,4.590752781079129,678.836471782773,-0.027859685681655234,2.5233616107904515e-10,1.1154972680203304e-10,3.125339374790754e-10,7.486774312638991e-11,9.757782745821427e-9
9.773111581532527e8,14.035606870760706,-1.6624585299023982,17.857027556864782,4.609352403089453,678.4679809403858,-0.027167151128532012,2.5009318785633327e-10,1.1155491727536514e-10,3.127646383346652e-10,7.457945252798837e-11,9.720813415687454e-9
9.784830597554463e8,14.075660718161991,-1.675284079730367,17.89625427501915,4.622030484177621,678.1816947361468,-0.02610057152183832,2.4738879098902496e-10,1.1172784364691283e-10,3.122280376875747e-10,7.452959078509566e-11,9.693794117035566e-9
9.768929571130291e8,14.092632427198328,-1.6798380008207736,17.94390877120324,4.63062584558186,677.9209826131827,-0.02572073092463239,2.481096065952139e-10,1.1170871667342135e-10,3.119846755487195e-10,7.473681176017978e-11,9.682020775253261e-9
9.809587744948796e8,14.216551304587751,-1.6911360853305728,17.9722713875868,4.644488981264601,676.7702338345026,-0.024002100076738683,2.4392602694759714e-10,1.1173239942424078e-10,3.1283166147872167e-10,7.48887895716482e-11,9.624972509405442e-9
9.817268329214244e8,14.266785853162425,-1.7104585098214615,18.042440424191234,4.65724888946894,675.4459818633134,-0.023116840477676606,2.4262878803507537e-10,1.1172288842694592e-10,3.1334561801086114e-10,7.516956149484631e-11,9.552787532824151e-9
9.691927133589237e8,14.092196142977523,-1.7278138576607867,18.051378216780076,4.662206012229771,679.4398649402756,-0.025440428590980273,2.450154958369275e-10,1.11555779002067e-10,3.1307327118827853e-10,7.534831764593423e-11,9.658259855175938e-9
9.68648600195306e8,14.124621170482753,-1.7444402167117112,18.09438573887774,4.67713616788266,680.5977761281442,-0.02483409973974286,2.4419408680139326e-10,1.1153640690917284e-10,3.136861496379334e-10,7.539634478181965e-11,9.631385372382086e-9
9.620168753167443e8,13.949904598815092,-1.759350406336113,18.171030103960668,4.690164617949097,685.0848282163479,-0.025706443673836815,2.4541296297601256e-10,1.1160247795920031e-10,3.134306017434522e-10,7.537735056405543e-11,9.652067631958389e-9
9.563814435069518e8,13.893679556333524,-1.7715149612983008,18.19334971789452,4.6888171222777455,685.9935306631887,-0.026320257164752302,2.453836442468838e-10,1.1161433524078922e-10,3.1409000167686364e-10,7.551557555090297e-11,9.656081890483828e-9
9.586190098705349e8,13.852916781543955,-1.7807774201215953,18.267051900038535,4.713237725050613,686.76589965844,-0.025025992679382516,2.4294784686042033e-10,1.1175832610109552e-10,3.1376773408711033e-10,7.573989743331257e-11,9.583224998542128e-9
9.510357699768113e8,13.799890732512353,-1.790828602533975,18.273952663353466,4.705062628680854,689.7228869970951,-0.026133552248898274,2.4559733938933107e-10,1.118446724798868e-10,3.1308969990792633e-10,7.577323774093075e-11,9.639240888550947e-9
9.510028962249017e8,13.772044907010757,-1.8034674352402034,18.3258257264516,4.710268851767427,688.351230765345,-0.02539343099946146,2.4512815586623146e-10,1.1198879036680915e-10,3.127297239381053e-10,7.581861626569567e-11,9.608316731288632e-9
9.49932110258561e8,13.778999993036265,-1.8230188569061925,18.383657197707162,4.709488995232022,688.7721491488762,-0.024924545235715048,2.426437122318752e-10,1.1211548006514337e-10,3.1308647220469125e-10,7.591360631305105e-11,9.58158085187252e-9
9.549756929849999e8,13.855400482375954,-1.8413435109953933,18.446757778841373,4.732413461429933,686.4629767572202,-0.02298880753347844,2.399097353637532e-10,1.1217054774965245e-10,3.1261152966003534e-10,7.612090415219318e-11,9.557096566225104e-9
9.461327161549252e8,13.69815037375626,-1.8585729896157055,18.505626160909355,4.733364844008676,688.261641428793,-0.02446935606523076,2.4222968137359645e-10,1.1206176304604239e-10,3.131529809491165e-10,7.61096747497538e-11,9.566423871433436e-9
9.479538645566676e8,13.79238231353526,-1.8756901367659944,18.547803362462158,4.754634280258808,688.7215045036297,-0.02332716266067986,2.4026414398430277e-10,1.1204415051906493e-10,3.137764416437342e-10,7.589503249565179e-11,9.51535315488257e-9
9.52964161432281e8,13.92885952669,-1.891087332918908,18.586167882817307,4.778632703526509,687.6534232190502,-0.021440401904530164,2.3701879986316257e-10,1.1212224700277016e-10,3.1349370301264526e-10,7.577814853283564e-11,9.480081467638766e-9
9.438083011362702e8,13.797322475154926,-1.9036387912023474,18.609863901789122,4.7795348877585955,691.3115696183801,-0.023047933861187867,2.3982626112048296e-10,1.1218058833680379e-10,3.146936827371973e-10,7.598847121506381e-11,9.504294779542152e-9
9.447623069780053e8,13.876774579712132,-1.9216432253461244,18.64948814103909,4.790467464935765,693.0152507599133,-0.022156022224272067,2.395898167874749e-10,1.120843495685305e-10,3.146029067458707e-10,7.600368157333366e-11,9.459673601579738e-9
9.407693186885868e8,13.84413144709024,-1.9355393714480993,18.68873234916363,4.80976577924586,696.2404224479433,-0.022493530102551878,2.391057637605348e-10,1.1201890780810121e-10,3.1417915095305024e-10,7.622691488252032e-11,9.467759547721004e-9
9.33746432637709e8,13.782505637233704,-1.9460324510779827,18.727912150628097,4.820828175375641,698.5054736511527,-0.02356317294168396,2.393023153926711e-10,1.1192773420270926e-10,3.1389012618369016e-10,7.635748623498631e-11,9.468306705642261e-9
9.340157077103388e8,13.745831755167789,-1.9621617691418352,18.771894450350647,4.840350995397314,699.7257662791851,-0.022828303810833013,2.3798597668341267e-10,1.1193937767351142e-10,3.146229405672373e-10,7.656874504236047e-11,9.432952104545733e-9
9.389676777046831e8,13.838935384675462,-1.983986060653744,18.84390141241586,4.8478511097179116,697.5136528258462,-0.02096941684141499,2.364536954959994e-10,1.1199608186021441e-10,3.141834480657918e-10,7.640723167735902e-11,9.380530871440406e-9
9.364056020698062e8,13.802297042273244,-2.0007770936542664,18.845993125467555,4.864224056880772,700.0877492145954,-0.02099626620809755,2.3697606123992825e-10,1.1216960520701438e-10,3.1410198604882064e-10,7.651101373177344e-11,9.379347129126875e-9
9.384712579624999e8,13.855634838848593,-2.0145827652117747,18.886771542042492,4.880375627592589,699.9341524112662,-0.01989173138263138,2.3717690770305896e-10,1.1216666797915926e-10,3.140432912205748e-10,7.642511548927499e-11,9.335037760201088e-9
9.390551484064571e8,13.830031293308767,-2.026020764955974,18.9533183485669,4.900519612415495,700.0675032360956,-0.019179764285690733,2.368956386222872e-10,1.1215043020861192e-10,3.143524760155196e-10,7.628806162801796e-11,9.31182897275253e-9
9.368597232802056e8,13.776540412337132,-2.042129648922663,18.9759180555485,4.913907498601237,700.78546518929,-0.019168260789170527,2.385201595494458e-10,1.1219494267420615e-10,3.1492185099795976e-10,7.615459734886035e-11,9.29478565563794e-9
9.287885041248536e8,13.692997937223756,-2.0505219534932047,18.984894730746845,4.914370097819746,704.4415500509738,-0.02059797006373196,2.3969939573427086e-10,1.1232109054955506e-10,3.144996382568106e-10,7.599744487963113e-11,9.332502323021745e-9
9.28587037607197e8,13.728887009687567,-2.065734661122911,19.054586870642442,4.920506515449271,703.1128138570367,-0.020063311504829724,2.398547433252936e-10,1.1239052211132337e-10,3.1487089475542464e-10,7.577442205174018e-11,9.298624086563371e-9
9.281432437252235e8,13.64328692912962,-2.0868702358989264,19.105646565644758,4.914582583590282,701.9026389405789,-0.019603169568151887,2.394626513778981e-10,1.124727527131218e-10,3.1527141350401195e-10,7.600947556409788e-11,9.282234900102303e-9
9.217422044153379e8,13.56282018067012,-2.1048136642874433,19.144817398224514,4.91919153570581,704.0123899291619,-0.020618024364627,2.404678308516934e-10,1.1229899373701292e-10,3.151071211566095e-10,7.60276845701037e-11,9.332832990710196e-9
9.130171391082027e8,13.397253255259484,-2.1074842618075285,19.165928638938706,4.910838210734095,707.7900523123587,-0.02217924015197066,2.4186174002901804e-10,1.1236538288742323e-10,3.1606542576176336e-10,7.589902177483218e-11,9.357061518909501e-9
9.09626121281581e8,13.405606705566624,-2.127298214700245,19.2244311395748,4.932832118147195,707.583893692416,-0.022392726370068575,2.4148924120633434e-10,1.1240357147531743e-10,3.152223967038276e-10,7.615637559465741e-11,9.386233456306921e-9
9.049923786776358e8,13.426482591068572,-2.13504514312315,19.249934120139145,4.9409864712258305,707.578432081185,-0.022908411358949183,2.425910669385303e-10,1.123895606185577e-10,3.143688841602303e-10,7.606003627430233e-11,9.406012188043406e-9
9.01104631798581e8,13.324557860161237,-2.151969925521531,19.302599491554638,4.951287572922739,706.6848061018666,-0.023229776685394592,2.429466466482223e-10,1.1234846190026931e-10,3.1446732866237305e-10,7.598464986725875e-11,9.413328306985072e-9
9.017170675945377e8,13.286062222826175,-2.164870582222487,19.342854622767828,4.946641727627086,706.3897085926202,-0.022436092664233024,2.421153105986667e-10,1.1236466506999906e-10,3.151449600458509e-10,7.618316396558299e-11,9.39457811834725e-9
9.064065799336029e8,13.247153599666412,-2.1828554347889617,19.362102240418086,4.966733085930281,705.8789743097047,-0.02065721430999919,2.423667966358782e-10,1.1224918521063211e-10,3.1580251816480163e-10,7.65378008222441e-11,9.357158909051755e-9
