x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.211727425047576e8,-1.7830991423739688,-4.777628725773665,47.22400066637301,9.089605444187763,1460.7573624749011,-0.023708012059662872,3.9747028812093575e-10,1.2918901508037114e-10,6.06079650972979e-10,1.171314538246025e-10,1.8250111145782576e-8
6.164662420295705e8,-1.9509490017918276,-4.770269993538993,47.213763937089105,9.099648143325842,1462.252076131911,-0.024561277768002078,3.963692960992541e-10,1.291184648577938e-10,6.054035734784991e-10,1.1694650795219423e-10,1.8296575797602383e-8
6.159071703060818e8,-1.8703022870063362,-4.780099743510551,47.33789458463957,9.105082400668657,1462.6530597227743,-0.02416744871663088,3.9650105827319155e-10,1.2921008449128227e-10,6.047037583721125e-10,1.1716562627633097e-10,1.8321996113044957e-8
6.16019905123773e8,-1.9713345823653556,-4.807411585019924,47.3865096195763,9.110376473970906,1465.3895410421537,-0.023582529719100055,3.9578003902121365e-10,1.2926038309571808e-10,6.046541037127858e-10,1.1738053225344952e-10,1.8307988229538868e-8
6.178847261505299e8,-1.942189172447299,-4.8274932334150185,47.405290853867726,9.11747437290515,1469.3975964569665,-0.02248761204859228,3.9676472379175536e-10,1.2933879909070826e-10,6.054972402637768e-10,1.1733203893557653e-10,1.8294889645696128e-8
6.117962210416061e8,-2.02002620283339,-4.84144753148048,47.47866718158871,9.116727735826085,1468.2919328017322,-0.02378961605911071,3.969129641744551e-10,1.292853480589072e-10,6.047649055543746e-10,1.1709586226857398e-10,1.832439741551472e-8
6.071865246489812e8,-2.1524980617677483,-4.851239043825398,47.577384767321824,9.123318142123267,1469.4765969895723,-0.024626695499630324,3.9839503095528796e-10,1.2919514092012616e-10,6.047993361560595e-10,1.1722844749887703e-10,1.8347555119347813e-8
6.048779731494626e8,-2.0609561818116946,-4.846046362641549,47.616720642311,9.117712410021236,1469.5326910907827,-0.024760970990452887,3.9838213735210903e-10,1.2907335040053262e-10,6.052725863987554e-10,1.174401143817112e-10,1.8385956759737615e-8
6.033867346836987e8,-2.179929509267389,-4.869790903755648,47.699678368024735,9.13180804458145,1470.4547341874363,-0.024649354876906907,3.9784108109715034e-10,1.2906449679860843e-10,6.05680284512826e-10,1.172661815714088e-10,1.8372114654270616e-8
5.996338539802839e8,-2.1142167764535147,-4.8805039019850245,47.78240519231065,9.142483654621584,1472.7868818451045,-0.025221080754786854,3.967281895964984e-10,1.290736553859957e-10,6.062437333478393e-10,1.1717497308346399e-10,1.8384699000858212e-8
6.009504152960333e8,-2.090298468631007,-4.9003761645496695,47.844925167983384,9.159250182250595,1475.2930051738697,-0.02425840406369772,3.953659527258041e-10,1.2917647294457522e-10,6.058687877359449e-10,1.1711006124969046e-10,1.842550117200775e-8
5.948021040434337e8,-1.9973722280142974,-4.907883260850697,47.82500150169497,9.153250661063636,1475.5352571523886,-0.025565376461157484,3.9506366010173846e-10,1.290366076993351e-10,6.051868509216495e-10,1.1687102786825167e-10,1.844079026883598e-8
5.888399648712233e8,-1.9593458508066188,-4.909933756025486,47.89361531471492,9.151743178241531,1477.0505704433308,-0.02679475143860169,3.952164656856526e-10,1.2908314677720218e-10,6.055481583285811e-10,1.17055018050887e-10,1.8455563809631185e-8
5.878456765736315e8,-2.0627625553197126,-4.921017770711682,47.91860643870141,9.172814336373913,1477.6455320674772,-0.026501472001103973,3.963767443164023e-10,1.2917258983530515e-10,6.050650918047531e-10,1.1702017364344916e-10,1.847450107437244e-8
5.874588564855037e8,-2.0378978820715234,-4.939910386636611,48.02762872998172,9.190692474308237,1478.0583315957767,-0.026030962060523997,3.9546001301121204e-10,1.2934423310748775e-10,6.04509699906522e-10,1.1697302259883628e-10,1.8504117790617147e-8
5.866143373297999e8,-1.9688278189543853,-4.949077081538465,48.102263837975975,9.197377317442234,1478.0181695837398,-0.025709493097146204,3.955393616133971e-10,1.292668209816329e-10,6.042383073361735e-10,1.169803958876872e-10,1.8460024608718297e-8
5.7945232208453e8,-1.968503031606462,-4.968770996537445,48.12737621579791,9.194557737250008,1478.8785732779272,-0.027318312400763906,3.9487245689050085e-10,1.2907301815791066e-10,6.040134664630067e-10,1.1690228529600053e-10,1.843269400260493e-8
5.831373179318713e8,-2.099145572283187,-4.98724462202599,48.13094513353805,9.187965234290225,1482.4191829225636,-0.025593500511853016,3.9567490868286226e-10,1.2921253941778066e-10,6.043837124660996e-10,1.1697802809742638e-10,1.8413070006711568e-8
5.814974499513861e8,-2.127679124103177,-4.987320681869131,48.136597162684446,9.18701878243706,1481.8397188550287,-0.025527226295444894,3.9638228805632625e-10,1.2906606973887738e-10,6.040920098021343e-10,1.171622545105906e-10,1.8430188655620482e-8
5.81499334382006e8,-2.3443922679017963,-4.988125358587776,48.201415740524304,9.203816886236043,1482.0318224390167,-0.024961260350024987,3.9715230130151103e-10,1.2919375756260318e-10,6.036533377721714e-10,1.1731616678545952e-10,1.846071419750444e-8
5.838537086498485e8,-2.368058282293301,-4.982896539132045,48.29203305986531,9.211464854684666,1484.0804732924726,-0.02368534172948214,3.980381577041621e-10,1.290636211676017e-10,6.036041693458695e-10,1.172466119001541e-10,1.8404484565244173e-8
5.803240711327484e8,-2.443594845777236,-4.991162752722651,48.328865086114405,9.21910091597791,1484.365367970934,-0.024241366998494572,3.9893979404009075e-10,1.2915198943287053e-10,6.039676120959418e-10,1.1738105730301608e-10,1.842843965520173e-8
5.786313486864401e8,-2.4996110959782927,-5.000531902934277,48.423551962820106,9.218773595401327,1486.1885117587203,-0.024223847269052256,4.007233200696932e-10,1.2913336088767672e-10,6.04748367265903e-10,1.1728236759900034e-10,1.8437325754197944e-8
5.753556518914577e8,-2.5483650414797756,-5.019179615812383,48.43248498448838,9.215378693043652,1486.78065582009,-0.02469622275520435,3.999261629967472e-10,1.2910046758675665e-10,6.05200765129712e-10,1.1700274044249894e-10,1.845050217548063e-8
5.765842154110043e8,-2.5139985935435054,-5.044019807724925,48.42360884309601,9.225931631545604,1489.2788592059144,-0.023771146921965296,4.0063331890585056e-10,1.290679101328471e-10,6.048222551073885e-10,1.1694160354649369e-10,1.8527206384622075e-8
5.809438812872075e8,-2.659064723514811,-5.067144661563089,48.488866218888965,9.258827731711872,1488.834075464911,-0.021895710299879093,3.993369699577913e-10,1.2912019722298204e-10,6.051212024076159e-10,1.1705578999731835e-10,1.8537168742665207e-8
5.772305442768215e8,-2.7061313901161546,-5.0736045464035895,48.5170843831472,9.255276767243078,1490.5426269262944,-0.022556007647451946,3.9934315795437387e-10,1.2907886171796316e-10,6.045244164676308e-10,1.169681185739617e-10,1.85154586688778e-8
5.730364613270977e8,-2.6518713543207912,-5.066315338554222,48.49652546593843,9.279323987825348,1492.0752609320407,-0.023354680134420127,3.982888255805177e-10,1.2902245830813597e-10,6.056622383779711e-10,1.1708903457077952e-10,1.8478700422510897e-8
5.678025835143498e8,-2.658954247564626,-5.08763354293831,48.519389994652826,9.273765978579853,1490.9665840028008,-0.024463343267493002,3.984497396399472e-10,1.2898036595199728e-10,6.06671365794605e-10,1.171662919934735e-10,1.847056912133566e-8
5.645874606416299e8,-2.831508768799776,-5.092695095155037,48.56512582439518,9.282437303335147,1491.218172766925,-0.02492610844344838,3.9849027045140626e-10,1.2886280155536773e-10,6.062608451670427e-10,1.1727153576669441e-10,1.845054498477932e-8
5.649296386391221e8,-2.9899345441388894,-5.10760320830391,48.63278850156877,9.302249567368916,1494.3044487126253,-0.02427416264672568,3.991460948658942e-10,1.2891936702704393e-10,6.07132738570915e-10,1.1731925930142294e-10,1.84827462938083e-8
5.639436252076712e8,-3.0321383516655955,-5.11439368241401,48.61505406575138,9.326185837060821,1493.4583628547416,-0.024049702732427944,4.0060332296723696e-10,1.2886314866721297e-10,6.07037020074954e-10,1.1724852786639295e-10,1.8474279096059873e-8
5.686875997107571e8,-2.957579367629424,-5.133596277234079,48.676941709544195,9.342849748204973,1497.1469712656626,-0.02203991219479858,4.0093213843662466e-10,1.2878685336451537e-10,6.074693589273481e-10,1.1732078095507468e-10,1.845008235740177e-8
5.615977805296531e8,-2.936967699863705,-5.14381806404742,48.65886736323086,9.351599437670586,1497.6666656726081,-0.023771066827870963,4.0028964835433385e-10,1.2865643268575044e-10,6.079222193531603e-10,1.174163195769073e-10,1.8417987720171422e-8
5.611591210767831e8,-3.0938265889931365,-5.151485537578996,48.69781638424493,9.350238727566351,1497.7950064486108,-0.023388349089135983,4.004505678214776e-10,1.2872818763313102e-10,6.085442327902116e-10,1.1754892647617532e-10,1.8358276142679487e-8
5.591928931636168e8,-3.0115675520063006,-5.15189591887714,48.73498155708772,9.361072634466124,1500.4242839612034,-0.023493333571350514,3.997094966187476e-10,1.2867328081842544e-10,6.082375056155297e-10,1.17628222677866e-10,1.8313303052465933e-8
5.606787546438054e8,-2.9854467519524466,-5.157113596564734,48.739806693665415,9.379041669063154,1503.3578700146156,-0.02251303444845901,4.011959069068459e-10,1.28468605461884e-10,6.081532945024303e-10,1.1758533168214228e-10,1.8279818614185265e-8
5.542527710100306e8,-2.9852861577773804,-5.1666489598484,48.815970063958325,9.374177846310072,1502.8274493342535,-0.02404146175580217,4.0128687791867355e-10,1.2865145607004057e-10,6.087726335173923e-10,1.174446665826394e-10,1.8287679158782108e-8
5.502591737584008e8,-2.874165369096194,-5.189416745090083,48.845100329998786,9.39160827304698,1503.0820502070956,-0.024777899515960208,4.0129472251211407e-10,1.2863520882098504e-10,6.090927305703809e-10,1.1726292023530424e-10,1.8224328770048095e-8
5.462884196742641e8,-2.9938635940431264,-5.190658928459122,48.87063891369113,9.396366266173048,1504.9372940003313,-0.02549608248599961,4.0074837268762615e-10,1.286745293910769e-10,6.098315577532309e-10,1.1718218933380322e-10,1.826802505614696e-8
5.427839335641322e8,-3.019709751430366,-5.18526742771687,48.90500333790237,9.40113585299755,1506.3394121377607,-0.026056418183203936,4.0084256419035405e-10,1.28586048785455e-10,6.100968504874162e-10,1.170423697318293e-10,1.8232068815798216e-8
5.355370136569467e8,-3.0591025334312523,-5.1891333488650275,48.874528127116584,9.414887220923205,1507.2120600777555,-0.027794507455748733,3.9950231797269283e-10,1.2838633040904926e-10,6.095979353510063e-10,1.1708472442680295e-10,1.825076904439712e-8
5.3057220554569554e8,-3.174691744574955,-5.206918338464498,48.889309273041945,9.420388852205335,1509.6858873855394,-0.028782405847852938,3.989850548190911e-10,1.2826259102192448e-10,6.087947430636094e-10,1.1702789811643828e-10,1.8296403983654266e-8
5.314773388572747e8,-3.131138481625778,-5.216998635807214,48.92299484717976,9.422521212249949,1511.2055900604314,-0.02789031159463999,3.982747032690555e-10,1.2834443342115098e-10,6.089943986092809e-10,1.1705898032968634e-10,1.8315963583836687e-8
5.2871710371176034e8,-3.0917230525272315,-5.221335913039001,48.962497431118294,9.430995078166891,1512.8561546175863,-0.028182278407804396,3.980306142293973e-10,1.2834325574741904e-10,6.092604914959109e-10,1.1706843516023486e-10,1.8320082470880393e-8
5.257369112990068e8,-3.180389667387816,-5.2155789091957745,48.971173476251344,9.43785940486711,1513.5272449935333,-0.02854201315977458,3.987922055486907e-10,1.284314001391823e-10,6.095495631502286e-10,1.170591539668891e-10,1.8341727571679383e-8
5.247587320158185e8,-3.097169570511777,-5.240694097921064,48.94657767361361,9.449457954527132,1514.084108236739,-0.028257589053522512,3.9868484155969424e-10,1.2842996356872969e-10,6.088159135235219e-10,1.1714110220319144e-10,1.831434164954831e-8
5.186354031196576e8,-3.0251609613337376,-5.245229405368619,48.97501480938323,9.449378380014723,1514.2941051297435,-0.02962992434375057,3.9891993118332814e-10,1.285870935699996e-10,6.088481848555685e-10,1.1727098143631124e-10,1.8382667370060925e-8
5.149331170459996e8,-2.991752906072443,-5.25977257315226,48.9827159165973,9.461475809132297,1516.712476224652,-0.03020547687941843,3.989810416292971e-10,1.287781931471375e-10,6.097750446682736e-10,1.1739442699256716e-10,1.8413904658358844e-8
5.1592291995797896e8,-2.9315471820721357,-5.267447450873162,49.019531435967885,9.467149324596056,1517.9659501295423,-0.029262702644020908,3.9786806761601236e-10,1.2867251787264226e-10,6.091911389982328e-10,1.1734574534234762e-10,1.8396138512120917e-8
5.1993227390680957e8,-2.8751792260103675,-5.270213426106717,49.07940882881486,9.481538356184117,1519.6177813496686,-0.027360652906607174,3.9876016606423547e-10,1.2882942705431203e-10,6.095543739735438e-10,1.174123623233471e-10,1.8369572129443033e-8
5.195790712345821e8,-2.877441214955741,-5.273738131080991,49.170362999731445,9.498463567639499,1521.3105220517014,-0.026902148718933462,3.9829381347561756e-10,1.2904540270077328e-10,6.101361850456623e-10,1.176756974113503e-10,1.8423952901508585e-8
5.1681476300949985e8,-3.0055871415056488,-5.274073561750726,49.14504719954664,9.51425767981624,1522.1404155378784,-0.027234950743292994,3.9750990313815194e-10,1.2899567834936857e-10,6.098526787008153e-10,1.17699090965555e-10,1.8414559103272634e-8
5.1464627838758606e8,-2.9376105124441003,-5.270041121267415,49.17738259696494,9.504341992896746,1523.5628562642723,-0.027370785229491854,3.9628944459373085e-10,1.2908333704117215e-10,6.107342558018284e-10,1.1765270650117423e-10,1.8436913667265977e-8
5.1230256834154093e8,-2.965874682164076,-5.271070874424632,49.255687455914966,9.52597237902388,1523.721660411536,-0.027563551025788925,3.959915694616464e-10,1.2916799637344494e-10,6.113428369584666e-10,1.1792528752880131e-10,1.84367628941575e-8
5.127652298542138e8,-2.9200847475092724,-5.272021005927923,49.350818670079576,9.521600729304025,1524.4735719426615,-0.026839096524829097,3.955599257778452e-10,1.2914824282737158e-10,6.109461746913959e-10,1.1802728281372616e-10,1.8410087161157308e-8
5.1617664881890565e8,-2.9377977439973004,-5.2885339082977,49.479702836820174,9.521472480460694,1526.197259894327,-0.025163184409382183,3.9568932208795454e-10,1.293058235166955e-10,6.105643472419414e-10,1.1786321109534603e-10,1.838346701752153e-8
5.1732079032426375e8,-2.894061488184475,-5.299861888102267,49.51744655256807,9.530042362015456,1527.8964856069902,-0.024258987962749133,3.938251008589317e-10,1.2917260127954657e-10,6.117584073724262e-10,1.1794334986506018e-10,1.83741611848006e-8
5.149539057942895e8,-2.854724706361344,-5.324873457348791,49.58731215369248,9.538923453016599,1527.7674947265866,-0.02452389010536963,3.9434048620312996e-10,1.2919768982718856e-10,6.111279595203341e-10,1.1774537498660526e-10,1.833472547896927e-8
5.1601617758539575e8,-3.025458384955691,-5.332950854570902,49.59631159804265,9.556857487566134,1528.4909388861972,-0.023658420590990867,3.950420862096931e-10,1.2922917226511797e-10,6.121729654345229e-10,1.1762282100691282e-10,1.8381330795367276e-8
5.113372572946592e8,-3.063245121509324,-5.330811840610453,49.59704658983519,9.564262402567202,1530.624647252702,-0.024699618508900123,3.958398772656515e-10,1.2899361119675854e-10,6.123233260743766e-10,1.1747403743117403e-10,1.8390901889028805e-8
5.054389640559843e8,-3.0844267333262234,-5.35264230903371,49.592867752093895,9.560735258184682,1531.7462629384813,-0.026127319637191386,3.9607151802588607e-10,1.2912486930256845e-10,6.11729274335412e-10,1.1735089486082399e-10,1.8440801126753202e-8
5.05203295010295e8,-3.153537905411378,-5.36906310333402,49.60340510827189,9.568500806544874,1531.6301268379839,-0.025662653644207802,3.968344897636706e-10,1.2910209206860222e-10,6.11647812560785e-10,1.1753315818360466e-10,1.8416666566754068e-8
5.006277507380894e8,-3.286048794761845,-5.383028381732891,49.70811047852313,9.581709818564365,1531.4536688013898,-0.026643621329656253,3.971614561474195e-10,1.2889648616407e-10,6.112482099260713e-10,1.1743657952108939e-10,1.8441978946868416e-8
4.977206672609436e8,-3.36179912285296,-5.3867737301778895,49.78983072304272,9.581182384284892,1534.8987147413818,-0.027057635349631837,3.9664202372229196e-10,1.288119900166409e-10,6.106915077707507e-10,1.1746662029431554e-10,1.8450740490334685e-8
4.9364799254864174e8,-3.4674743119869937,-5.394046045864279,49.895018665572145,9.576540458407123,1536.4006058058558,-0.02785431050823464,3.961715142037184e-10,1.2883526074393729e-10,6.113438371377941e-10,1.1748762313604493e-10,1.8442462857984477e-8
4.989781135711761e8,-3.5705117195450926,-5.418104483088315,49.90084117913404,9.600177927737416,1536.6019581645928,-0.025510919966801302,3.9759709781693564e-10,1.2886073954504047e-10,6.114833428193247e-10,1.1742388206780805e-10,1.8407004986970475e-8
4.958268365738566e8,-3.6708023240119574,-5.416719175948795,49.972224694364726,9.60100836283024,1537.0698545056548,-0.026034020527742972,3.970643115827463e-10,1.287199648322043e-10,6.11129936680184e-10,1.1744629933004843e-10,1.845773336316084e-8
