x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0865520452541325e9,76.48608283397914,-1.8000613653454118,39.286208006512425,2.6870942799064323,1076.6847106966338,-0.027283991139852127,4.1544402912772303e-10,1.2083221942423494e-10,7.139122985053339e-10,4.0825666085659136e-11,1.8027348543771655e-8
1.082348534116994e9,76.46280978367427,-1.8061963753506853,39.403773472976745,2.696810948159706,1080.112320467111,-0.02739686769035643,4.159546239283585e-10,1.20777998090814e-10,7.133879759545251e-10,4.0720406710461775e-11,1.8029377963081646e-8
1.0853946064819977e9,76.37508852773018,-1.8312230741688684,39.49801858647657,2.703151711037715,1080.9307302132622,-0.025890647611237615,4.1605386098879113e-10,1.2068459333417892e-10,7.1432585368966e-10,4.0749754669371756e-11,1.8032094465465736e-8
1.083739952539059e9,76.35410137749949,-1.8481447844650691,39.593307316895896,2.711546224474977,1084.4169675765024,-0.025476681392022967,4.164405459174651e-10,1.2077360042622675e-10,7.140731203960183e-10,4.074659095843805e-11,1.803143982974529e-8
1.0839726520425496e9,76.30027616724085,-1.8673606359878676,39.686245999623964,2.7182702112896657,1086.407091273446,-0.024652065149577927,4.1515863540903446e-10,1.207366175325039e-10,7.144679455217323e-10,4.060265305641356e-11,1.802939195471062e-8
1.0745465025894322e9,76.24533544894419,-1.888157217144116,39.73287234874083,2.7191325638578787,1087.714149455946,-0.026022376798170568,4.1465243851156637e-10,1.2065252794249614e-10,7.146701640805825e-10,4.073053679697802e-11,1.8060882654398624e-8
1.0745363208416924e9,76.22269367624389,-1.9081530735607646,39.83126244668931,2.7258343591234144,1090.7345529870288,-0.025239068572634877,4.155275892315767e-10,1.206313634549853e-10,7.143063252571019e-10,4.0698916932043365e-11,1.806923424266572e-8
1.0697290841718568e9,76.13230685696325,-1.9204401345933488,39.93852900574675,2.735504150170999,1090.989000728955,-0.02556106857353759,4.1498484126996285e-10,1.2044357573203975e-10,7.144653527632832e-10,4.035198065269056e-11,1.804677510169821e-8
1.0719638178090705e9,76.06949645919586,-1.9430362577872342,40.05865385867347,2.749921491044991,1093.7397811632877,-0.024284170664439338,4.1629742774056513e-10,1.2038341782131632e-10,7.139977686110668e-10,4.028527844742426e-11,1.8045621588363928e-8
1.0654223061656326e9,76.08239498278809,-1.9518058402785712,40.17211920310902,2.744738274952823,1097.561250133008,-0.02503137767098637,4.1707965616372456e-10,1.2049763196659855e-10,7.134409869423599e-10,4.038431192410774e-11,1.807061958195379e-8
1.0648190023962197e9,76.03545418607538,-1.9615238074674808,40.29018068629734,2.75900262774298,1101.6006661975716,-0.024413369156788104,4.1742657355772346e-10,1.2057496240502494e-10,7.134429606988233e-10,4.018208337031781e-11,1.8079473685549823e-8
1.0592652930733743e9,75.98266173685572,-1.9789223783877237,40.340305031865405,2.765264640841314,1101.8030833106334,-0.024939583807603256,4.167696240986562e-10,1.2061570562494626e-10,7.141424578877397e-10,3.99790783521352e-11,1.810785037880747e-8
1.0573153969755985e9,75.87883190445118,-1.9910154084328433,40.44079602875767,2.770421305298122,1105.8539838097238,-0.02463342271309913,4.1725581331433923e-10,1.206455476954145e-10,7.14614879975064e-10,3.992921834121311e-11,1.810374463594184e-8
1.054595742038297e9,75.81576171399736,-2.012208082999774,40.521598899067804,2.7828957089628377,1109.1522540874953,-0.0245130926421378,4.178888158047254e-10,1.2076177727108365e-10,7.151890953206032e-10,3.98651364688451e-11,1.8095761630091268e-8
1.0499074879743888e9,75.70363240488605,-2.0318632082415307,40.61866436509392,2.79129810736547,1112.522659109412,-0.024848247814443433,4.1737814622491533e-10,1.2087300476816479e-10,7.150528808721203e-10,3.974532203933593e-11,1.8115868145832398e-8
1.0416371058965889e9,75.71157713138801,-2.0469820886030274,40.699456090717234,2.7910077531351005,1114.7826271778163,-0.02599766935195854,4.1661556192913437e-10,1.208474269795345e-10,7.153136825525201e-10,3.964591358220167e-11,1.812007735779257e-8
1.0404541079926133e9,75.66521224081359,-2.0665051063857582,40.77043370919352,2.8029513631601986,1115.4317084770105,-0.02549445272147069,4.154400739533198e-10,1.2076925295279713e-10,7.147533251232678e-10,3.962190693958994e-11,1.8155409355398697e-8
1.0348494877284833e9,75.64312937922078,-2.0851246269498738,40.83340096978196,2.808143082864539,1116.128894506888,-0.026022592263791368,4.1553430775656115e-10,1.2065747857795663e-10,7.144947742423171e-10,3.9600281880086824e-11,1.8169717541064363e-8
1.034210786430979e9,75.58216360270094,-2.107666400168558,40.92350444906764,2.808002681634699,1118.604507833292,-0.02539663048150235,4.1527715093607745e-10,1.208114841100974e-10,7.143619506655916e-10,3.944868562705551e-11,1.8177688685520505e-8
1.0321333142978643e9,75.56542767118687,-2.123843165043512,41.00109590404233,2.8073326837082515,1118.6311062918264,-0.025120606580392345,4.1507164500344865e-10,1.209440856091133e-10,7.152536017552933e-10,3.947890572677628e-11,1.815090525398326e-8
1.0251718521197946e9,75.48506379608732,-2.1318545392702806,41.059934098343575,2.8140873383099496,1119.0044405845338,-0.025982174851752915,4.145731233093014e-10,1.207805092723892e-10,7.153227783719425e-10,3.951273818329148e-11,1.8139405888756498e-8
1.0190695215833952e9,75.47547221707136,-2.144042557519482,41.109873794442976,2.810550281765673,1121.4222015355194,-0.02662591744183463,4.15486194907551e-10,1.2074764095902263e-10,7.153432284894917e-10,3.967443207603569e-11,1.8118396391292853e-8
1.0213412871834784e9,75.41377483334291,-2.1595314595673987,41.23100407961605,2.817168576312188,1123.7425044670185,-0.02531503397428542,4.161617156990912e-10,1.2072535846917806e-10,7.158181510199724e-10,3.986251905288946e-11,1.810375897062066e-8
1.0187270622766964e9,75.31160319965596,-2.1773497408051448,41.35075468891583,2.82690508625426,1123.8646306426056,-0.025173673466245647,4.1717780566065984e-10,1.206479603353965e-10,7.162169982047955e-10,3.9872035871578006e-11,1.8114014367073077e-8
1.0152938380255401e9,75.30055548110954,-2.194593537372666,41.463911051024496,2.8249751310862017,1123.5127220555328,-0.025228679158867662,4.167686428603339e-10,1.2066106625974922e-10,7.170276736110545e-10,4.00753751978924e-11,1.8120571160130347e-8
1.0063893661870501e9,75.24334969070604,-2.20280167117921,41.56174478743141,2.832750606257528,1127.3423222970428,-0.02655916021393101,4.1620218134690617e-10,1.2062587056232052e-10,7.163721073504285e-10,3.999082516841905e-11,1.8097731348643464e-8
1.0008316929487206e9,75.15641541296958,-2.2124754913442017,41.5968423531705,2.839330095855131,1127.2977249635878,-0.02707850246193591,4.165612659918226e-10,1.207521046297385e-10,7.153803137506938e-10,4.015094751911712e-11,1.8089781127435986e-8
9.928762598126432e8,75.08912010369306,-2.2214198963848397,41.58021583050711,2.847239873456502,1128.9978574825138,-0.02814847892315633,4.170409325058086e-10,1.207727963413642e-10,7.137890646725387e-10,4.035618611694016e-11,1.808779294881988e-8
9.955720432340384e8,75.0159161114944,-2.246704900541275,41.77800925148722,2.8537494519072704,1128.935769478446,-0.02670077012498568,4.165913006291047e-10,1.2093193615797632e-10,7.168422538774567e-10,4.0431606359106504e-11,1.8056862675533352e-8
9.980533735959635e8,74.88660422027759,-2.262335893646455,41.96347778661096,2.8588452555689345,1130.9363616789508,-0.025340822056409452,4.173558218983793e-10,1.2090870287190478e-10,7.197180950624247e-10,4.071445699043371e-11,1.8049252822009112e-8
1.0028792977496885e9,74.79941295038137,-2.2810958774031773,42.2378384099569,2.8598663174474632,1136.20320351064,-0.023465425964002678,4.1673140505652163e-10,1.210265570323517e-10,7.232706729473112e-10,4.056665187805289e-11,1.805834963143529e-8
9.998258296075792e8,74.69899020535135,-2.2981164563936445,42.291930697235195,2.8710342100621005,1139.4899254880204,-0.023493846350970286,4.155401349032329e-10,1.2104626466680937e-10,7.229017447794915e-10,4.07957882496078e-11,1.8066101398739288e-8
1.0066285560236049e9,74.63113463099529,-2.321531746748378,42.563167342436756,2.8800491104482084,1140.8398440894807,-0.021200628531768174,4.1549690214845307e-10,1.2108439140799838e-10,7.27075085934482e-10,4.064262293135482e-11,1.8081634809786535e-8
1.0047740346501224e9,74.56040623535134,-2.329411258355866,42.6952348372505,2.888590325975602,1145.4599720990866,-0.021010900718467715,4.151474014081467e-10,1.2091213065241193e-10,7.273487928329366e-10,4.0597828357161435e-11,1.8081428319128678e-8
1.001683781500596e9,74.56275953164072,-2.3422169996862303,42.75867256213669,2.893670263698668,1146.546896961794,-0.021119590081489788,4.1466652038455335e-10,1.209259857457815e-10,7.281120675535865e-10,4.081802866517207e-11,1.810219758980173e-8
1.0062089757939057e9,74.48202641374725,-2.360474854112415,42.97060594732192,2.902643200746893,1148.6402732808565,-0.019427259751065466,4.145691642745488e-10,1.2103665837511638e-10,7.310212217311195e-10,4.084114375581776e-11,1.811219141072918e-8
9.986208861478314e8,74.50886039910698,-2.36973130555598,42.975273275630805,2.911438521420237,1152.9870342287568,-0.020646006956180546,4.1498426925534e-10,1.20952619024701e-10,7.285956152809299e-10,4.091030990200755e-11,1.8087396537574273e-8
9.953388585069869e8,74.40151225657152,-2.3770093259042087,43.037220940265335,2.907445500812302,1156.7813650881935,-0.02081493471800541,4.14541078302198e-10,1.2081027257230646e-10,7.281571732655028e-10,4.090726204570064e-11,1.8065613569588758e-8
9.880184810787578e8,74.38431508557821,-2.3948286852047036,43.04529917313443,2.9024990558210106,1159.8229927532814,-0.021937382703712788,4.152329449977457e-10,1.2086520379451051e-10,7.271418693980248e-10,4.081900156347261e-11,1.806957037693487e-8
9.813917207983586e8,74.36665234176712,-2.4033555761040417,43.0547566370999,2.910712669830996,1160.1983281768385,-0.02286805570649161,4.1697729292948456e-10,1.2087775987144212e-10,7.25594512496471e-10,4.068029491539408e-11,1.8092067403515173e-8
9.769720686499448e8,74.3551221327271,-2.4121518029915023,43.10077152183502,2.9300119317723405,1164.0882411875898,-0.023253220285850362,4.166181093530686e-10,1.2077248628027137e-10,7.240737493921032e-10,4.053186592255137e-11,1.8097607343160024e-8
9.70793189204457e8,74.31568952997272,-2.4188301905798415,43.11072323686443,2.9173836968074385,1164.2786334712323,-0.02404843822937364,4.1695252202877424e-10,1.2068895983541762e-10,7.225519999668818e-10,4.067568064066184e-11,1.809254919221131e-8
9.681767065181351e8,74.28715567280916,-2.4391175746347913,43.22929172202751,2.9311557253395977,1164.3310465624077,-0.023978812457483935,4.1664380823433334e-10,1.2074454129633272e-10,7.224242246750866e-10,4.0496071756713144e-11,1.8095547631570007e-8
9.591533036095285e8,74.27126976437125,-2.4466280490664425,43.19265370676239,2.9290462711087604,1167.0436897608265,-0.025438340901559133,4.1642580333055173e-10,1.206066114764567e-10,7.207639335774722e-10,4.0465452153423006e-11,1.8115713116657394e-8
9.619078835036901e8,74.2699935561242,-2.45808475530279,43.39968544625415,2.92785157863283,1170.562211983498,-0.02405658628295189,4.17305297737817e-10,1.207281285927528e-10,7.232742324676891e-10,4.033945037162875e-11,1.8107358008528877e-8
9.589527323558588e8,74.17405691000776,-2.475860910723487,43.48143754079772,2.9294247152605455,1173.1319174876362,-0.024073675922207573,4.169364471490652e-10,1.2085808498443648e-10,7.226613546997349e-10,4.0462693108432126e-11,1.8095247761157852e-8
9.554453693688301e8,74.09834588827188,-2.4863569503905505,43.56987275948239,2.935776335384846,1175.039826158974,-0.02422441621607001,4.1752522800361997e-10,1.208271509394499e-10,7.218621695411222e-10,4.037780994424306e-11,1.8083875889022605e-8
9.572070184100912e8,74.07921397370252,-2.4962896621043624,43.7395810546165,2.944358373170354,1175.6892759904524,-0.0231124501835375,4.171079746376807e-10,1.2075754489942797e-10,7.230453589181461e-10,4.032720519171394e-11,1.8091837635713644e-8
9.466948793144778e8,74.10294033529846,-2.5147567670029543,43.74086800200775,2.9547681434533586,1175.6350249583447,-0.024971049693713266,4.1668857911328163e-10,1.2064916752518088e-10,7.205167192841252e-10,4.014974985320057e-11,1.8085327946118198e-8
9.489676112727222e8,73.97885256711831,-2.527688365522505,43.88180547066106,2.952757568714235,1179.9139926658206,-0.023718522375999637,4.1723460305552514e-10,1.2075108528644243e-10,7.223573287973215e-10,4.0342006456731873e-11,1.809229039543536e-8
9.413638499545566e8,73.91030166326937,-2.5368852511461912,43.90726238921747,2.947115888318241,1180.85392682978,-0.024871851883744422,4.1571048066795245e-10,1.2070206816094105e-10,7.215409172793778e-10,4.0454759974862176e-11,1.8087751538473846e-8
9.445590225952724e8,73.798913855315,-2.5509126601376,44.05986492350488,2.9617004012633394,1181.3585705486444,-0.023400629942596632,4.147556039241878e-10,1.2077943639349654e-10,7.233504014757733e-10,4.0237591313351494e-11,1.8074819976131727e-8
9.401452407337099e8,73.68309813224519,-2.5672042773889334,44.14754324601346,2.9720463125551677,1182.075170424495,-0.02380064918942918,4.138777760643317e-10,1.2077478567336157e-10,7.231649929350927e-10,4.023698311633356e-11,1.8083042094202515e-8
9.464878610589056e8,73.60645600485056,-2.5871940198766614,44.37419506950505,2.9785931016285825,1185.6537740259707,-0.021597121063654204,4.1328134602651195e-10,1.209099252636836e-10,7.259707230840589e-10,4.0015739679783086e-11,1.81391295731216e-8
9.49609175855574e8,73.51557841689535,-2.612825536713763,44.56282220382187,2.9882136935281944,1186.3494378113053,-0.020227809053533885,4.124516664473056e-10,1.2097083446221317e-10,7.273432355614168e-10,4.034375539384357e-11,1.810717089543973e-8
9.497815632539779e8,73.4301474825932,-2.6315714268911754,44.66684890275489,2.9928468710550997,1189.0761306175295,-0.019607659283929102,4.1233674068887503e-10,1.2092398693954115e-10,7.280825365071152e-10,4.046543532617011e-11,1.8130125866253472e-8
9.536889150346998e8,73.33049784909669,-2.6469141631941575,44.79649234917445,3.016851017505006,1191.1589511852414,-0.018100795861768052,4.126575225417416e-10,1.2101977286766905e-10,7.285944453908193e-10,4.0576812462838377e-11,1.815492723064021e-8
9.569031508949938e8,73.23929735691624,-2.6640800642747764,44.93012948249578,3.0144413806074346,1194.4318257325476,-0.016802071730606327,4.118085745709145e-10,1.210681064558432e-10,7.308392838323243e-10,4.0530687071056104e-11,1.8165139253402184e-8
9.602450745923417e8,73.13733876321172,-2.6775323344010897,45.06949324713074,3.014132572413818,1198.8322720002402,-0.015507834237873275,4.111771264939059e-10,1.2105298743822567e-10,7.310242453595721e-10,4.066832302658572e-11,1.8197864571865677e-8
9.419205977074437e8,73.18227080689836,-2.6757207420145606,44.979887817347674,3.026476136778983,1201.2451913690534,-0.01949863387688911,4.1160712054591256e-10,1.211168382545058e-10,7.27845283411156e-10,4.0477805451953746e-11,1.8194754051926825e-8
9.389707721835672e8,73.14410418850085,-2.6830266874069864,45.03300949959538,3.033448043816821,1203.3636043834085,-0.01965937305305697,4.111923863461931e-10,1.2113022094553294e-10,7.281276908795462e-10,4.0426634857660265e-11,1.81966351591197e-8
9.334782854758098e8,73.10117424379045,-2.6935321108730577,45.10068148445171,3.0438881093098917,1206.5872525094503,-0.020434197187225504,4.1079701652503697e-10,1.2122418694516094e-10,7.280108438296865e-10,4.00939225576005e-11,1.8161865595385567e-8
9.263407225717568e8,73.04235136208216,-2.7033376730376877,45.11465125878169,3.048641825782246,1206.9673209383757,-0.021590279769507458,4.113191242911384e-10,1.2116873079568337e-10,7.268990631429306e-10,3.9961373232237556e-11,1.8156975989672945e-8
9.227756590007241e8,73.02370964595383,-2.7146604566243684,45.159241984373985,3.0481334623272622,1209.660714755043,-0.021851274832026958,4.1142360565887143e-10,1.2127689349981882e-10,7.262190316335269e-10,4.0011965480469846e-11,1.8156293227477075e-8
9.222129115815538e8,72.90113475486328,-2.727048178882149,45.25090469708908,3.049723263035469,1208.9466227282107,-0.02137727079759249,4.1048137194057737e-10,1.2133350628914117e-10,7.271976328289886e-10,4.001997124625554e-11,1.814779239267096e-8
9.201848553666704e8,72.84259097240646,-2.732134842116694,45.321350371621705,3.06005782394788,1208.809923652769,-0.021273246608221243,4.1079917792982375e-10,1.213457758009967e-10,7.270267296372238e-10,3.991213865503007e-11,1.8157492729778848e-8
9.133437265550437e8,72.79211877642157,-2.7446695753401724,45.36282863311013,3.0565397773850655,1209.2542434498023,-0.022346368695066347,4.1139485282128964e-10,1.213916804088291e-10,7.265506398532951e-10,3.987464590901598e-11,1.8113637918802194e-8
9.166372075518775e8,72.75297713245112,-2.7626370254056036,45.51143530127676,3.065780638233011,1210.3887197510169,-0.02092247178454673,4.1027785708164883e-10,1.214016019065562e-10,7.271360565760448e-10,3.975755076582167e-11,1.814361243001268e-8
