x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.690417793152755e9,25.02371956704626,-4.5719975884259485,129.17330789846184,22.284915316695255,4061.5160595598954,-0.010940251874167263,2.4301805881961574e-10,9.584595278694585e-11,4.1864287914451986e-10,7.122126781358038e-11,1.290280821948954e-8
2.698614376904591e9,24.94099797858396,-4.604598531057931,129.31578917203484,22.309135741330127,4065.903848872137,-0.010594395995530496,2.430179559740703e-10,9.58459843056284e-11,4.186425626396202e-10,7.122131452670353e-11,1.2902813620477031e-8
2.661972954205631e9,24.86127617935887,-4.635893470345747,129.4523939350627,22.3323896570048,4070.114017849561,-0.011559458193226223,2.4301879308696886e-10,9.584593979688155e-11,4.186418247388918e-10,7.12213430663287e-11,1.2902820412733518e-8
2.6549438694818897e9,24.780783173912837,-4.667666371721322,129.5913035669528,22.356007605991593,4074.390398635718,-0.011652390671973814,2.430186032591403e-10,9.584595462496829e-11,4.186417453722354e-10,7.12213854805777e-11,1.2902819612755062e-8
2.6296843779428344e9,24.70189214233524,-4.698756125244829,129.7271961213844,22.37915711416088,4078.5762760717184,-0.012274240472839912,2.4301836678135243e-10,9.58459243692769e-11,4.1864109367480246e-10,7.122144765790344e-11,1.2902817409849401e-8
2.6004776702263126e9,24.624188367863862,-4.729469277007601,129.86133320484646,22.401980024164693,4082.7045191406455,-0.013003526966897968,2.4301835208872394e-10,9.584589758624822e-11,4.186405450203007e-10,7.122148514848725e-11,1.2902821122457537e-8
2.6294094220828457e9,24.542432600946533,-4.76168120751587,130.00217025137326,22.425921829606136,4087.0409147039013,-0.012047942339202117,2.430185463619939e-10,9.584611503381434e-11,4.186413883854322e-10,7.122161260278971e-11,1.2902842105911548e-8
2.598016190136767e9,24.46488202450269,-4.7922841117256,130.1358256944406,22.44865350660918,4091.1593689299743,-0.012838969418665806,2.4301847317214517e-10,9.584589890321677e-11,4.1864058431753555e-10,7.122153803660937e-11,1.2902831422433615e-8
2.5258581126995935e9,24.391294354238102,-4.821175416061137,130.2619571880741,22.47015026414882,4095.050955202897,-0.01479392804755061,2.430182148523024e-10,9.584568022886928e-11,4.1863937597717666e-10,7.122132807778794e-11,1.2902802035540265e-8
2.55269803254641e9,24.312170119409178,-4.852441016625314,130.39848894561436,22.493407543203034,4099.262897299375,-0.013895736451159903,2.430187614293887e-10,9.584587319997374e-11,4.1864042105414106e-10,7.122148070022973e-11,1.2902833796573508e-8
2.5480619405468645e9,24.234507509632675,-4.883026282534164,130.53210669997026,22.51612879862911,4103.381536314343,-0.013901755719231574,2.430184627357838e-10,9.584596741971119e-11,4.1864067029101367e-10,7.122149125204116e-11,1.2902827132654188e-8
2.549915037424323e9,24.15635758440253,-4.913791880461599,130.66636416612715,22.538958517930208,4107.518578931342,-0.013723782267641442,2.4301858821750253e-10,9.584602178862929e-11,4.1864105153142925e-10,7.122152820632943e-11,1.2902820155766924e-8
2.52739414172062e9,24.080431693979254,-4.943762795603546,130.79713637689252,22.561218656915795,4111.557642452301,-0.014238704068012992,2.4301824965790515e-10,9.584593395882852e-11,4.186405056891414e-10,7.122148547491537e-11,1.2902806173970756e-8
2.5543841926969047e9,24.00075380962152,-4.975074481228017,130.93381926747796,22.584471828166073,4115.7697987970805,-0.013347812656700589,2.430188198787589e-10,9.584611585210466e-11,4.1864163090699805e-10,7.122164513569876e-11,1.2902831181501405e-8
2.565862879528976e9,23.922081015192607,-5.006214137622474,131.06974861563026,22.607628536931593,4119.960586416529,-0.012901833491960467,2.430188637974342e-10,9.584612419901928e-11,4.186414996905342e-10,7.122169345020834e-11,1.2902843463800276e-8
2.537275701114568e9,23.846345161746438,-5.0361241927631974,131.2004420764313,22.629910521940573,4123.996695983723,-0.013597260592917862,2.430183294264773e-10,9.584594617452924e-11,4.1864063126611943e-10,7.122160801015629e-11,1.290281658146005e-8
2.5259983708298526e9,23.769642428054013,-5.066294180277966,131.33237700760526,22.652333255775886,4128.06041429143,-0.013795521196964356,2.4301842816137596e-10,9.584596028441023e-11,4.1864087687494877e-10,7.122159734755088e-11,1.2902819639901878e-8
2.51745175376561e9,23.69303085724293,-5.096421292133715,131.46399412233126,22.67474245400894,4132.112836503076,-0.013914835518762924,2.4301847454954213e-10,9.584597445136176e-11,4.186409012153109e-10,7.12215929363986e-11,1.2902821257100497e-8
2.5527704764424715e9,23.61316878030722,-5.1278808673422525,131.6013770686739,22.698126640305844,4136.350808129107,-0.012788345495673085,2.430188486359657e-10,9.58461845228553e-11,4.186419419159883e-10,7.122172050453415e-11,1.2902839603216077e-8
2.5588599389413815e9,23.534780913891524,-5.158796663203775,131.73618039044675,22.721088690152484,4140.513054731494,-0.012498945658092422,2.430187011594166e-10,9.584621880731172e-11,4.186407888349621e-10,7.122180164272127e-11,1.290284735770975e-8
2.5390063759081154e9,23.458087155600378,-5.188903346189704,131.86814753554205,22.74349126704572,4144.570128415152,-0.012952451529617178,2.43018392037947e-10,9.584612159788034e-11,4.1864177957512393e-10,7.122172666251696e-11,1.2902825133964136e-8
2.54742154656126e9,23.37964422870527,-5.219695263613462,132.00259202998515,22.766386234489186,4148.723183125615,-0.012594277968039315,2.4301865134475175e-10,9.584611040195082e-11,4.1864101789745765e-10,7.122179635703911e-11,1.2902823868242576e-8
2.5368013605863748e9,23.303040912140805,-5.249985962769961,132.13507977839518,22.7889300978463,4152.797264328538,-0.012784102977195231,2.4301837375778643e-10,9.584602415744584e-11,4.18641146077944e-10,7.122175925575404e-11,1.2902819848717608e-8
2.5290355548771267e9,23.226503131495665,-5.280266797012611,132.2674332830499,22.8114096349171,4156.876927989542,-0.012890927858786134,2.4301847031285595e-10,9.584599848386289e-11,4.186409172270963e-10,7.122174023251621e-11,1.2902814429700499e-8
2.4643034720007343e9,23.154971952554902,-5.308599346094132,132.39140214694876,22.83246486202815,4160.687926957402,-0.014632991725803653,2.430179732618335e-10,9.584574331206945e-11,4.186409497735415e-10,7.122156638877944e-11,1.290278493119255e-8
2.4160267287037973e9,23.083810891627078,-5.336669645291006,132.51410860333152,22.85338406985605,4164.465987914949,-0.015883002496501337,2.43017635054328e-10,9.584555173882672e-11,4.1864078710995705e-10,7.122145351317558e-11,1.2902770061608631e-8
2.4300304405483117e9,23.00854003773134,-5.366205148461758,132.64330753599526,22.87531661488397,4168.445117569957,-0.015350973332163736,2.430184788637976e-10,9.584559329043974e-11,4.186412386392631e-10,7.122163893325632e-11,1.2902795303825302e-8
2.40205689075203e9,22.93683436302538,-5.394575994219522,132.76715459227424,22.896395025238014,4172.261856056557,-0.016008552261027015,2.4301816988882384e-10,9.584551419616513e-11,4.1864099314372797e-10,7.122155783569361e-11,1.2902799927103836e-8
2.4529694749748406e9,22.85901509317514,-5.425189923864359,132.9007557593888,22.919152776292467,4176.381262596523,-0.014445831964008837,2.430191724789143e-10,9.584577072029523e-11,4.1864198829468294e-10,7.122176591931256e-11,1.290284751741602e-8
2.410135632481936e9,22.787596390184227,-5.453495378867791,133.02442302584998,22.94026701526115,4180.167483410428,-0.015525658757348959,2.430191321970915e-10,9.584646665786347e-11,4.1864448086492793e-10,7.122264812457258e-11,1.29028238295513e-8
2.3836616715921307e9,22.71590172180053,-5.481726116758288,133.14776776914977,22.96131525461244,4183.961040285971,-0.016137207209831833,2.4301963367597504e-10,9.584675015778749e-11,4.186458890445665e-10,7.122297586262346e-11,1.2902804675431626e-8
2.370059156297925e9,22.644258690188668,-5.510033651127494,133.2713808652837,22.98232166589991,4187.770639313772,-0.016383164221212346,2.4301996347884174e-10,9.584696677285417e-11,4.1864733879521866e-10,7.12231220836078e-11,1.2902822491087641e-8
2.3394890200712786e9,22.574241952023048,-5.537713963866114,133.3922747929986,23.002825747059724,4191.478549954242,-0.017099343421750277,2.4301962644519986e-10,9.584744795459967e-11,4.186491322367916e-10,7.122327226042395e-11,1.2902817046883536e-8
2.3316734223149376e9,22.50327530970282,-5.565640279417759,133.51430246691208,23.02360107464065,4195.2353879630955,-0.017177568968670297,2.4301980198927507e-10,9.584744061323214e-11,4.1864977188265496e-10,7.122316126308638e-11,1.2902818654769408e-8
2.324807157870889e9,22.432614531086998,-5.593491732391387,133.63600522286143,23.044322634821466,4198.987818554393,-0.017229131346610898,2.430197299852744e-10,9.58473892364699e-11,4.1864990244104506e-10,7.122309312406397e-11,1.2902819171480108e-8
2.356452451059732e9,22.35913060294116,-5.6224571748703775,133.76264054774745,23.06588573781002,4202.901633754324,-0.01622106993240103,2.4302009290766237e-10,9.584719181827611e-11,4.1864929538777794e-10,7.122304982282173e-11,1.2902839020421847e-8
2.366761504034449e9,22.286301131858732,-5.651132946661204,133.88800512396156,23.087217808085203,4206.769261841568,-0.01580541720979237,2.430200535829008e-10,9.584722190824462e-11,4.186493036289891e-10,7.122305760829645e-11,1.2902852727336322e-8
2.335950630079535e9,22.216525345208844,-5.67867677082961,134.0083262760503,23.10765682273418,4210.474510818562,-0.01652847794710367,2.430196497449692e-10,9.584731042126576e-11,4.186498726731291e-10,7.122300557782034e-11,1.2902835246875642e-8
2.3572131627667212e9,22.143455476395662,-5.707496794982669,134.13418787926832,23.129066600867336,4214.358082690743,-0.015807450778852598,2.4302019455832696e-10,9.584728667847092e-11,4.1865019252565054e-10,7.122309222468848e-11,1.2902847567366338e-8
2.4220225642835746e9,22.066239589332806,-5.737984666233965,134.2671981645021,23.1517063090288,4218.465380599507,-0.013881926677890344,2.430205875359009e-10,9.58473695570983e-11,4.1865106600936444e-10,7.122321581798584e-11,1.290287655372082e-8
2.3877780398740296e9,21.995404065166298,-5.766062470976955,134.38983095469928,23.17255409967355,4222.245883571635,-0.014722971043556155,2.4302070140902873e-10,9.584730806548026e-11,4.186510883782915e-10,7.122305241085647e-11,1.290285817599374e-8
2.4239912765712566e9,21.919522934757975,-5.795802608443046,134.51983211123084,23.194790968305877,4226.272301229521,-0.013582534576345999,2.430211766880759e-10,9.584644663207041e-11,4.186482625982361e-10,7.122318297566684e-11,1.2902872791425934e-8
2.3334891322005615e9,21.85281962942785,-5.82232273741072,134.63579966331193,23.214263618343224,4229.807017889592,-0.01602661870273254,2.430201410467116e-10,9.584766894882254e-11,4.186525353628193e-10,7.12229184176825e-11,1.2902814955451825e-8
2.285092725363669e9,21.785664433931863,-5.8489495859669685,134.75203709875643,23.233970424265927,4233.37496584965,-0.017258747282250762,2.430194943556521e-10,9.584812190426329e-11,4.186536623413957e-10,7.12229034722243e-11,1.2902787151530665e-8
2.3125255623667445e9,21.713587097548263,-5.877350067739912,134.87600889098118,23.255118569715705,4237.200341694363,-0.016354041170174857,2.430203390974031e-10,9.584784786310931e-11,4.1865286888213583e-10,7.12230570723629e-11,1.2902797435597034e-8
2.300501188570911e9,21.64385372690951,-5.904794409816625,134.99604930414267,23.275502229023076,4240.894208829242,-0.016557972991542262,2.43020878860708e-10,9.584794420103305e-11,4.1865243854136357e-10,7.122303576186329e-11,1.2902809369227507e-8
2.231683302931039e9,21.579435813469726,-5.930359118937387,135.10758641475215,23.29442259963258,4244.322668545274,-0.018342529155353,2.430206573937308e-10,9.584801174505537e-11,4.186521394418325e-10,7.122287251296803e-11,1.2902788199078703e-8
2.212175230769738e9,21.512643895791086,-5.956661584831699,135.22228063798465,23.3139457189554,4247.859816720369,-0.018740301493630183,2.430206455631855e-10,9.584802477472583e-11,4.186516564017217e-10,7.122292448004134e-11,1.2902791749848029e-8
2.1929116197931767e9,21.446534787259942,-5.982707397447116,135.33620592182896,23.33331298894241,4251.36325338817,-0.019126574443727267,2.4302087057256243e-10,9.584802728228419e-11,4.186516212066072e-10,7.122301109933479e-11,1.2902795563993543e-8
2.166092337996491e9,21.38147754669411,-6.008271988863812,135.44802451781894,23.352324392285905,4254.803480446135,-0.01971419935738531,2.430210650134829e-10,9.584800586945792e-11,4.1865156860066653e-10,7.122299416773778e-11,1.2902795664615646e-8
2.216644125718227e9,21.31139254906754,-6.036044766175045,135.56917218571184,23.372960112829194,4258.54166220417,-0.018204133942383887,2.4302156157378176e-10,9.584810214307114e-11,4.1865243095282445e-10,7.122320803585177e-11,1.2902828488153483e-8
2.2391932173349147e9,21.241979963205,-6.063510155237688,135.68899989129275,23.393358519560508,4262.235127149259,-0.017457802235046723,2.430216143753838e-10,9.584810534880302e-11,4.186523409655416e-10,7.122319382636054e-11,1.2902832893157899e-8
2.222081473923412e9,21.17518881893081,-6.089907363173938,135.804512801412,23.413003726799992,4265.789764965819,-0.01779021684167422,2.4302127669158973e-10,9.584801804855787e-11,4.1865188516499453e-10,7.122308426989174e-11,1.2902842946386561e-8
2.2346971464803405e9,21.10646495112267,-6.117083568151817,135.9232211130118,23.433199535310013,4269.450786656822,-0.017312586005900722,2.4302147768300293e-10,9.584803630197344e-11,4.1865231360958267e-10,7.122307756736053e-11,1.2902860138099917e-8
2.221193232838758e9,21.039172781147602,-6.14360065093237,136.03892399952863,23.452861358945867,4273.014360261058,-0.017549565629679714,2.430212853533994e-10,9.584798852952762e-11,4.1865197481706927e-10,7.122300600503311e-11,1.290283750747678e-8
2.20554684695157e9,20.97270638153343,-6.169888421904297,136.15358849060792,23.472381311950485,4276.547051463509,-0.017844527043566295,2.430209024096099e-10,9.584789176656447e-11,4.1865180057124995e-10,7.122299738362005e-11,1.290284722102177e-8
2.1399122485592146e9,20.910926611313695,-6.194327978552312,136.26045873101677,23.490557703828344,4279.839449599548,-0.0195056449670791,2.430207459004517e-10,9.584773163259564e-11,4.186506871175547e-10,7.12228902092277e-11,1.2902817537455843e-8
2.1592625546110253e9,20.84401699489321,-6.2207544754732425,136.37596453566007,23.51021645917834,4283.402166504975,-0.018838447476967723,2.4302111212590374e-10,9.584782086896654e-11,4.1865134370645195e-10,7.122311500111197e-11,1.2902831136098766e-8
2.160271077254103e9,20.778068389328915,-6.246819422070939,136.48982672405984,23.529588394902014,4286.910751010643,-0.0186734877015874,2.430211278489652e-10,9.58478276007141e-11,4.186516704640275e-10,7.122307496110113e-11,1.2902840608018008e-8
2.150601089053043e9,20.7130715892568,-6.27252568760179,136.60207019739966,23.548714368616185,4290.376328449862,-0.018799123772051445,2.4302126315463404e-10,9.584779344725387e-11,4.1865158855504497e-10,7.122304504836266e-11,1.2902842973631324e-8
2.1458482036601887e9,20.64797110068357,-6.298300970415449,136.7146594148612,23.567878995822927,4293.8453090032735,-0.018791224538181286,2.430209935183644e-10,9.584776364749818e-11,4.186516019021597e-10,7.122305672285564e-11,1.2902852247542392e-8
2.1174771675305665e9,20.584612727067373,-6.323290837831752,136.8235260742862,23.58638926672639,4297.2062767173775,-0.01942283437111602,2.430208663569004e-10,9.58476829169202e-11,4.186511308847225e-10,7.12229961515e-11,1.2902841995611e-8
2.1451220781767588e9,20.517861562055003,-6.349716374893934,136.9390271231254,23.606038001082798,4300.765443220285,-0.018538469266660886,2.430211904875016e-10,9.584784119986564e-11,4.1865194585369876e-10,7.12231377934623e-11,1.2902862654382916e-8
2.1281133067356412e9,20.45345412957919,-6.375008084247272,137.04964974897246,23.624852048447984,4304.171164869084,-0.01886412460305299,2.430209929528101e-10,9.584784075253888e-11,4.186516669386445e-10,7.122305692750508e-11,1.290283631119035e-8
2.1045591119320295e9,20.39047190224309,-6.399878765154968,137.15850469313386,23.64335733656681,4307.519520955531,-0.019365465587565123,2.430209085531652e-10,9.584781993016577e-11,4.186513800798939e-10,7.122300956089825e-11,1.290283357937941e-8
2.108761697574442e9,20.32555375831522,-6.425435176297301,137.26985293924645,23.66234093792978,4310.953631406469,-0.01911489444851538,2.4302111685620907e-10,9.584780959590012e-11,4.1865171902826224e-10,7.122307778222593e-11,1.290285603723215e-8
2.1137596829227438e9,20.260708431344597,-6.450996971935001,137.38170520720882,23.681322492259213,4314.399899312036,-0.018844441206721563,2.4302137897225435e-10,9.584783825070644e-11,4.18651701943887e-10,7.12230545513183e-11,1.2902849216571562e-8
