x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2465894829218655e9,31.845584298224036,3.149539067601031,24.502193764431418,4.969117337624012,589.0624328604989,0.011710059595797254,2.72412950452701e-10,1.4121535394531049e-10,5.111234936413304e-10,9.587819667357997e-11,9.928868775252555e-9
1.2453388101506188e9,31.813394575903622,3.1282052097724296,24.60268916331019,4.9793614354398725,590.4641889562771,0.011141917907021433,2.713031858558607e-10,1.4117486978222244e-10,5.110633130748999e-10,9.602625327826501e-11,9.932063308474965e-9
1.2420229966096427e9,31.80806817935634,3.101280050753601,24.6812691022513,4.993774477136326,590.8175925809968,0.01021058295923515,2.7073529803341784e-10,1.4101386602349176e-10,5.102880872304111e-10,9.601815740691011e-11,9.915486303013852e-9
1.2306245340719075e9,31.832723667647173,3.084687634397549,24.70794511528515,4.99986590620296,589.66563602118,0.007819878940272517,2.700843282182556e-10,1.4078555183516796e-10,5.100201565418996e-10,9.578287893952572e-11,9.907346045862478e-9
1.2359989913251002e9,31.7221509205202,3.0599496707655907,24.81929214712886,5.023952683186349,589.9919697129307,0.00858537687032107,2.693646375003694e-10,1.4069266972692626e-10,5.09400680951347e-10,9.609326607383232e-11,9.921382015440285e-9
1.239757431284809e9,31.642156607610147,3.0384680547221805,24.90864209097379,5.04302336619645,593.2300250626204,0.009030841069221664,2.6919231876304825e-10,1.4060792594465288e-10,5.093880288539356e-10,9.637903725775961e-11,9.897749995049235e-9
1.2493341055028164e9,31.60035277655271,3.00980282292014,25.033091099047606,5.060380473870764,593.2681095296433,0.010533484339282957,2.6872192580522886e-10,1.4077042852886163e-10,5.097510710793979e-10,9.649534066598417e-11,9.939870059952467e-9
1.250959936973277e9,31.513366522419748,2.9825152246338456,25.139354237832812,5.076791845034078,593.8822104315946,0.010527939747251781,2.689714133451789e-10,1.4076158392600344e-10,5.105320096865175e-10,9.631797708139193e-11,9.920738338751196e-9
1.2493129609171808e9,31.4543088865428,2.9543634384327246,25.20864894762288,5.0906454924933815,595.714454421739,0.009920116144622026,2.695960145967805e-10,1.4087284710680556e-10,5.103433241788411e-10,9.632628826711281e-11,9.913887337637145e-9
1.2442542635753253e9,31.347108641413396,2.9362857037440446,25.23851487279164,5.098583471369288,596.2908979146478,0.008702635678458526,2.697743667923298e-10,1.4088392364294377e-10,5.102710138840634e-10,9.628814256649813e-11,9.899787735252963e-9
1.241978662699559e9,31.32868345229062,2.9191697577210975,25.33818322885876,5.122054931270137,599.5803394256727,0.008033062968950138,2.692249919049417e-10,1.4092839715397318e-10,5.106990993207726e-10,9.639711502784165e-11,9.902708864446668e-9
1.2496492425416598e9,31.313894424463246,2.8959019774348738,25.40777764583865,5.141376331905008,603.5582567283728,0.009212802131244292,2.685789120484511e-10,1.4106676202038324e-10,5.112028863599005e-10,9.634720954116105e-11,9.919617086647327e-9
1.2470865325111356e9,31.281038510403064,2.8712980260784384,25.47625494960198,5.148304175262563,602.852161610461,0.008474557629824946,2.689026352298899e-10,1.409180793336445e-10,5.119384016771639e-10,9.643504166553744e-11,9.93515885181536e-9
1.245105919055453e9,31.204834256738106,2.8495009770528146,25.53843493784554,5.160321370533938,605.5955414555336,0.007865052194829185,2.687898043904094e-10,1.4076939120811586e-10,5.118138465142902e-10,9.638285281849328e-11,9.93948939774065e-9
1.2469374066898046e9,31.1149135577413,2.829174029129647,25.613016229231878,5.178369362298052,605.3759524002024,0.007974805889107007,2.6856192689745575e-10,1.408036430296068e-10,5.114075491662788e-10,9.658538073891883e-11,9.914045684207041e-9
1.2413217448276172e9,31.098308503532593,2.8078255243147066,25.671087131897927,5.1917414630753225,607.498318949679,0.006710426298904267,2.6768755841180523e-10,1.407132929881054e-10,5.112519837525173e-10,9.660913983136199e-11,9.899900656025951e-9
1.2473563687015312e9,31.2512186158233,2.8121868616045123,25.77675337189418,5.213641539326604,604.4139269601695,0.007627742929212915,2.6164078494105074e-10,1.4010666965856985e-10,5.110775923434399e-10,9.675379721678065e-11,9.781905950191881e-9
1.2491680044459198e9,31.215085824777876,2.7985894890515772,25.86449616811114,5.233895552787946,606.1231817837165,0.007740322617184613,2.624799256708296e-10,1.4015408377850883e-10,5.108326926375712e-10,9.692524814054516e-11,9.743754175835836e-9
1.247241194091456e9,31.04439858416794,2.749469154711704,25.96598806469355,5.245627322096976,611.2208456211197,0.007160822052754763,2.6530334981556394e-10,1.4075253164674967e-10,5.111168634805353e-10,9.667304969774746e-11,9.852452597768e-9
1.250812561061806e9,31.07310915226972,2.7327329588708977,26.012623262301208,5.26272513234692,610.8753015953167,0.007611054821325616,2.623893111379481e-10,1.4025181438090727e-10,5.111352781898411e-10,9.683690677943172e-11,9.802615336195336e-9
1.2502011992977555e9,30.972676149820874,2.7078804752015837,26.085826317104676,5.2727003395995125,613.0432843089341,0.007277135524897807,2.647534638988939e-10,1.4045143923083674e-10,5.107268102336561e-10,9.70151672089914e-11,9.820933682503323e-9
1.2477812733382585e9,30.855967888758446,2.6731218464790194,26.166318869053182,5.278856007864069,618.6785169713734,0.0066195610886058825,2.682722467834741e-10,1.4100360776862907e-10,5.105949985352091e-10,9.675601713994516e-11,9.931516680168948e-9
1.245853798494754e9,30.633116231340267,2.645325754428204,26.244094038304336,5.299700022240217,624.1054410816574,0.006071923290829858,2.7158670105851446e-10,1.4116889508741172e-10,5.103867518516552e-10,9.655821811545259e-11,1.0005632039513664e-8
1.2471334154841123e9,30.65568858975427,2.627246419879849,26.303552191515234,5.30943852331095,624.097618693194,0.0061314969859977975,2.718311664396511e-10,1.410345901772559e-10,5.114216507450747e-10,9.658315436572159e-11,9.98975507624154e-9
1.2541197568026211e9,30.886050891985043,2.6359390635319193,26.38923868849295,5.333953764141081,619.8241816701845,0.007241800288575998,2.6612324551306026e-10,1.4049357597740426e-10,5.124548766633567e-10,9.660561585347053e-11,9.866992291571184e-9
1.2609953764125516e9,31.07009895208524,2.6315668754529615,26.475075042051586,5.356084875711606,615.951805266339,0.008298756301950655,2.615021042469771e-10,1.397917155350359e-10,5.121536654990986e-10,9.681882756911269e-11,9.710044509774355e-9
1.2616034201427817e9,30.99513015837682,2.6159788305104423,26.56708726200766,5.366034053723971,619.9777018764007,0.008167591268138414,2.632706884244549e-10,1.3989194954076336e-10,5.123700229739013e-10,9.674811397814873e-11,9.735513662334085e-9
1.2609871869437437e9,30.89691363546209,2.5871684720008843,26.61388116338937,5.382145531627644,623.3496262759143,0.007814290795159336,2.641438928286139e-10,1.402680884101707e-10,5.131116613400921e-10,9.665981633434389e-11,9.770300886612397e-9
1.270888831187698e9,31.063340492348164,2.6005147857980884,26.706638211106203,5.408784375353492,616.2705004618828,0.009411577518292134,2.570547662884444e-10,1.3942848480933883e-10,5.128076667317396e-10,9.65775547163854e-11,9.631201987032677e-9
1.2817088607185369e9,31.35726722067247,2.609374911591578,26.78601269759431,5.430793604027107,611.2890369256659,0.011129264897320268,2.495325675793392e-10,1.3869316200359032e-10,5.130958834177242e-10,9.668811986381974e-11,9.464084067901513e-9
1.2860872758181758e9,31.449608050631724,2.593681555039764,26.871234194485996,5.438710614304718,610.0091916887186,0.011605631313049702,2.46764025006123e-10,1.3848776508696987e-10,5.127077368296604e-10,9.690505656666656e-11,9.411322582022163e-9
1.2851070241434774e9,31.34244504254058,2.5666625170192248,26.930584171648498,5.454778990901276,615.4373753072506,0.011079364327833822,2.484880156206039e-10,1.387272507369977e-10,5.132563999242946e-10,9.685599798970237e-11,9.473101836774704e-9
1.288165720296539e9,31.3905950766188,2.5576682598500375,27.021824441475562,5.4625194133191695,617.1678620030374,0.01131276278640694,2.4807582611283534e-10,1.387601898576893e-10,5.137363132682718e-10,9.691914397478231e-11,9.476969084369239e-9
1.2899631261887865e9,31.41869434657186,2.5329774061145076,27.09064148762858,5.474572282911608,617.1721975654185,0.011306289494356477,2.4887561230420466e-10,1.3866987982816435e-10,5.135641581044541e-10,9.702524569914332e-11,9.459330480938035e-9
1.30125910394977e9,31.646381701234162,2.529542463112484,27.183278950645363,5.497756844508398,610.9032585864873,0.013045315508117408,2.429643772721619e-10,1.380468093885404e-10,5.139090091204459e-10,9.696330559145118e-11,9.29542379961574e-9
1.2961187840768096e9,31.46755460270736,2.4838122379265344,27.27231595172339,5.513959936301348,616.1226086109268,0.011709954553034002,2.475900541353525e-10,1.3851403341029662e-10,5.129777766848214e-10,9.67168794735026e-11,9.430212409182556e-9
1.3027763138259704e9,31.525046600616143,2.4714461780138155,27.383359556585418,5.530578613611854,614.6871570870524,0.01258109256067121,2.4427950180941773e-10,1.382203868277197e-10,5.134925058193353e-10,9.694805658007882e-11,9.358004067017935e-9
1.3019329243625944e9,31.448375911216637,2.433724896638854,27.45914542874538,5.547182641895852,615.9685605300654,0.012049154496975582,2.442797782716328e-10,1.3834244910766712e-10,5.129176292155674e-10,9.693416863613715e-11,9.4319948424727e-9
1.298504153379767e9,31.295724337957616,2.400534916945437,27.535494050551847,5.557179115097322,621.3029768772764,0.01106070094949669,2.478210314719515e-10,1.3867901665275992e-10,5.123925918011079e-10,9.667253235293505e-11,9.505932063385308e-9
1.2987342873326302e9,31.1863548743392,2.367115340382351,27.641030033841652,5.563580900936282,626.2415944193511,0.010772498659729377,2.4908226837750396e-10,1.387062649081811e-10,5.129533019916615e-10,9.648191236631905e-11,9.549420837788722e-9
1.3008724721356404e9,31.170336929157227,2.3502991895852707,27.70640554033,5.583791428339602,627.8764919142359,0.010841598845661736,2.506813192403482e-10,1.3865135048058886e-10,5.138774441634186e-10,9.645129715158517e-11,9.526494876586993e-9
1.2931433816983378e9,30.93637962912138,2.3070005919523315,27.74853325456222,5.5967757589259035,635.4896862193955,0.009107296831152809,2.552484876715982e-10,1.3926741868491257e-10,5.13101556437421e-10,9.633037759564262e-11,9.67154068409755e-9
1.2930029222308657e9,30.866127716692517,2.275502965259625,27.833859607051675,5.6040857733474185,635.7874804533375,0.00881120337614185,2.558229193250319e-10,1.3941031956773427e-10,5.120769009922115e-10,9.634772173002055e-11,9.697190235807036e-9
1.2992489959993548e9,30.917599570171244,2.2712558210727214,27.90695536272557,5.618632238440555,633.6078252271369,0.009687932688287606,2.527856092426954e-10,1.3933522617922435e-10,5.11731609461834e-10,9.652412887856355e-11,9.611842959569018e-9
1.3070548931697047e9,30.997625694810708,2.259000984986698,27.991674692200068,5.632398316268283,630.9756214338347,0.01082086072583458,2.4939107049148607e-10,1.3901737399324392e-10,5.126242299187616e-10,9.651564378593373e-11,9.513527590746248e-9
1.3104425410165176e9,30.990590155365542,2.238459997169579,28.08963160169211,5.650069318857416,633.1644466005572,0.0111135371480421,2.488733638742391e-10,1.3881653489787622e-10,5.120312179207929e-10,9.654647761377543e-11,9.491508810736563e-9
1.315580995840879e9,30.967431111780787,2.222724210282034,28.180926775341728,5.660781268721748,634.4720704926775,0.011714636232271333,2.468188137652111e-10,1.3862913261188513e-10,5.123522453711104e-10,9.651155695838918e-11,9.477153585573468e-9
1.3139042546031559e9,30.780843814216645,2.188885244746507,28.25008437760218,5.681519786849263,638.767202493723,0.01105835863474251,2.4830275098437487e-10,1.387420418156821e-10,5.127897125951541e-10,9.659443207123916e-11,9.51520381967567e-9
1.3104392531466093e9,30.65571435239662,2.1491425102331108,28.326491985008897,5.701213809913565,641.5449226395756,0.010098261040978374,2.5052475967157537e-10,1.3891940956248552e-10,5.120039552860093e-10,9.658066006487815e-11,9.589411335871633e-9
1.3160597253308787e9,30.753067521346924,2.128290491269006,28.42381139554487,5.719619195466596,640.6812283939482,0.010815198697626309,2.4798350847381137e-10,1.3865167266685878e-10,5.114705886782749e-10,9.65717478611093e-11,9.521309923027434e-9
1.30802407030792e9,30.5406465638183,2.091684638189601,28.46026638392598,5.733719726474516,645.0193310358598,0.00903571545701109,2.514792819820351e-10,1.3913024604773043e-10,5.107265151924902e-10,9.665500911902894e-11,9.615148611253428e-9
1.3134049677245681e9,30.59143243288619,2.0823371655589136,28.532730342268696,5.748039063457797,645.6412796283303,0.009740165112738978,2.5015184688593603e-10,1.3905483578305077e-10,5.115859777538688e-10,9.672669096968168e-11,9.600708934991018e-9
1.3134642638248978e9,30.509105492282092,2.0517647734828444,28.622111102325814,5.762558969866463,648.5420044510025,0.009459694830537518,2.5016233422474053e-10,1.3909720498382926e-10,5.107510812093356e-10,9.689409172770998e-11,9.60736353948192e-9
1.3147104717291546e9,30.465191064269924,2.0299365056788274,28.694697373957204,5.770573828642792,650.5185762957618,0.009402228177620094,2.490740699571026e-10,1.390717089503879e-10,5.111739141280681e-10,9.691218573709936e-11,9.58885861110944e-9
1.3130003081111627e9,30.305826869184003,2.0103422472135617,28.776377176837116,5.78591327696509,651.7511531368301,0.008812272344926004,2.4949356290092253e-10,1.3926816565887647e-10,5.113527567540559e-10,9.696602981403856e-11,9.617427827110352e-9
1.3188748957332168e9,30.332444288786405,1.9995693196019408,28.85782271949443,5.795681109530539,652.5332654721075,0.009609634720098313,2.49029174416875e-10,1.3901306535690597e-10,5.119020280234213e-10,9.688932045686744e-11,9.593405415774154e-9
1.320635278340467e9,30.318350894388967,1.9874914655849092,28.961984719924185,5.812874885423951,653.9304245492883,0.00963942098043119,2.489784271935044e-10,1.3891230337829498e-10,5.124079582260483e-10,9.694212583183341e-11,9.577482237217212e-9
1.3215565108248966e9,30.270886442046038,1.9589703763759323,29.025701039201486,5.822854356343105,654.1472849212516,0.009516629137634488,2.491455988075871e-10,1.3906971370061937e-10,5.128462277354377e-10,9.656846442083697e-11,9.558594446864983e-9
1.3100994178367815e9,30.020152884863176,1.9268669643481653,29.09570513391312,5.834179664397804,661.3131535163748,0.007166981891957394,2.5318492330046036e-10,1.3963309555016098e-10,5.119456741439826e-10,9.646243623494282e-11,9.69096327187115e-9
1.3060560141961865e9,29.934207299163027,1.8927157022449386,29.178830855397724,5.846951370163766,663.4318934974222,0.006225198173730568,2.5411002261863477e-10,1.3980785185314298e-10,5.119075004381015e-10,9.627601632703436e-11,9.74407967692018e-9
1.313303752465751e9,29.966104682773846,1.8793158946040454,29.297975682448712,5.861218191120921,664.7703233476559,0.007345564201469272,2.5123250714274227e-10,1.3974953781124125e-10,5.119088339368149e-10,9.630369898875046e-11,9.720538699329006e-9
1.3056125034826574e9,29.821256526476535,1.844334396663828,29.333826813049967,5.86994596804318,668.242179423056,0.005741454624212019,2.5396605081815657e-10,1.3987426157667026e-10,5.12427592527863e-10,9.639955426231275e-11,9.777875107995756e-9
1.3059375684078507e9,29.84545343345591,1.8150504147290465,29.404794720839778,5.8933674696567575,671.318669547335,0.005629280088522174,2.5435789855048027e-10,1.3979185753108634e-10,5.127776444310358e-10,9.624672973986916e-11,9.775739163115097e-9
1.3072207090734475e9,29.843717132133786,1.7846338402183721,29.501891415183575,5.913998934848405,674.2712368395476,0.005692889967665244,2.540308933760688e-10,1.398696291616963e-10,5.118961342325796e-10,9.626610102360224e-11,9.776616091614082e-9
1.3109795978571272e9,29.839289772954228,1.7650513032310788,29.63169029509695,5.928821238042364,674.9670212802146,0.006200371848488156,2.5311211051478733e-10,1.3991828297047564e-10,5.12839325073611e-10,9.631746540039415e-11,9.739477618239278e-9
1.3207230159360085e9,29.96013996988259,1.7452815601966893,29.761462766897882,5.955499034802858,675.1083528930454,0.007770294117876945,2.5217671011898024e-10,1.3948173631252027e-10,5.137559971903763e-10,9.639825566549983e-11,9.66790604537576e-9
