x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.8510794641650357e9,66.34880537695847,12.976556673698923,64.74129720383289,11.133006878343412,1695.3452357986273,0.00875519917011323,2.6593536375570617e-10,9.81458094509729e-11,5.303494524063981e-10,8.599254059901871e-11,1.3326580018161744e-8
3.884517394251537e9,66.33182138317642,12.944002213880436,65.02692263212691,11.173811284044634,1703.4696643694,0.009642117589555172,2.658433699473649e-10,9.804650640313212e-11,5.303708157574866e-10,8.585490049848059e-11,1.3326373048772645e-8
3.8825152856758757e9,66.17418703384708,12.910032843689551,65.33625529876434,11.21141860106385,1709.8238384977856,0.009437270182370804,2.657778627161185e-10,9.803776462846592e-11,5.302124211751839e-10,8.562598063582864e-11,1.3318537211011994e-8
3.8215090665667734e9,66.03605269035715,12.865331328423,65.51344894203898,11.252128183217154,1715.7698181534233,0.007420029955487185,2.6569215166051204e-10,9.802038690403487e-11,5.302356365314139e-10,8.557327176092699e-11,1.3335821365908038e-8
3.7963915506547666e9,65.76333017548134,12.831472119491918,65.77276105890948,11.284416147807624,1724.5094480678074,0.006538863554394575,2.665146952980714e-10,9.810439547949668e-11,5.301869416721321e-10,8.539955831557849e-11,1.3332762546342008e-8
3.7988832382983685e9,65.7502729660257,12.78996221228477,66.06351331966206,11.316486346780389,1731.8429339632676,0.00651978785421268,2.6686008223532557e-10,9.806393859075259e-11,5.298864414036002e-10,8.538055926461654e-11,1.3344097063590219e-8
3.8101536917338457e9,65.7021179372341,12.729914231470435,66.2863959414492,11.375067870600724,1740.6850131194662,0.006769656320704944,2.671398716960851e-10,9.807566520726562e-11,5.29500701092909e-10,8.519913476963309e-11,1.3340586907817681e-8
3.7464338717217712e9,65.54912192187801,12.673923824282065,66.49247944685472,11.391662912021856,1744.8155681218057,0.004721672450131807,2.6718549898511644e-10,9.809264220349568e-11,5.29460984308826e-10,8.515821867188787e-11,1.3346782877332524e-8
3.7226950828622966e9,65.34840165137604,12.618501650558658,66.79835856323254,11.438274509808746,1750.7307867860868,0.003931342738443832,2.672360881684799e-10,9.806703666570711e-11,5.29477542059383e-10,8.514504341041926e-11,1.3361930601395571e-8
3.664504097744332e9,65.21139950484664,12.56746349450989,67.02190272338687,11.468872683130112,1757.3093541735086,0.002112947859968629,2.6620903573268406e-10,9.808184095131465e-11,5.293699920540517e-10,8.493473668668658e-11,1.3390561641433007e-8
3.689412698448127e9,65.05052598696841,12.516768434927709,67.33210792480699,11.505128458246901,1761.4109103073515,0.002832437297379627,2.6668475386584965e-10,9.810975835393754e-11,5.298240932033855e-10,8.503250237510149e-11,1.3373530494261632e-8
3.707067086793626e9,65.06011201732416,12.476334041431665,67.59302347314305,11.542434277050997,1766.8321948217822,0.0033218863584555335,2.668668274335117e-10,9.811313768024378e-11,5.295365806356683e-10,8.517081681542815e-11,1.3366146335484141e-8
3.6850192139825e9,64.87876046696367,12.440030174470277,67.90725543935716,11.57380842072551,1773.3151979381398,0.002615877299077996,2.668130422459506e-10,9.811683231617304e-11,5.30086752622257e-10,8.52412340000094e-11,1.3372906978804241e-8
3.6973398633204184e9,64.79193160312155,12.395959243856671,68.1745385666783,11.611609096359626,1778.369392707279,0.002947333669612721,2.6709340658705703e-10,9.808313192581558e-11,5.303252726364485e-10,8.511564374044855e-11,1.3395179885975784e-8
3.7192995017434053e9,64.6785175296192,12.358275997122911,68.46791245296566,11.662959032219256,1783.316048065912,0.003561258059614693,2.673117046239319e-10,9.808274922422698e-11,5.306416096812186e-10,8.520527183914489e-11,1.338437928379826e-8
3.7764415044145145e9,64.47653945426082,12.296770590958038,68.65315718223901,11.717722809371455,1790.6121280032123,0.005217086052110676,2.670114481245475e-10,9.801249047565266e-11,5.304455378872034e-10,8.519255576213256e-11,1.337023968636168e-8
3.767511043038051e9,64.42235969633614,12.243784551062989,68.88991858302886,11.744921260840426,1798.0919910229431,0.004875189811204298,2.668988293821677e-10,9.795160891643156e-11,5.303287109482579e-10,8.503770012704666e-11,1.3380349354719753e-8
3.7334132628833137e9,64.35854844347341,12.19209095956084,69.12598945962752,11.772102898928269,1802.7563075401877,0.0037811429366476764,2.670827711379971e-10,9.790110970491578e-11,5.297898143035491e-10,8.510498155021531e-11,1.3354597837394468e-8
3.7201984519454613e9,64.18736285418306,12.131258293866164,69.36044965742907,11.795534583586388,1809.7048061990797,0.003330921035167152,2.6696273658893766e-10,9.790190543383102e-11,5.30334158069294e-10,8.521704157702549e-11,1.3369398518646342e-8
3.730551454659101e9,64.08881910022292,12.09898734165516,69.58335997773112,11.847906897391587,1817.058754171174,0.003594680455011777,2.66968050123267e-10,9.789245402792388e-11,5.300844035147192e-10,8.511752410595706e-11,1.3406054772491666e-8
3.7654005731974115e9,64.07312846590716,12.058023670743665,69.84548449754915,11.882963392549069,1823.9349199533801,0.004589127539037264,2.670795369839179e-10,9.795401123062283e-11,5.301307800360472e-10,8.514404569569196e-11,1.3417248221141729e-8
3.729760632736154e9,63.95682992507886,12.013243218284567,70.09976473916903,11.939354280942808,1832.118341548984,0.003452911272237729,2.6737693908154226e-10,9.795678836788912e-11,5.300085265441299e-10,8.5048262023407e-11,1.3390982049658332e-8
3.734094233454263e9,63.73390319627922,11.960496214305463,70.37396767871508,11.965171992831026,1838.2367522624322,0.0035343632398142674,2.670909905048937e-10,9.798546006663326e-11,5.30384762675392e-10,8.486425815986559e-11,1.3384153426116769e-8
3.7438389453924427e9,63.58213949570227,11.911013837311073,70.64934441841964,11.996159748792577,1845.0418345720575,0.0037769709750198554,2.6752656929587427e-10,9.791072412214323e-11,5.306817263291503e-10,8.478048244837614e-11,1.3373295393334173e-8
3.7549646713945894e9,63.35111845983152,11.870292033433156,70.85066912479688,12.033208097512762,1850.1021921429144,0.004057565967031855,2.668497122446557e-10,9.789260839004092e-11,5.301320246673956e-10,8.47253140013321e-11,1.3409689750843466e-8
3.753874832908913e9,63.13845625983066,11.820337511265933,71.11172594242026,12.09013428229351,1858.0471544420757,0.0039672792799248955,2.6687649294651013e-10,9.781142098086496e-11,5.30579264662067e-10,8.48257005693555e-11,1.3402282883916043e-8
3.7505998271895814e9,63.02402290721315,11.774166048276639,71.31234989547951,12.115473738752032,1864.0239117416797,0.00381254848209708,2.665001950717295e-10,9.776846792179118e-11,5.304076174398067e-10,8.47124146506522e-11,1.3380435284797176e-8
3.773694963500575e9,62.850891821126496,11.730175555880663,71.57975100177867,12.164917477338282,1868.6689552504804,0.004452830672226992,2.670696312487357e-10,9.779259286298857e-11,5.304127074868615e-10,8.488077345567995e-11,1.3391610376457513e-8
3.747977154634007e9,62.85025982165735,11.677383816676693,71.8174134216407,12.194076744105564,1874.3987194375509,0.003614864750810477,2.672859744185718e-10,9.767471558856366e-11,5.302091691402522e-10,8.497757017756822e-11,1.3409316049744342e-8
3.772551360279246e9,62.62590401574751,11.619060832135567,72.12838970662399,12.224049474379077,1880.0877704385255,0.0043030087744557795,2.669357378459532e-10,9.76935003621827e-11,5.300097701101916e-10,8.506500284369418e-11,1.3406172620468268e-8
3.8105279522612724e9,62.501575595360855,11.595523542692193,72.40816344042753,12.247493487580934,1890.1322596991154,0.005385526565863803,2.666009788190896e-10,9.770083744505391e-11,5.298518210762013e-10,8.50608101360443e-11,1.3402653958282588e-8
3.824041269006323e9,62.358283816039744,11.55349966647292,72.67056764752556,12.26966160110503,1892.1322889379364,0.0057160273338823986,2.666273494179171e-10,9.78081775529699e-11,5.295733999955562e-10,8.51792481485674e-11,1.3427885864979452e-8
3.812301216045684e9,62.13524324862962,11.491056620660233,72.8946295430714,12.322877726781405,1897.668345215632,0.005277099278496553,2.6659935088352086e-10,9.789621724399296e-11,5.29149575225699e-10,8.521648179344207e-11,1.3427641999007798e-8
3.770327727759892e9,62.0967273612818,11.444690158483366,73.20709879407896,12.356291613830505,1901.035845672267,0.003926940218629899,2.666872274615854e-10,9.791228713229694e-11,5.290999476820762e-10,8.515316828506618e-11,1.3438275166154573e-8
3.7740544590136356e9,61.99683666176553,11.390317586047528,73.49849478695693,12.40110727688562,1906.8422386837863,0.003983419930231845,2.6689586719490056e-10,9.79849371606946e-11,5.290299398625767e-10,8.531338408341424e-11,1.3442348879186557e-8
3.7772630812670946e9,61.90442900869214,11.329099911749152,73.80103705641626,12.437754727191406,1914.4355585507694,0.004023298191768039,2.6727484565358417e-10,9.7951250612013e-11,5.293018739675977e-10,8.546588816381237e-11,1.3409601383784023e-8
3.794289977316764e9,61.815478678670225,11.283679071498712,74.05275360350903,12.47854289649482,1923.8624567713523,0.004480071173652036,2.678686087937838e-10,9.792265485367711e-11,5.290158170916874e-10,8.531435810189718e-11,1.3384251031105023e-8
3.770863540404053e9,61.58046674473218,11.235076792488352,74.32763221669666,12.520995680052012,1928.1132618335075,0.0037073125385510383,2.685238998635347e-10,9.798018455542975e-11,5.29540703726509e-10,8.512926346064224e-11,1.3380275624007281e-8
3.824158021514507e9,61.35474317688424,11.175747770685998,74.51447591678269,12.561458540053906,1932.2332088856804,0.005263263272396813,2.6803288726076313e-10,9.807562780658088e-11,5.30257827446663e-10,8.50755291037184e-11,1.3384548407710614e-8
3.7816184785931053e9,61.293585537279036,11.142872702026649,74.7250242681623,12.591191365013305,1940.2917762400436,0.0038993349046498975,2.6750896102964e-10,9.811129366231148e-11,5.299412788343508e-10,8.491772286807704e-11,1.3365571273673985e-8
3.767612150860216e9,61.21516863475906,11.101062200421344,74.94475272832088,12.612863436328546,1943.7831573090384,0.003419884839188996,2.6730042878341915e-10,9.795280381960926e-11,5.297353136729494e-10,8.514614543288193e-11,1.334761911682887e-8
3.747050952426905e9,61.18933965322491,11.06173739358171,75.16497424922476,12.64645829271195,1950.6943182986124,0.0027505246859647805,2.666140037285382e-10,9.78445419679346e-11,5.298091039820006e-10,8.531557780079861e-11,1.3369394365170224e-8
3.7450678823447027e9,61.08617668250805,11.008546602042797,75.4361263796664,12.679176600487056,1954.932784347666,0.0026517510596454105,2.6694989147272613e-10,9.779893540606846e-11,5.301289796697066e-10,8.54375303196465e-11,1.3365908683678747e-8
3.7882851669052916e9,60.84557514061624,10.94705007456552,75.73553596394609,12.719388039390113,1960.9226014003389,0.003912087450688316,2.674809574865803e-10,9.774073228247356e-11,5.302692187358207e-10,8.532445696279607e-11,1.3384450433256587e-8
3.775080642987309e9,60.78156978265309,10.912823141715007,76.01914241239791,12.751073653237295,1963.8595728926573,0.0034589360536588787,2.6724255200569573e-10,9.776144208121908e-11,5.30529042905569e-10,8.551501892305399e-11,1.3380371017541421e-8
3.735585712054181e9,60.52134118494073,10.879462860271765,76.2249668565206,12.783371789239482,1972.9050632696928,0.002221732085408612,2.671760864350672e-10,9.774982404005609e-11,5.300822917323748e-10,8.541976255165902e-11,1.3409272018040424e-8
3.6944780691814547e9,60.45242805210877,10.848103820743356,76.48329166286074,12.834792370497043,1977.367290493832,0.0009572505086881278,2.6624092129248684e-10,9.770031763150617e-11,5.29934147881567e-10,8.515603632602351e-11,1.3449273959381079e-8
3.711732916683913e9,60.32680252556058,10.802208640974671,76.72963853786757,12.863422864318208,1984.8797041242267,0.0014589575111409571,2.6598378527323384e-10,9.7818064709966e-11,5.296668960885746e-10,8.516134787976599e-11,1.3478843583923818e-8
3.647629595599946e9,60.20729615915464,10.764204310592406,76.93503417891489,12.90504392234542,1991.1942737940299,-0.0004717653347311513,2.66922643618018e-10,9.782895910874485e-11,5.300162482917869e-10,8.526752490872122e-11,1.3481858511647695e-8
3.7242649742458954e9,60.18828621489876,10.71105661925716,77.18140929691481,12.948142175264653,2001.606951021111,0.0018051911924476063,2.6713490761260516e-10,9.778651485939397e-11,5.301157542241807e-10,8.536264048759003e-11,1.3490192994997566e-8
3.7264268393792024e9,60.109948447891306,10.67129552925024,77.43094155784391,12.998404350383998,2006.5957092692565,0.0018440896998017662,2.6680108954358727e-10,9.76942906302633e-11,5.302539065510574e-10,8.545468557115563e-11,1.3526014907417882e-8
3.7421174152745085e9,60.01188775465367,10.623432601239752,77.74330295859131,13.045693285222422,2009.9309462657122,0.002284307311613187,2.6750253559913786e-10,9.778589351519937e-11,5.302686659873906e-10,8.560615566209043e-11,1.3544302678608154e-8
3.741690927443887e9,59.96985170827701,10.576158011084239,78.05867085266605,13.073755011119099,2013.3546591303784,0.002239510680365873,2.676316672311378e-10,9.787031193075586e-11,5.308205798779963e-10,8.573983135434607e-11,1.3540546625376854e-8
3.783612765142505e9,59.9815432661373,10.522165595229676,78.36706918039984,13.113358638461623,2017.3307375128966,0.0034570584983718592,2.680849293887562e-10,9.791391139102608e-11,5.309726099305592e-10,8.557867741878061e-11,1.3533553359243731e-8
3.784248176301382e9,59.736347144183725,10.475921454428338,78.54474060062526,13.150462915905882,2028.5403834219176,0.003426853041799325,2.6732482826695417e-10,9.790696638297098e-11,5.303064358055785e-10,8.55944973177741e-11,1.3555102166294593e-8
3.799321552071956e9,59.67344783653174,10.427830965968303,78.82191020542379,13.188323872755237,2035.2886942888242,0.003829866724111419,2.6617778474421545e-10,9.802483483420678e-11,5.304251855878575e-10,8.548459630861049e-11,1.3537005930906152e-8
3.7500651591938753e9,59.63184399122271,10.386704242602582,79.07596642829361,13.226361458195681,2043.2157286434813,0.002294017884235882,2.668059823754075e-10,9.809957790308449e-11,5.307654704526756e-10,8.547005192350157e-11,1.3532953063506849e-8
3.7452541759218216e9,59.58574964667171,10.339531872681247,79.34754165686033,13.25120088430925,2048.6043150158866,0.0021169826270192376,2.6634598283723063e-10,9.827121076738052e-11,5.312783362914387e-10,8.52611463204886e-11,1.3500503297694519e-8
3.726501918067554e9,59.53457289725301,10.289127143956875,79.62436476176357,13.29259849434733,2059.787850180982,0.0015246910544680576,2.6613634231625487e-10,9.827863949236222e-11,5.314283369969326e-10,8.541289396195051e-11,1.349314446354282e-8
3.7212780173790407e9,59.31803550326501,10.242078512458404,79.8208342839986,13.334160911060023,2068.531628470475,0.001346836367322569,2.655689805982311e-10,9.832216721232891e-11,5.314218621113916e-10,8.560700049382388e-11,1.3533243718529856e-8
3.786958179630133e9,59.24562037468986,10.19641584674267,80.02123974507413,13.372959351968719,2073.662622952068,0.003289204853746285,2.6463887052769476e-10,9.828928144574173e-11,5.312578381842715e-10,8.572086578589778e-11,1.3511845471317457e-8
3.8186924185419726e9,59.03346239179902,10.154066058116534,80.27491320702984,13.42333536871001,2083.460127812069,0.004192839537109037,2.651855604646932e-10,9.830146787453524e-11,5.312814538473229e-10,8.582070676142476e-11,1.352618907158378e-8
3.768899006365605e9,58.99248142660323,10.111395113871486,80.47853239471385,13.458481347345687,2086.2103328262306,0.0026345715189997265,2.6604402922108936e-10,9.829622648739257e-11,5.304364636923352e-10,8.568466379795892e-11,1.3543880506576262e-8
3.7805027515225835e9,58.95766052904019,10.078035468140484,80.79480063490705,13.487203791858905,2087.784365874731,0.0029458012159680686,2.665141284269812e-10,9.825707844914208e-11,5.314187059093211e-10,8.559169648290488e-11,1.356608656034813e-8
3.769797926654087e9,58.744587277228455,10.04263867818642,81.00489332036629,13.544111502209365,2089.4194405085664,0.002581628592987973,2.659295968017878e-10,9.835368910751138e-11,5.315648639982121e-10,8.552075232038898e-11,1.356595052700588e-8
3.7262797396198e9,58.66642117158135,9.996158775079097,81.27731158462157,13.589759995279485,2098.676899122457,0.001236458566574473,2.6595756471887015e-10,9.828651447540552e-11,5.315130004684609e-10,8.576116920916025e-11,1.3562127709807411e-8
3.715299760162275e9,58.470281478160494,9.949921565663166,81.49848681875417,13.634816606347373,2102.0853083253896,0.0008898448625348045,2.6705519285366236e-10,9.82414815377463e-11,5.317447579363087e-10,8.556590260944412e-11,1.358778381545013e-8
