x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1409417763791926e9,6.459024345288847,-0.4069156783320763,19.100907790792768,7.504797147208584,951.8176455883466,-0.023236813755787643,2.6354854083017107e-10,1.1484132594887741e-10,2.220191925176888e-10,8.610781863370492e-11,1.1180739936024337e-8
1.1389362787014394e9,6.342669369653819,-0.4346745971142251,19.086448239602785,7.508495317798448,951.3576607435109,-0.02297594073776592,2.628084422782603e-10,1.1493362677893522e-10,2.2224513120605526e-10,8.613565601305805e-11,1.1147246929342502e-8
1.1357884878176403e9,6.366890756513982,-0.45955692797020103,19.153781574825686,7.5231417175965865,951.2876142936375,-0.022953132223515485,2.619099417902767e-10,1.1503530371553404e-10,2.2226343559733198e-10,8.605059324212113e-11,1.1154084971194164e-8
1.1397526372305386e9,6.365555619120538,-0.48613337832064174,19.2018762991246,7.545008274844824,956.5629840014159,-0.021495622569442166,2.6281960167184757e-10,1.1506805871199766e-10,2.2277756023954025e-10,8.611609347250897e-11,1.1091200061565065e-8
1.140326862287031e9,6.175310564825692,-0.5121118528675968,19.19957955720328,7.548946451871785,959.7442891603794,-0.020760787577599856,2.6323629028282456e-10,1.1508606824896477e-10,2.2199867071059532e-10,8.600451798425955e-11,1.1082611199115771e-8
1.1323031317075562e9,6.163485461906921,-0.5322344192853703,19.21506055331848,7.544249682102615,961.5073478074964,-0.02179155415010867,2.635926178242834e-10,1.1502106731600739e-10,2.21562849577343e-10,8.633405692366013e-11,1.1101244334675219e-8
1.1320715803016202e9,6.222442336485789,-0.5550309655057529,19.29437124785698,7.566663450081555,961.0700561887584,-0.021212581205082036,2.623940584692757e-10,1.1505912105964866e-10,2.209322279968113e-10,8.654811967518466e-11,1.1140544213060718e-8
1.1289360908267424e9,6.324918897535079,-0.5626356971072656,19.32788817141003,7.572542324040018,966.694171062908,-0.021241928684733683,2.6141253558323187e-10,1.1502321770428018e-10,2.2113372502515463e-10,8.646184247267055e-11,1.1153989471813581e-8
1.129585573059539e9,6.181545011790421,-0.588887150341826,19.381467829989617,7.569784921778876,963.9166869743718,-0.02049755542742066,2.6132568548277965e-10,1.1504265645956666e-10,2.2031366745229617e-10,8.664650743381284e-11,1.118450781082675e-8
1.1193951554951842e9,6.190304864377294,-0.588592747791512,19.375727182797192,7.57308989584986,967.9615506502184,-0.021996261414754668,2.6118127472108304e-10,1.1492746485124091e-10,2.2009081720154515e-10,8.661043459286956e-11,1.1231322284364397e-8
1.122686196004057e9,6.056676748801934,-0.6155493565202264,19.43744146381786,7.5950621640474525,971.7583486478005,-0.020688712167891803,2.620292101307324e-10,1.1502628178604322e-10,2.2066694208133176e-10,8.660870917221753e-11,1.117825137853069e-8
1.1263161226189234e9,5.965145126848775,-0.6202299355770639,19.51049343019145,7.606205844147705,972.4463113526733,-0.0193444526481761,2.6223844444348515e-10,1.1522302894644486e-10,2.2146578464016886e-10,8.658145193593852e-11,1.1156479395471735e-8
1.1266226565448487e9,5.8240285626184765,-0.6398133058770777,19.531325087655755,7.624839446888415,972.5346780623047,-0.018720899382026028,2.6231785020135325e-10,1.153283797999338e-10,2.2077391062774837e-10,8.685263974612885e-11,1.1111506955494628e-8
1.1207716505920544e9,5.857557983718021,-0.632047135760977,19.59261187415226,7.6534438448959,977.5060841422946,-0.01938791743050071,2.6342868021011665e-10,1.1520092410693857e-10,2.209470513502861e-10,8.666888624184246e-11,1.1109189722785246e-8
1.1129225277144032e9,5.758567640459516,-0.6456174286685573,19.631391702797295,7.655403844384931,981.9206184268445,-0.0204536506724345,2.6341754397078107e-10,1.1525166537476465e-10,2.208148866940628e-10,8.657994693901493e-11,1.1101204962635968e-8
1.1138472409415643e9,5.790467957309146,-0.6672849113477857,19.63702397025821,7.6767960176262635,986.9499807968065,-0.019673033452521665,2.64456866904472e-10,1.153753578716498e-10,2.2123894469287103e-10,8.670134690690297e-11,1.1111785618391492e-8
1.1160667921197557e9,5.644372189639367,-0.674068130740426,19.70184731124785,7.698074573235515,986.2836004624895,-0.018643909003095278,2.6539353985362005e-10,1.1554498477312348e-10,2.2127109557897793e-10,8.695882618901852e-11,1.1170456401728933e-8
1.1106426070077312e9,5.694757427343266,-0.6777224471586123,19.722845885764315,7.718161534348493,988.8796642574981,-0.01923405251633373,2.6489455815227026e-10,1.1535168461157526e-10,2.2046037679681814e-10,8.69508351022729e-11,1.1080236150421295e-8
1.1074452059956656e9,5.62185942359279,-0.6915848195213967,19.745611859558437,7.71303223604612,988.2213843378263,-0.019346122528916133,2.6427499783903216e-10,1.1537185287494209e-10,2.20863590270675e-10,8.683702799038775e-11,1.1110187845130783e-8
1.103087363228785e9,5.609942085534419,-0.7006219596286447,19.8099229305106,7.709153863235339,990.9090510426204,-0.019699157803362517,2.6425278484637844e-10,1.1526700208769145e-10,2.2112847042150182e-10,8.666440844889268e-11,1.1124306959536096e-8
1.10080144520415e9,5.613451274001144,-0.7265558619733887,19.894794837505987,7.713745193073516,990.596041771757,-0.019611242502652674,2.6514061817489923e-10,1.1527894207160857e-10,2.198731719813569e-10,8.659357915480502e-11,1.1168753829866355e-8
1.0988783186022015e9,5.603191493959565,-0.7493966169271216,19.981989719719365,7.740132696200857,989.8513318390131,-0.01945089294641956,2.635178610583363e-10,1.1526669430590455e-10,2.209046548185976e-10,8.664076122664673e-11,1.1197989309189102e-8
1.0956541118566136e9,5.627308041958822,-0.7523246956682236,20.04772410183831,7.7452854196710215,991.9144805019811,-0.019568939107335325,2.6232673978577125e-10,1.1533598713583193e-10,2.2028770865881934e-10,8.642667849842746e-11,1.1226588247380685e-8
1.0928498161826367e9,5.711127014804718,-0.7836987032283654,20.14157568976765,7.771448354111372,996.5118494777151,-0.019597165158435622,2.6312532387801517e-10,1.1540831521609668e-10,2.1991914952210738e-10,8.661557553894404e-11,1.1212199822141711e-8
1.0832573353591392e9,5.747933012851284,-0.7782224759977311,20.23532589693087,7.7713745026972765,995.5803942968076,-0.021054243451379236,2.626802034896145e-10,1.1541313815902636e-10,2.1977446559147572e-10,8.653892241149586e-11,1.1202355198118052e-8
1.0870570445105174e9,5.726575489031682,-0.8107462001290888,20.280199823178776,7.783149689184874,997.9522199772322,-0.019655036474668465,2.626290044458264e-10,1.1569188882438319e-10,2.1933548841301704e-10,8.661338345131365e-11,1.1207487786745305e-8
1.083090812058307e9,5.503287694068865,-0.8372359996385593,20.26482349472255,7.786492535789152,999.5810972180221,-0.019930500470191702,2.6251321576983607e-10,1.1561418742493589e-10,2.2021858734435876e-10,8.659593106762527e-11,1.1197205132418449e-8
1.0839844737990828e9,5.441864300953521,-0.858474327513611,20.329956179000177,7.807752347103995,1004.7147175947099,-0.01917378472188131,2.623339643795758e-10,1.1562832052225941e-10,2.212169568410439e-10,8.678395711055218e-11,1.1169940200681014e-8
1.075494156637883e9,5.430533025524698,-0.8566559022672998,20.39966533552543,7.824055269816897,1007.1481051676144,-0.020422257791572317,2.614198991413127e-10,1.1549507985043501e-10,2.2072559210886192e-10,8.682519805821731e-11,1.1151829675754653e-8
1.0732462133260449e9,5.41472556436065,-0.8732795386581816,20.444420925664197,7.840470335112943,1010.1848253748273,-0.020319023247311503,2.6179214140399397e-10,1.1540492195621402e-10,2.2070307196364917e-10,8.657218668504438e-11,1.1161501933910209e-8
1.0692746812425311e9,5.44820361960115,-0.8702428856156446,20.45015409268289,7.859504931592138,1010.709842657976,-0.020585349683219636,2.621981077182154e-10,1.1545848271894507e-10,2.2037540438225174e-10,8.667017253192572e-11,1.1204498082006342e-8
1.0695986841805409e9,5.307533803209744,-0.9040444801845376,20.473367655829758,7.885405018291274,1011.9940769706798,-0.01993439863959208,2.631074066816006e-10,1.1533135960763263e-10,2.2057825554588113e-10,8.662761548375712e-11,1.1169747903234141e-8
1.0663483005200194e9,5.261847017537699,-0.9074298853272841,20.52082565903486,7.895876973974642,1008.2708870810676,-0.020060987638130037,2.630176501111101e-10,1.1533731789653065e-10,2.207661765268157e-10,8.649901045462036e-11,1.1190198279135319e-8
1.0665188391659534e9,5.148813524497959,-0.9332213387719331,20.56558465200372,7.89526416015539,1012.4245339859423,-0.019457546262676352,2.612193773521934e-10,1.1518298268084392e-10,2.2012682566070277e-10,8.642693190612343e-11,1.11769353519363e-8
1.061664287883161e9,5.199561236715705,-0.9443271110171328,20.56454396316257,7.891250383252607,1012.0290057201616,-0.019941561379195276,2.606064480485377e-10,1.1516424874706766e-10,2.2127360132707704e-10,8.629705097921631e-11,1.1233214905540614e-8
1.0637898462440655e9,5.055036770037591,-0.957379482238638,20.5996968601528,7.914357045436313,1013.0465190013729,-0.018925327327225,2.6096104838456917e-10,1.1523884331704187e-10,2.2244454253052705e-10,8.632173198276723e-11,1.1235882632189271e-8
1.0522324364287021e9,4.923058462894302,-0.9661829067751225,20.611991532570364,7.910478201990316,1012.0492083750653,-0.020858945420306568,2.606481648216078e-10,1.1523227818061386e-10,2.2175803443688718e-10,8.602631040718753e-11,1.1194288719533172e-8
1.0436805810038112e9,4.857443140694079,-0.9852716860121606,20.59043046327706,7.9114553837541886,1014.5590906620429,-0.022103646023628527,2.603806039203684e-10,1.151766719952982e-10,2.212130660598706e-10,8.605097691178077e-11,1.1202775415171155e-8
1.0396876280754576e9,4.807789167731172,-1.0021008606277668,20.672382410118583,7.927876531456722,1017.8984313548057,-0.02234347937534497,2.604554243459482e-10,1.1515512472822636e-10,2.2054734810399896e-10,8.603296434907251e-11,1.1197276316808698e-8
1.0396299054310675e9,4.765440702214821,-1.0280040852234547,20.652078253998855,7.930980568709311,1016.726397087003,-0.02173500817355832,2.613575069719014e-10,1.1509190905946477e-10,2.2152315888501421e-10,8.613524934712602e-11,1.1264266504189327e-8
1.0284283537879351e9,4.630446651894007,-1.041364060332918,20.662630800705706,7.946811421413586,1019.6168641865451,-0.02353723506118754,2.6221603160630063e-10,1.1490845472648136e-10,2.206929449889379e-10,8.62625687663396e-11,1.1303596602072543e-8
1.0265284210711966e9,4.537695109120755,-1.0775286735974636,20.7342412319621,7.955277938012003,1019.4042688314853,-0.023297081043606442,2.6226945906232443e-10,1.1488898208454204e-10,2.2077987273447925e-10,8.617433896523186e-11,1.1314544354786734e-8
1.0155619618073213e9,4.59812348171892,-1.0898990324845659,20.729811757715535,7.969840523585446,1017.266692826435,-0.025019312194548525,2.628573117423456e-10,1.1479778667367915e-10,2.2023686576041426e-10,8.626199490384677e-11,1.131104376386085e-8
1.0137648753857027e9,4.61132443776039,-1.0931432966269452,20.770308075982086,7.997029729592183,1021.3715723403553,-0.024723582337391376,2.636915948886175e-10,1.1480640432573754e-10,2.2039073239445114e-10,8.63977583706484e-11,1.1263702548689186e-8
1.0124391689447546e9,4.565447739210076,-1.1102886240537997,20.772935429264347,8.018955071541432,1023.6028006575875,-0.02433455800006809,2.643900894581457e-10,1.148480090383184e-10,2.205921796615009e-10,8.623945462453315e-11,1.1307525112672414e-8
1.0014722612341163e9,4.616642525313332,-1.12825367523953,20.693685143880863,8.024739668035627,1029.3307019371823,-0.02604742088196874,2.651480415432429e-10,1.1484532604413116e-10,2.2081567104762744e-10,8.644011534789978e-11,1.1274743988620676e-8
9.927371236476092e8,4.66610618127067,-1.1480489483434417,20.726781248016426,8.035121224116757,1028.9029870053866,-0.02723955834039706,2.6608360353391714e-10,1.1467534857578104e-10,2.2034301614592916e-10,8.647321376000515e-11,1.1282927705057592e-8
9.865914748595543e8,4.651843112148322,-1.1625108586579165,20.83142804809244,8.048232651297,1029.993976587045,-0.02784428737288618,2.653743276057044e-10,1.1483364437312319e-10,2.199290045904912e-10,8.631428375495338e-11,1.1276682029959326e-8
9.81135162183296e8,4.653768312376202,-1.1629850711090568,20.834466264247222,8.056845740055374,1035.6379909007942,-0.0282882229070245,2.6537809055576863e-10,1.1472973507389213e-10,2.1996677866210535e-10,8.607750672885916e-11,1.1335161872247322e-8
9.86031295939156e8,4.4611886688471944,-1.1781108495447514,20.85206731128485,8.06903847206474,1036.2780245961583,-0.02645851221734115,2.666337888810896e-10,1.1505029699963469e-10,2.200191093854782e-10,8.604488418372706e-11,1.136827921310558e-8
9.791339298600554e8,4.302176140154972,-1.1737128363845009,20.844887360510008,8.094232210072668,1037.5905156182826,-0.027258904498161294,2.6570679951821157e-10,1.1509538616247674e-10,2.196192814514783e-10,8.585152451681317e-11,1.1400008881816215e-8
9.717198588801512e8,4.366625798920663,-1.1862971561444087,20.905247579990327,8.085336004299315,1037.5058578435835,-0.028158434278469705,2.673947100398611e-10,1.1500526882974347e-10,2.200817835389969e-10,8.601851676178711e-11,1.1450753318581135e-8
9.69515803914836e8,4.355634712996432,-1.2043583963883893,20.892984334607164,8.105695724782539,1039.179592602785,-0.02789232120611442,2.674427771081506e-10,1.149940443748559e-10,2.2028921167419122e-10,8.588784446639467e-11,1.1445552452720669e-8
9.708322661295209e8,4.410941947364656,-1.2338175221280285,20.946527110340956,8.10597718451752,1041.0134182521392,-0.02685563427849529,2.6727946516002887e-10,1.151719212254136e-10,2.2130855168254822e-10,8.597028552912392e-11,1.1454183334665311e-8
9.688037381059803e8,4.408270983229247,-1.2507579916166163,20.9994378645852,8.116339147870983,1043.6543200972085,-0.026584996807866804,2.6822487181557284e-10,1.1516305982036445e-10,2.2133947235485197e-10,8.586119324938331e-11,1.1460110338452892e-8
9.597123586680026e8,4.352507793435283,-1.245892837317551,21.067781085105263,8.125914557626771,1045.8791675503314,-0.027892387083108622,2.6761763342938395e-10,1.1509467483134506e-10,2.2200736891544585e-10,8.567385020126289e-11,1.1435521240307962e-8
9.563314934854013e8,4.364017102685975,-1.2703067744828103,21.138132079483096,8.148377041350967,1051.1899820466601,-0.02790236848384425,2.681789312723709e-10,1.15012968321179e-10,2.215336502973707e-10,8.579665550050765e-11,1.1408684315926142e-8
9.517041738694178e8,4.263333956684781,-1.2847970651532497,21.101519542574447,8.148272669504284,1051.1226114914577,-0.028193226523202154,2.687762364920348e-10,1.1497148515304546e-10,2.206510491632389e-10,8.561949907172845e-11,1.1364549427771983e-8
9.444394611794256e8,4.346743520472653,-1.2852004685180873,21.155085364757408,8.168251654598807,1053.3836770651596,-0.02907146160970152,2.6816581632663034e-10,1.1479269038347864e-10,2.22120211918247e-10,8.546202216914763e-11,1.1385374650879024e-8
9.371118137202944e8,4.372857940780509,-1.2964858530553858,21.105938651975677,8.18834564683956,1056.2474219053627,-0.029948662979716573,2.672902708160712e-10,1.1479731410348387e-10,2.2231952969834648e-10,8.516876400560784e-11,1.1363560450089706e-8
9.327770656873604e8,4.4501772599868135,-1.3156452330501438,21.188625296630654,8.200136481085845,1059.8919091931689,-0.030137093218783544,2.674136103061027e-10,1.1482964957681544e-10,2.2187921158962616e-10,8.489139843488167e-11,1.137200225994152e-8
9.350577348165201e8,4.362224482958139,-1.326952738926659,21.231981862333562,8.230935887149071,1061.526378713845,-0.028830514008023382,2.668413812454503e-10,1.1475412582827073e-10,2.2166477510639968e-10,8.496906369391159e-11,1.1410921755226805e-8
9.339870756594992e8,4.412487759603076,-1.3319457576185432,21.244764202338487,8.233458901783674,1061.4238348456388,-0.02831207982170767,2.667289835472004e-10,1.1470503843452153e-10,2.2113463890490743e-10,8.49849344530549e-11,1.1373194843948994e-8
9.23464874547001e8,4.331243899003019,-1.342875282694663,21.284543981964816,8.240169002608607,1062.7013754814748,-0.02995301084832669,2.6674518125861255e-10,1.1459332249379661e-10,2.210846978853827e-10,8.513224793147036e-11,1.1398642274405575e-8
9.229459345347548e8,4.403772122449818,-1.3602716624150504,21.250609850805883,8.242031108373506,1065.5778554306733,-0.029286177977413466,2.6756625379762836e-10,1.1481789295119981e-10,2.214354369886125e-10,8.500064423554339e-11,1.1337051835174695e-8
9.257128256574086e8,4.4089724654454505,-1.3861000591021237,21.276959515129366,8.239415314207818,1069.7244791572305,-0.027885428594768124,2.674017158203482e-10,1.1481912815206151e-10,2.215659871708186e-10,8.488914738954434e-11,1.1345541902295397e-8
9.207335726105442e8,4.378189366268465,-1.4036105132541743,21.284061165347318,8.245641626283167,1074.1570058967868,-0.028288794409135155,2.6745225141905366e-10,1.148179607906564e-10,2.215245305931133e-10,8.485535539091688e-11,1.1357098848578434e-8
