x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.246406397870607e9,16.010620877874015,2.5623479879965876,9.721665069307276,4.045831729919742,599.7314575516067,0.012064738916913465,2.6480365744986573e-10,1.3326168389293657e-10,2.0459349762219475e-10,7.850081218353559e-11,1.089046772000992e-8
1.2547772843930757e9,15.867808968869854,2.5357175767638997,9.8025287411024,4.057301181081224,601.8143516339777,0.01330075360430778,2.6665975650030187e-10,1.334255247698576e-10,2.069627221784426e-10,7.861381025427681e-11,1.0881073320103703e-8
1.2550013578098495e9,15.866282800724196,2.5134245484166238,9.844248291348697,4.063209454742049,601.0286893908651,0.012943917929825249,2.6680974141365116e-10,1.3345808891004207e-10,2.0703920009629687e-10,7.876567353959355e-11,1.088497004496493e-8
1.2575151660148292e9,15.849763067573017,2.490169900265996,9.874691143163254,4.0796185188710545,602.4565642396204,0.013033930232427741,2.665525830189831e-10,1.3343959641089616e-10,2.0752920378741416e-10,7.882540425726554e-11,1.0882951262396062e-8
1.2642955720462983e9,15.742921636928967,2.4636069032358403,9.955641730894962,4.087402447108014,605.1317590113205,0.013932005571865245,2.68397355122055e-10,1.335499798024423e-10,2.0832661070298788e-10,7.874898935907144e-11,1.0872822567408517e-8
1.2660969133108876e9,15.72556111014049,2.4450821988808036,9.955988309448475,4.097073889297679,608.0034280511178,0.013853918422383867,2.6862142737913454e-10,1.3360931445000525e-10,2.090235828108034e-10,7.870572978761881e-11,1.0894295306156855e-8
1.2782773726893148e9,15.664117286530933,2.412392377549202,10.07232173408855,4.104314866374216,609.3481590949835,0.01574794466008049,2.703556945033905e-10,1.3389598474901321e-10,2.1167406820480558e-10,7.870100552733966e-11,1.088642315551917e-8
1.2734715792449336e9,15.724591001708626,2.4066727241722425,10.065422841429973,4.1210359260700296,611.3227009895361,0.014357840934771434,2.699924120094806e-10,1.337014236105479e-10,2.1053735317847357e-10,7.855644222126673e-11,1.0874787738577399e-8
1.2755780489442487e9,15.686117879926034,2.385277531082402,10.111084513383448,4.12895318570066,612.0045228091346,0.014321943682625762,2.6939196452077783e-10,1.338034103590551e-10,2.1060663614770714e-10,7.829869464185493e-11,1.0891488269085317e-8
1.2727094371729393e9,15.705596876529885,2.3607255703499113,10.133288007338452,4.14993580460591,611.9698635183789,0.013345533238546387,2.682048594266298e-10,1.3369807488109594e-10,2.1012518882038033e-10,7.825429369072694e-11,1.0901087945387315e-8
1.269655508661025e9,15.758132242841427,2.3464871343733167,10.137447866332604,4.169324895507175,610.8080816699129,0.01236552192344989,2.6822979701674836e-10,1.3346309380625593e-10,2.0929737185345593e-10,7.828463775303044e-11,1.0868678693821829e-8
1.2664341288009675e9,15.757709977258761,2.3274026864541235,10.170354407367368,4.171732080990754,611.3867829570161,0.011385181273114307,2.681958114200846e-10,1.332721467544009e-10,2.086396691542077e-10,7.838307320565928e-11,1.0839944826510896e-8
1.278619862074389e9,15.682870590521931,2.2922090444716634,10.298705199779292,4.182253370234178,615.7674807732644,0.013341293073995342,2.6835064098131576e-10,1.3368469086237656e-10,2.109795206784534e-10,7.849675511483741e-11,1.0868303572735544e-8
1.288997557784319e9,15.643679801348002,2.265458542906287,10.393493217301812,4.204988671946954,619.5697477854882,0.014892525404715234,2.687944934872932e-10,1.339163241967869e-10,2.118541990970815e-10,7.848057525019546e-11,1.0915958417992712e-8
1.2922741647059894e9,15.65300731680418,2.235637011442057,10.414582956831357,4.227060750461049,620.5245556481012,0.015055554524720011,2.6808265000484054e-10,1.3396814681606786e-10,2.1135590943449313e-10,7.842768649082783e-11,1.0909109960160537e-8
1.3079609521805606e9,15.501896026771028,2.1991087645863527,10.547008159989545,4.250935882845588,624.0295748045953,0.017544120281813094,2.690591789125157e-10,1.3436711653812554e-10,2.1339853956545865e-10,7.831137844027676e-11,1.0925002854373582e-8
1.3111518725007186e9,15.40965068769144,2.1696516064414366,10.601060669972814,4.254220524188383,625.9646951368652,0.01760265395744214,2.6958682081962607e-10,1.342628679639751e-10,2.1400951274612053e-10,7.855071615850056e-11,1.094024241934153e-8
1.3121774959230976e9,15.35976301235743,2.1444358143584736,10.6293772286647,4.2745122583605415,625.5460515066253,0.017252474367821076,2.6924912087474255e-10,1.341590984907263e-10,2.1395508848608228e-10,7.854770421433769e-11,1.092357539812895e-8
1.3226334185968525e9,15.298211684812694,2.1067175067659267,10.685797229682759,4.288153090192265,628.8907057829174,0.018676355152946085,2.6951796691422027e-10,1.34467187432262e-10,2.1397339973146622e-10,7.858163699477357e-11,1.0966217715934655e-8
1.3212880816483688e9,15.289241839197418,2.090459560351823,10.687986553918886,4.304360300983164,630.8206809124717,0.017847090529418696,2.699835276595009e-10,1.3431902147569074e-10,2.1390741266708047e-10,7.847156638871902e-11,1.0964648503153488e-8
1.3263101849188175e9,15.262075236794352,2.0633652017873843,10.755646142869038,4.313339886917233,630.3000130258657,0.018231550348431297,2.7000839863040375e-10,1.3445362830188746e-10,2.1477144878960946e-10,7.855988571707299e-11,1.097355573539387e-8
1.3267945835759337e9,15.214366557694529,2.0506457556964244,10.793147772735539,4.320090161940561,631.0355511902831,0.017757646166122586,2.7016627932384776e-10,1.3444484888598657e-10,2.1504766962009674e-10,7.845578437723142e-11,1.096969360066981e-8
1.326705692835515e9,15.1236532189519,2.0253556628204468,10.796406419559046,4.328299287370992,634.8935815532693,0.01719257154796543,2.703776877921494e-10,1.345480689688827e-10,2.1488639775765102e-10,7.854718877868972e-11,1.0979589472153578e-8
1.3282607029478655e9,15.142198572001732,2.0011674345061046,10.860800188706298,4.346514159886936,635.9953362032816,0.01695046429622882,2.7056796572977064e-10,1.3457317513103542e-10,2.143001911360739e-10,7.867037356014844e-11,1.0994629132910239e-8
1.324919189657354e9,15.124587787637804,1.9913438504261785,10.873477547924928,4.368437969703618,635.6435692845029,0.015809914682152863,2.68776962930242e-10,1.3453558713029279e-10,2.13167348509756e-10,7.865594374975022e-11,1.0998409607070639e-8
1.3208362611372402e9,15.095966005048522,1.9703731004008496,10.840577866876549,4.3757391212033285,638.2525927057178,0.0145703366086751,2.6812273498006643e-10,1.3429884544608505e-10,2.125907138126136e-10,7.873041613274926e-11,1.0968431603068467e-8
1.3246943330984375e9,14.969432250388884,1.9487534324839886,10.894376690696951,4.397745417918993,638.8900399625287,0.014836267776817392,2.6883647195674745e-10,1.3420032168769546e-10,2.122858329899956e-10,7.886838492851854e-11,1.0975217260800869e-8
1.3242681181060677e9,14.914593834299136,1.9320524144415412,10.923914120656919,4.414396821327516,638.4605780521722,0.014303303909829979,2.68955382310616e-10,1.3404378526233673e-10,2.1112993608681389e-10,7.878170265815456e-11,1.0987934882549354e-8
1.3171977753625982e9,14.897103389963982,1.9259225063490706,10.942744515595047,4.433652385055501,638.9430734145241,0.01256504154969005,2.675417073073868e-10,1.3395353536212777e-10,2.105027646125885e-10,7.880598014798095e-11,1.0992872325809662e-8
1.3135250394343965e9,14.84100754860688,1.9043118674497153,10.927758686083818,4.4532389729595385,640.4444032515347,0.011507809737451734,2.6737641071297995e-10,1.339211715339314e-10,2.095177438654564e-10,7.892639922352303e-11,1.0953390365698826e-8
1.3181205013334634e9,14.760274696224656,1.8865966130182303,10.937396993727287,4.4640335736370345,641.4447349992195,0.012002890514597627,2.684829224967635e-10,1.340818886565536e-10,2.090765163247686e-10,7.907227583858739e-11,1.0999244318267804e-8
1.3177452152831204e9,14.710968976343358,1.8757207522073267,10.947815395580811,4.468474698298163,644.2253758407243,0.011569103092197854,2.67423289916243e-10,1.3391381631621413e-10,2.081468328153763e-10,7.886761979949402e-11,1.0960348343756454e-8
1.3158147801957612e9,14.62863386441462,1.8479047366087045,10.944243500761337,4.476146891383665,643.9428844613243,0.010863539177281124,2.678784191730166e-10,1.3406837611934042e-10,2.0814156967542387e-10,7.881326065151184e-11,1.0935838376087566e-8
1.31373099592949e9,14.587602086093984,1.826925323408997,10.961721783506059,4.484329348043813,644.8397082461672,0.010151953252076849,2.6835760850526777e-10,1.3403493117355866e-10,2.0784213774119427e-10,7.880137317873111e-11,1.0917733876910421e-8
1.314693512080135e9,14.600216400060319,1.8088391400032795,11.028444747668434,4.493900729222874,646.509317846176,0.010020891686045476,2.6878614185677995e-10,1.3397135486280516e-10,2.0714181251281114e-10,7.878907225825985e-11,1.0901738261066306e-8
1.3214147151700342e9,14.57681473091692,1.7879492914455652,11.086979371388422,4.501115467606365,648.5437185801128,0.010948836823193761,2.70981149119725e-10,1.3400874389664284e-10,2.0704247281798417e-10,7.85742855979282e-11,1.088282472300191e-8
1.3212832948409195e9,14.561704513108756,1.7749139191678331,11.102280192996973,4.509982949978362,648.5899896736478,0.0105915450539012,2.6994831868988466e-10,1.3394336224641927e-10,2.0768313459093128e-10,7.868029108706537e-11,1.0845095787371756e-8
1.3281179712064369e9,14.515787109960412,1.745943323625813,11.188785946319307,4.521990453982703,649.757433690994,0.011521041016978878,2.6903758174993394e-10,1.3394115992119306e-10,2.0885405295386337e-10,7.875805037625468e-11,1.084246670551679e-8
1.3174268285099905e9,14.490337980756689,1.7364432999135375,11.201398180125818,4.533109562107352,648.8020143934247,0.009211377592369972,2.675643386036624e-10,1.337606512378135e-10,2.083297577157666e-10,7.886740720995192e-11,1.0838488689219259e-8
1.324407025979665e9,14.4492778241999,1.7012810561461973,11.225419068469582,4.553768184839907,651.4681893481792,0.010209773003734775,2.666503209366135e-10,1.3374334391573867e-10,2.0807267347965567e-10,7.900241950825736e-11,1.0853667843307978e-8
1.3178281666878269e9,14.488265666122699,1.6830940503415253,11.231283931480208,4.558904248027467,652.5337711064087,0.00869394683976129,2.651694136708592e-10,1.3347629417099587e-10,2.0804544343346416e-10,7.913307665313832e-11,1.0838910247515043e-8
1.3145683638988414e9,14.439240290247856,1.6697344771036802,11.245460253455022,4.560320248870181,653.393796524513,0.007832941823595967,2.66049162027563e-10,1.3341166606166988e-10,2.082877826638469e-10,7.8880081407427e-11,1.0852011788135425e-8
1.3164826784777324e9,14.357271240845163,1.6463346783289818,11.282070467265724,4.565619761256445,655.0684473538105,0.007945907269329143,2.6553253584516604e-10,1.334248608095245e-10,2.0778793051734633e-10,7.87924283197565e-11,1.0863952590531755e-8
1.3024439968635502e9,14.394232331119449,1.6373677161453317,11.302075131926701,4.571160225517731,654.0635125042221,0.0051326920226170214,2.653841774576775e-10,1.3314201885231158e-10,2.068857143365754e-10,7.892570049791662e-11,1.0861639250768282e-8
1.3097188448904934e9,14.2932125953729,1.6064969921230607,11.32745120607465,4.58310018702824,657.7499379999829,0.006311151773190151,2.6619728324156826e-10,1.3320949193602357e-10,2.0650292248668157e-10,7.910405889199809e-11,1.0887098963858722e-8
1.307475109719575e9,14.247915276172767,1.5828532565070919,11.353510452763594,4.592439513193646,658.8158376961703,0.0057082352401423226,2.657878385036697e-10,1.3327222779147753e-10,2.0600026044998324e-10,7.93418009017963e-11,1.0869127927803634e-8
1.304324664449462e9,14.219188615708573,1.568613372708066,11.401901388269911,4.601342993511785,659.8622212103762,0.004956938414395824,2.658268925121282e-10,1.3317401359589678e-10,2.0576155842046382e-10,7.919353579095405e-11,1.0864419731543142e-8
1.3100704894285266e9,14.174421192593488,1.5398829756401329,11.466590103149525,4.616005019322661,661.523633311588,0.00586190172518373,2.6502994623816817e-10,1.3326117551402565e-10,2.0557974978853678e-10,7.923362479011535e-11,1.085901651791796e-8
1.311608023685593e9,14.11773416221505,1.514364356655832,11.489391086774656,4.620220933717499,664.0251384912345,0.005966159955303463,2.654587975814226e-10,1.3343200510681007e-10,2.051230362225131e-10,7.922766659762384e-11,1.087106449813038e-8
1.3174045824020977e9,14.051562819626541,1.4898069951059283,11.571086426933714,4.640812748178109,666.0103127828446,0.006850364237674028,2.64162376600679e-10,1.333626714938282e-10,2.057987111307037e-10,7.937994828665342e-11,1.0862250687649317e-8
1.306440048789981e9,14.007207329406603,1.4848200182108324,11.566411339250397,4.647847262552688,668.0563193591387,0.004623417315006511,2.6440809427303114e-10,1.33161345775181e-10,2.0543554024916552e-10,7.952219707028502e-11,1.0872300645184441e-8
1.3086455856268651e9,13.981489774776737,1.4640300883529933,11.579375294725725,4.656813437780942,672.9997953974557,0.004888619421975563,2.6407654323737396e-10,1.3331754098834444e-10,2.0632688381758097e-10,7.953640915686952e-11,1.0864896392157633e-8
1.3136778109910605e9,13.88668989055556,1.4375211521529596,11.591433851790955,4.671030473007315,674.2943195963335,0.005666695877740823,2.644436330359684e-10,1.3329617233920475e-10,2.060275967213672e-10,7.95342887774289e-11,1.0835707406363679e-8
1.3142619954818597e9,13.876701233372886,1.4172408532384646,11.617769477976067,4.688778401600645,677.0526067578176,0.0056009340003523355,2.6325901884910443e-10,1.3332734503984175e-10,2.07124462435995e-10,7.940230222246312e-11,1.0837086035105485e-8
1.3133277685686226e9,13.86205677407466,1.3916149413910517,11.662582222727822,4.701700744927277,678.2293554300245,0.0052568943992405415,2.63757583150056e-10,1.3331079737092882e-10,2.076430782472742e-10,7.913114065505764e-11,1.0864306788709665e-8
1.3156982235260808e9,13.792976579298834,1.3645458195483322,11.684577968179042,4.720129830418526,678.4729081925939,0.0055333017640447684,2.643509455880984e-10,1.3338219367484897e-10,2.0721652851884816e-10,7.89944743808351e-11,1.0853936088120916e-8
1.3110751493914366e9,13.768016405111533,1.3439431092314176,11.711315026708391,4.737138763764586,679.3898334515749,0.004509274549861138,2.6294160634708884e-10,1.3354188034056893e-10,2.0718262605709429e-10,7.895409515334627e-11,1.0823544043304182e-8
1.308917513136564e9,13.692332139536108,1.3276652737183061,11.712145109257863,4.754808493142654,681.7079727143274,0.0039719451073708814,2.631974754142524e-10,1.334411735862324e-10,2.0697543377713273e-10,7.898389338628537e-11,1.0830431547262961e-8
1.308234347593986e9,13.568675960423919,1.2990772078443182,11.71902450787866,4.761428949650253,685.6371514442916,0.003723460083668006,2.639518589855271e-10,1.3345770597958966e-10,2.0623999162010539e-10,7.892389060419758e-11,1.082140722039351e-8
1.3025701108547554e9,13.545416978242423,1.2831801054929988,11.709490503919726,4.77231170202226,688.0809476986265,0.002560381065606915,2.628573619391537e-10,1.333237617884047e-10,2.0642913643508984e-10,7.876283641806131e-11,1.0797516781317284e-8
1.3040892969251914e9,13.541495811648334,1.2663105309709584,11.726642799121185,4.792530199871502,691.5125504314484,0.0027626755697340135,2.633062004778267e-10,1.333334116855455e-10,2.0616159721035707e-10,7.854135508361265e-11,1.0762386364827422e-8
1.30400160086257e9,13.501897527150817,1.2476262929033435,11.742776285841336,4.807454551931589,693.4323673485366,0.0026610143404422774,2.624512643885847e-10,1.3322662470440197e-10,2.06503407559771e-10,7.858431149714022e-11,1.077871431099899e-8
1.3044681896566668e9,13.406420556425452,1.2319617612895954,11.779666428496492,4.828444439067633,697.206563198971,0.0026651984558538682,2.6221716197895565e-10,1.3316261662650943e-10,2.0738791230262685e-10,7.84463302914807e-11,1.0782994206925928e-8
1.3165664131110811e9,13.294962721520127,1.1970688688026208,11.826533011920262,4.832467741912994,699.6393691572996,0.004829039842929248,2.604709237313614e-10,1.3318345410193457e-10,2.0715671849717752e-10,7.83643186155529e-11,1.0810279309834935e-8
1.321546195896507e9,13.200239200969115,1.1789588430166364,11.881313875072864,4.839452425627342,702.2973831287491,0.005604593202799856,2.604969901550518e-10,1.3310730261949234e-10,2.0824603683340302e-10,7.835023842909293e-11,1.0802026002561006e-8
1.3209654795011969e9,13.161408275774427,1.1617029737015876,11.90780338448718,4.846946813884535,702.3364913070611,0.005322727948550055,2.6110591416586967e-10,1.3311134941326245e-10,2.0766942493687324e-10,7.841280564856482e-11,1.077771996202275e-8
1.3194971839694955e9,13.068913904981734,1.135149363830735,11.930324559100406,4.860721871420684,703.7732700800952,0.004884533233891179,2.6200556205482813e-10,1.3315938809692183e-10,2.0729852077770394e-10,7.866717107588123e-11,1.0751398649360065e-8
