x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.148870938398323e9,76.8583134223206,-1.1665026687955868,18.225155972341884,2.3821396396212173,644.3860238966004,-0.02363119388558089,4.2711201164209646e-10,1.1126489210688699e-10,3.3094707192711256e-10,3.683724226949084e-11,1.0726615748272256e-8
1.1459004291764956e9,76.82134479920089,-1.1776523563575105,18.234754173297897,2.379919744783753,644.8822943120028,-0.023541752438347073,4.270085725629817e-10,1.1122304026395954e-10,3.3004956007650037e-10,3.698187424307869e-11,1.0699510388721555e-8
1.1479411868443184e9,76.82062690011914,-1.2043846684491806,18.23947030680575,2.385514771728227,646.7486542323335,-0.02237217705316381,4.2743665788685203e-10,1.1166487362872028e-10,3.285977414752395e-10,3.7015816454500437e-11,1.0720289514481304e-8
1.1416777393835018e9,76.759488370618,-1.2144841927304746,18.330439159399436,2.389759143340008,648.8546701061432,-0.02303634534562251,4.2826559818915373e-10,1.1146574791476593e-10,3.298052692488111e-10,3.7233775898303946e-11,1.0708624468423258e-8
1.1422310092595906e9,76.64114039826053,-1.2442575771756512,18.334225133036323,2.3998657848342426,648.9936316626905,-0.022203402605516412,4.2833815000288404e-10,1.1153981929008554e-10,3.291326548773486e-10,3.71813221047537e-11,1.0726747554472172e-8
1.1422072826485975e9,76.62419648789036,-1.2699203946972555,18.38002282459205,2.4088736781118367,649.4375895066017,-0.021519953703554418,4.2722420665797773e-10,1.1185087057550275e-10,3.2788570775241587e-10,3.737051054170825e-11,1.0726386571596804e-8
1.1254911935160413e9,76.67176664531453,-1.2451357023873486,18.513869478371213,2.4112384713008006,648.3803316033766,-0.024499328793821593,4.269979291623053e-10,1.1124836616968206e-10,3.310440380931575e-10,3.735938293807944e-11,1.0695878062957882e-8
1.1117910526537833e9,76.61364667619645,-1.2360203835192431,18.633545847785694,2.4223577954817404,647.081697343078,-0.026743888620638555,4.26244713334773e-10,1.1059361493713332e-10,3.3208207190686273e-10,3.736709833081734e-11,1.0708552063795553e-8
1.1041567653235753e9,76.49937310395677,-1.248792965483341,18.732733674543308,2.4329181871000825,649.0726621136324,-0.027604840747717074,4.265688495998893e-10,1.1047273633023419e-10,3.326832540184237e-10,3.711031874782242e-11,1.0689998406244265e-8
1.1014865862522817e9,76.46662345121894,-1.26242949034531,18.758367877151855,2.4427098700092715,651.2782568920888,-0.027356210958361982,4.281719005775127e-10,1.1049051542332567e-10,3.3208954833442675e-10,3.716520246991549e-11,1.0707153255386317e-8
1.0923415614332912e9,76.3714678814382,-1.2706357333368694,18.87851504302387,2.449289360037723,651.966938394786,-0.028543692573669285,4.2739139619205693e-10,1.1024916293988254e-10,3.3287154578012915e-10,3.696990717471299e-11,1.0718355033239736e-8
1.0897380354357224e9,76.24320760417856,-1.2956635332593731,18.894791488225046,2.4625799398246975,655.3948577240981,-0.028259665963138912,4.279735891109945e-10,1.1030503892154876e-10,3.3188296107358153e-10,3.6933176945956026e-11,1.0692676332335549e-8
1.0889751117173054e9,76.13562926203423,-1.3181133861253032,18.893057470842702,2.460856273113999,658.6034580354641,-0.027577586215461178,4.27031471652147e-10,1.1042950709621833e-10,3.310741459638541e-10,3.695520515370848e-11,1.072270304384716e-8
1.0865516636907907e9,76.05075382100283,-1.337268854835449,18.92313256988014,2.4741335861341547,662.1129435156518,-0.027283907721816436,4.282218403236318e-10,1.1052980359065183e-10,3.300705464006998e-10,3.697407562973531e-11,1.0714522462916481e-8
1.082348198045233e9,76.0710661087298,-1.3616183393839056,18.994118463849478,2.471466523205904,663.8883745611704,-0.027396780341958756,4.288324122438793e-10,1.1041208307999155e-10,3.2962352802015334e-10,3.6903727858024875e-11,1.0720864650427091e-8
1.0853943033841722e9,76.00906687619512,-1.380232242002422,18.985763005839683,2.4806489779020326,666.3190923459924,-0.02589055201033312,4.278034507709684e-10,1.1059042840566406e-10,3.285220230240452e-10,3.6726436642955906e-11,1.0750043503419417e-8
1.0837396525839474e9,75.87147099206885,-1.4007763228342047,19.03224271790368,2.4888126605910648,666.9385049527463,-0.02547658012918148,4.2862257070417274e-10,1.1067788029069386e-10,3.289319502101155e-10,3.672674053471771e-11,1.0736619719910366e-8
1.083972513177319e9,75.81609530414966,-1.4248314870687082,19.03208113899732,2.4874294271510244,669.3331857125982,-0.024651961681766664,4.275335335204042e-10,1.1085575390983346e-10,3.280692095023555e-10,3.6787975488997594e-11,1.0715711255200795e-8
1.0745464005232515e9,75.79265092179688,-1.4286738630223124,19.136710669783426,2.4948867727588975,671.5381066352907,-0.026022274543578392,4.2624006888180057e-10,1.1070462036320484e-10,3.290129136701226e-10,3.6729908978559476e-11,1.071076005196174e-8
1.074536311041003e9,75.73405129292783,-1.447775653068136,19.151705790812183,2.5064647613553337,673.6499069233776,-0.02523896642495158,4.2634204943561516e-10,1.1090790915982588e-10,3.2816024149483414e-10,3.678622851356647e-11,1.0701050574254073e-8
1.0697290802535646e9,75.720089750348,-1.4580687574396913,19.20433868011244,2.5041350211021745,674.2112655143834,-0.025560966468098294,4.267280344141547e-10,1.1085131564596597e-10,3.283203681512518e-10,3.67844755697122e-11,1.070585186990014e-8
1.0719637231448232e9,75.65834988603673,-1.455610260628693,19.35092574353497,2.5170415071595653,675.168263491862,-0.02428406447551278,4.270855247033583e-10,1.1038128988232696e-10,3.304271581138902e-10,3.661590708925102e-11,1.0705782292638645e-8
1.0654222420134162e9,75.59553324632111,-1.4758032545784023,19.330749554503686,2.5317013139570363,675.5342634939146,-0.025031272309335488,4.25902585818483e-10,1.10647671372603e-10,3.2890022718377165e-10,3.631529264847083e-11,1.0723092956403025e-8
1.0648189146079707e9,75.4748695623851,-1.484459387330736,19.43820460920904,2.52825245971283,678.233083373569,-0.024413260689000592,4.2523300682147346e-10,1.104127586929512e-10,3.2902515154164495e-10,3.636209924156554e-11,1.074433083877728e-8
1.0592652179518e9,75.40758087867326,-1.4995039724834682,19.438908320403087,2.5289428053213006,679.4452298266024,-0.024939475574914455,4.236785759309693e-10,1.1051501228768844e-10,3.2906090241269997e-10,3.600558492180401e-11,1.0770876899790075e-8
1.057315348328809e9,75.40402197523068,-1.517929003612483,19.533178968290027,2.5277036261002914,680.8218685464075,-0.024633313318254874,4.227141203212814e-10,1.105342156952544e-10,3.2899516838057024e-10,3.6094876478371885e-11,1.0747271198566629e-8
1.0545957058310788e9,75.36209424888524,-1.5347028323563003,19.568320616320758,2.5291268543247534,682.7502919408656,-0.024512982499613978,4.2366308973204986e-10,1.1061480399694469e-10,3.298593623573719e-10,3.635566697049353e-11,1.0710474929703e-8
1.0499075155571592e9,75.25121186807748,-1.558031757329126,19.574819570022605,2.5383307195667286,684.5609879083149,-0.024848139823747693,4.228807970962696e-10,1.1055064547007918e-10,3.2992195463897584e-10,3.625611903964902e-11,1.0684011055428362e-8
1.0416371130830238e9,75.1500430709121,-1.5753199503503876,19.54903488683489,2.538111784264757,684.3121860445713,-0.025997565442481815,4.2161184409153995e-10,1.1071012470480619e-10,3.2799167444497803e-10,3.635677347025577e-11,1.0664058131901846e-8
1.0404541332915529e9,75.08791153100844,-1.5930300703260898,19.5998533728803,2.5511468351066173,686.9768044892772,-0.02549434774751538,4.216310027819834e-10,1.1093634973641949e-10,3.278062776982015e-10,3.647802248135837e-11,1.0653089978641044e-8
1.0348495192985576e9,75.01219985887471,-1.5949890802812734,19.645455282128818,2.5556644638569104,688.7554007353058,-0.026022489152604307,4.2264833450439066e-10,1.1083768863793045e-10,3.289203506949204e-10,3.671794634068515e-11,1.0669050373753677e-8
1.0342108631753279e9,74.95125230037546,-1.6132478820847778,19.64936261869076,2.5618501784100793,692.5685222954346,-0.025396527460360745,4.236953442479573e-10,1.1102667756172728e-10,3.291709080660918e-10,3.6851668350191805e-11,1.0671545451901344e-8
1.0321333563235238e9,74.90806046653081,-1.631472151024087,19.7167036602385,2.5568039520517343,694.9074409518754,-0.02512050261833641,4.243541153189433e-10,1.1118418412787582e-10,3.287431182445454e-10,3.679654677955385e-11,1.0685340609690115e-8
1.0251717647691633e9,74.8396368804235,-1.6474461927854358,19.759244081414405,2.5678195564399386,696.4198214015199,-0.025982069637482254,4.247549702143966e-10,1.1085483380191849e-10,3.290544939578811e-10,3.6636963257153037e-11,1.0693795680826601e-8
1.0190694458278935e9,74.77140756141945,-1.650114401696078,19.831160665385973,2.5635042031359174,696.6302542038544,-0.026625812139777626,4.2522523567209336e-10,1.106989074077623e-10,3.297184167589801e-10,3.6704797461880254e-11,1.0712455562797173e-8
1.0213411246064247e9,74.67880670277576,-1.683615264711255,19.84370600501081,2.5745688267563214,699.225317684176,-0.025314922246155835,4.2537646303839e-10,1.1097134845280211e-10,3.2804943599971067e-10,3.6719145729107023e-11,1.0723957284311067e-8
1.0187269168419456e9,74.63743418363694,-1.6928858117520238,19.91825773063843,2.586205203777654,698.9962775648435,-0.025173559338728637,4.2466524984418014e-10,1.109823579876788e-10,3.285215549871614e-10,3.6713952778038473e-11,1.0703237303227246e-8
1.0152937117537209e9,74.6149639387429,-1.701280887646547,19.944297771748843,2.591598619722901,699.9264164241426,-0.02522856345237042,4.246164302737928e-10,1.1099556337648372e-10,3.276748037519042e-10,3.674694267766134e-11,1.0691901708734641e-8
1.0063892218747704e9,74.5556446003257,-1.7083067387099766,20.04629359073037,2.592390211035182,702.3104374869672,-0.02655904394965634,4.253011743703519e-10,1.1083813181535576e-10,3.2830150052044897e-10,3.684580209264146e-11,1.06855359943615e-8
1.0008315028900841e9,74.54055253726473,-1.726157298482178,20.130849708806892,2.5957660340638395,704.2851069521633,-0.02707838270470814,4.2603734011559673e-10,1.1078100138662941e-10,3.2912052949542436e-10,3.6674050798627313e-11,1.0698185222056937e-8
9.928759822322477e8,74.46705954374717,-1.7298907732210616,20.217761680158414,2.5943301166065136,705.8709346348664,-0.028148351768211972,4.2548719240696834e-10,1.1048508522871595e-10,3.2887743135022117e-10,3.674838499255777e-11,1.0682461413311976e-8
9.955715778373065e8,74.354270454625,-1.760922501552407,20.231268871392736,2.601732366284071,705.945045459478,-0.02670063298526115,4.2431078086411936e-10,1.1088462090584221e-10,3.2865886687567773e-10,3.663423652466507e-11,1.0709669442476467e-8
9.98052989959251e8,74.2983944189757,-1.783509636941729,20.238326349868228,2.6088960357654485,706.449730956704,-0.02534068089975009,4.258675832541499e-10,1.112893815799742e-10,3.2715543571002296e-10,3.664226307750231e-11,1.0698549161992904e-8
1.0028791743918839e9,74.20842303119916,-1.8182747512428803,20.251015682698764,2.6139025157682445,709.578184160953,-0.023465289057791383,4.261125514893275e-10,1.1159644232528564e-10,3.253583891223355e-10,3.6822552804584315e-11,1.0703283660112323e-8
9.998257326849848e8,74.23314901403538,-1.833544235600075,20.25893954247764,2.6123009378890245,712.6583097673414,-0.02349370816342251,4.255968149213124e-10,1.1165273097936747e-10,3.2499563422439395e-10,3.667014019698774e-11,1.0684683668317075e-8
1.0066283599195211e9,74.1765998346201,-1.8622731640500039,20.237307907645903,2.6219109608656024,716.7262311719468,-0.021200487069527162,4.258866308933358e-10,1.1199324247507778e-10,3.234152079067143e-10,3.6517105177673106e-11,1.0711433009017451e-8
1.0047738752801338e9,74.10028763956113,-1.8661486485720036,20.30088089082814,2.6322084844520686,718.7006513355169,-0.021010757298874305,4.262539706682862e-10,1.1205665750219448e-10,3.223318864667446e-10,3.6420857960585516e-11,1.0717886726784794e-8
1.0016836486291219e9,74.00181379754795,-1.8829204923530065,20.332994933952715,2.64084142249995,718.652803306825,-0.021119444870861277,4.256849467874523e-10,1.1195441274487278e-10,3.215462053100383e-10,3.6286540257882336e-11,1.0728169837967472e-8
1.0062087423520563e9,73.9202035725391,-1.9068666202684394,20.352629729615547,2.654287495936194,719.214415362701,-0.019427109610650046,4.259158826087704e-10,1.1227317733861526e-10,3.2062965214803264e-10,3.628987372080302e-11,1.074652863096251e-8
9.986207050589365e8,73.89585600131052,-1.912979655033908,20.40000884482171,2.6761143633820876,722.2046790131475,-0.020645855520247006,4.2611896521468683e-10,1.1212109107038791e-10,3.2212160351207153e-10,3.6457405047150165e-11,1.0736741416283521e-8
9.953387021086978e8,73.8266372451402,-1.9211339952881727,20.45758498530803,2.680237781734652,722.3100566430511,-0.02081478125044436,4.258671931052702e-10,1.1207017102921378e-10,3.2154875674647273e-10,3.649590541256033e-11,1.0746233371324557e-8
9.880184513608521e8,73.8255338445949,-1.9294780734088066,20.51030108721356,2.7015468732138,724.705355247285,-0.021937231213777282,4.26097281943475e-10,1.120064461108567e-10,3.2127983927640583e-10,3.630518762732862e-11,1.0740594575146137e-8
9.813917595227542e8,73.72491046475552,-1.9370110189624412,20.564152093983097,2.7223639480109605,727.8813203194517,-0.022867907169500032,4.257974012399895e-10,1.1184651709191431e-10,3.220651979979624e-10,3.633726915847102e-11,1.073008519162313e-8
9.769721102698828e8,73.70359011017177,-1.9434741106841413,20.600282090408403,2.7434747820674454,728.3162696615635,-0.023253072878127265,4.2595246020751176e-10,1.1171737897215102e-10,3.227871408968533e-10,3.6428950463073386e-11,1.0753057533857368e-8
9.707933246451652e8,73.70623664673208,-1.9539402783252657,20.664105678237984,2.755253370616417,727.6596136347434,-0.02404829584171373,4.263044585713057e-10,1.1170146143361514e-10,3.2371308544181904e-10,3.642191974421781e-11,1.078857107945663e-8
9.681768542801557e8,73.64557991044305,-1.9639640136574543,20.68306375199709,2.755205872896603,727.2503877388145,-0.023978671890259498,4.2594962616036663e-10,1.1179890108543077e-10,3.2377621286685825e-10,3.6355041229855176e-11,1.0815858150403008e-8
9.591533772659096e8,73.6028589644271,-1.9742580617128387,20.69673168784389,2.7607377779132274,727.9069237800468,-0.025438202149882943,4.261319865089131e-10,1.116049168725826e-10,3.244383672640695e-10,3.6152146456133967e-11,1.0790823916983845e-8
9.619079651345202e8,73.47556358929336,-2.0006334265648635,20.746756643713173,2.7578581619378943,730.9061732530366,-0.024056446768028185,4.259606196733646e-10,1.1183850204324729e-10,3.2369373662269943e-10,3.595807731756106e-11,1.0764011348267885e-8
9.589528241646652e8,73.43368566669321,-2.0086041114459725,20.788831055666385,2.7494989749600243,731.0917613758928,-0.024073537643197775,4.2518961017895745e-10,1.118710825635108e-10,3.2319719851512846e-10,3.604873268719715e-11,1.0764743771836947e-8
9.554454794572433e8,73.34172083012567,-2.02702977852123,20.83267653231241,2.743474076827741,732.6819003703031,-0.024224279741297684,4.243270449625658e-10,1.1184440160344256e-10,3.2344810587489977e-10,3.598268922815196e-11,1.0775379792769168e-8
9.572070109984701e8,73.24852470871721,-2.0503319314584547,20.88051270748473,2.744914524532629,731.6307491900409,-0.023112308803474722,4.2421298735821933e-10,1.1205332361405283e-10,3.235702868814065e-10,3.5908092812377226e-11,1.0796193845003853e-8
9.466949186613599e8,73.17360564742103,-2.0536739315571553,20.944473211258234,2.7644136815439517,733.723814977591,-0.024970914692824385,4.2386962120613347e-10,1.1185038444755811e-10,3.248855514886005e-10,3.619925403340751e-11,1.0782754699330617e-8
9.489677677267219e8,73.1212289372809,-2.073268909874794,20.98872604916067,2.7840627013902206,733.9250508379072,-0.023718388641389487,4.2362438327344185e-10,1.1187215271870616e-10,3.250453284595464e-10,3.6462089158165935e-11,1.0756447827771544e-8
9.413639835407945e8,73.15632067562422,-2.081282087513147,21.05708210688966,2.7961053289884314,735.3906210707283,-0.024871720502495514,4.231487630188944e-10,1.1181295838103696e-10,3.26341418333156e-10,3.634429585745936e-11,1.0747853275508644e-8
9.445590303444599e8,73.07485433511519,-2.101093645073718,21.105300178845628,2.8236819245489255,735.3990833301577,-0.02340049395253883,4.241976621114893e-10,1.1196403525104224e-10,3.253245770257306e-10,3.630022347357147e-11,1.0767806401386362e-8
9.401452111764466e8,73.00345753836751,-2.1110555390193015,21.13156951313236,2.823152488441365,734.6810468939642,-0.02380051211817306,4.2374017086605553e-10,1.1187869784105172e-10,3.2574432835756476e-10,3.613913271144043e-11,1.0789423252960364e-8
9.46487696607056e8,72.87322033278288,-2.143481167100006,21.152487349368442,2.837777335374871,734.6353640922272,-0.021596978094428246,4.238356105095196e-10,1.1193560599613863e-10,3.256017877369643e-10,3.6265299921115665e-11,1.0780187054182987e-8
