x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2140010028015058e9,17.375709266075322,3.143560214792773,8.518780576989734,3.703901152170097,570.6292480694668,0.012918051782725287,2.5835943947653065e-10,1.2910171204289687e-10,1.8889540325447995e-10,7.479082471341418e-11,1.0798508956309688e-8
1.2083267242697413e9,17.340590587979772,3.126070538618183,8.544190502499815,3.7140446699451504,572.0962133022755,0.011563933308361229,2.583606773130489e-10,1.291011782185168e-10,1.88890191967616e-10,7.479089682514072e-11,1.079859255141943e-8
1.201968545443891e9,17.305940003797225,3.108795933153629,8.56924434978764,3.7240682538146053,573.5431339687312,0.010127037410056905,2.583625503842492e-10,1.2910091167583674e-10,1.8888401137253926e-10,7.479105803745686e-11,1.0798632515561497e-8
1.2018859836345952e9,17.268005494652677,3.0898448753792604,8.596927068696948,3.73505250140635,575.1283843885307,0.009840943137704682,2.583629842363897e-10,1.291007839222869e-10,1.888826228485063e-10,7.479106608647098e-11,1.079863987134247e-8
1.2123668772779665e9,17.224362244970674,3.067956892509828,8.629184787419096,3.7477141768287927,576.9585344999579,0.011432001330531195,2.583609094733238e-10,1.291017323367787e-10,1.8889011258509563e-10,7.479117957645018e-11,1.0798733737683851e-8
1.2074036013139064e9,17.188773165852833,3.05024328968908,8.654879720636895,3.7579854136073494,578.4414744467961,0.010245141534910285,2.5836290121548356e-10,1.291012426684276e-10,1.8888410632067735e-10,7.479116838749097e-11,1.0798707211216176e-8
1.2129489981387696e9,17.147677851866682,3.0296614184355213,8.685137365499179,3.7699017174383775,580.1619722487095,0.010950460820431444,2.583619724977605e-10,1.2910152513907904e-10,1.8888733866043737e-10,7.479092708779975e-11,1.0798687579434526e-8
1.2149893860099473e9,17.10829347258184,3.009987703993198,8.713947206108806,3.781299492706423,581.8068807224655,0.011015521084315453,2.583620645231352e-10,1.291014795284996e-10,1.8888745253099304e-10,7.479081592608397e-11,1.0798675709900667e-8
1.2148620272615166e9,17.070029854827887,2.9908784981044327,8.741834936778256,3.7923773326369505,583.4067745718277,0.010694983970851186,2.583629301743095e-10,1.2910143845803724e-10,1.8888534799623815e-10,7.47909548124168e-11,1.0798691601613315e-8
1.2196728438793633e9,17.029072284786956,2.970409453349613,8.771883498961076,3.804229856804735,585.1167111269368,0.0112562546495603,2.5836350592811963e-10,1.2910134799369722e-10,1.8888794934380853e-10,7.479070607778476e-11,1.0798616535349586e-8
1.2139648814122531e9,16.993710108181215,2.952743657955086,8.797442054719156,3.8144856539179544,586.6010136828866,0.009941762752184759,2.5836412352491926e-10,1.2910171445389788e-10,1.888821379176169e-10,7.479143675395541e-11,1.0798831273639328e-8
1.2152733460111613e9,16.954599475130273,2.933207087505487,8.826020971429834,3.8257999422901037,588.2353817762307,0.009904219397475312,2.583637121174664e-10,1.2910166007500303e-10,1.888814933646404e-10,7.479138816867378e-11,1.0798840802202888e-8
1.2144404704933906e9,16.916636906620887,2.914235835961556,8.85370333862826,3.836800499235916,589.8242522080491,0.00948895395466688,2.583630672494604e-10,1.291017194433866e-10,1.8887968436138295e-10,7.479162479280551e-11,1.0798895117379443e-8
1.2272207892057474e9,16.871104055622606,2.891549215582277,8.887265203856767,3.8498787786653375,591.713871642641,0.011490846241518849,2.5836657910705064e-10,1.2910155709103886e-10,1.8888812827069926e-10,7.479004229879747e-11,1.0798671959835565e-8
1.2245887067150016e9,16.833886339498857,2.872947885680785,8.91432888959096,3.8606715249157273,593.2728538166926,0.010712222802324754,2.5836510670735354e-10,1.2910134178252947e-10,1.888850366043094e-10,7.479033654203444e-11,1.0798716273281299e-8
1.2341082905304813e9,16.789972402741878,2.851026686664558,8.946666516757112,3.8733526131372047,595.1029701698714,0.012101943608592453,2.583654624003331e-10,1.2910177851437692e-10,1.888918654624214e-10,7.479009194632687e-11,1.079866209434587e-8
1.2322482255932198e9,16.752162366627704,2.832132917299316,8.974212960776347,3.884305879402955,596.6860614940773,0.011441721132920333,2.58365076056814e-10,1.291017546791856e-10,1.8888956551612194e-10,7.47902383942108e-11,1.0798708819485172e-8
1.232359076077036e9,16.713287487064935,2.8127035889551877,9.002596341035838,3.895566488769268,598.3114868029373,0.011148054844796617,2.5836426826684607e-10,1.2910170491186362e-10,1.8888812890562878e-10,7.479042142253851e-11,1.079871852826017e-8
1.238985638177379e9,16.670800363795628,2.79146951917688,9.033795983793377,3.907838858538243,600.0867689261399,0.01201210344027331,2.5836379480672374e-10,1.2910200701716395e-10,1.8889159534296982e-10,7.479001931194841e-11,1.0798700632268026e-8
1.2425179348581889e9,16.62987028255338,2.7710202781476916,9.063775244628703,3.919673783110336,601.7966369363594,0.012304807105814951,2.583635574319624e-10,1.2910219981017472e-10,1.8889293001383788e-10,7.478978405830822e-11,1.079870335044073e-8
1.2439371772303493e9,16.590003802597327,2.7511107055052664,9.092894989256157,3.931213222117599,603.462371061854,0.01221594359462332,2.583637872790451e-10,1.2910204227215814e-10,1.8889290965200692e-10,7.478979003586832e-11,1.0798688857628445e-8
1.24629394281003e9,16.549575724230646,2.7309138985346,9.122447499974614,3.942909284599669,605.1509497412277,0.012294339517648321,2.583638599540457e-10,1.2910212783905822e-10,1.8889381203214598e-10,7.478972015075778e-11,1.0798687455417347e-8
1.2469744278779018e9,16.509999449563296,2.711147918738678,9.151335879267286,3.954364007614086,606.8037742548728,0.012074773779327383,2.583642220423578e-10,1.2910187987354285e-10,1.8889304708254002e-10,7.478972122092843e-11,1.0798653397390583e-8
1.2548439981542015e9,16.46659678050073,2.689364706350853,9.183397292875783,3.966959976185282,608.6268269678708,0.013126145093343783,2.583620734345926e-10,1.2910304402914007e-10,1.888985486900913e-10,7.478971868457575e-11,1.0798800018997475e-8
1.2551774814810832e9,16.426964122008627,2.6695917463371024,9.212270162803804,3.9784222599253236,610.2783863259963,0.01282061229266465,2.5836282268910753e-10,1.2910270708495503e-10,1.8889724336060575e-10,7.478969914658616e-11,1.0798755563767313e-8
1.257630461006275e9,16.386211771733038,2.6492149738963096,9.24208648546444,3.9902256014544255,611.9821558346542,0.012896012653808693,2.583632706680958e-10,1.2910277338348415e-10,1.8889749446945997e-10,7.478966425098709e-11,1.079878051877128e-8
1.2640386714946303e9,16.343331236365906,2.6277043396504602,9.273713742258728,4.002663641032373,613.7848746699595,0.013662940016566467,2.583615087417761e-10,1.2910364097650913e-10,1.889013281565199e-10,7.478962652157078e-11,1.0798945147794481e-8
1.2658459077750292e9,16.302663609340446,2.6074078948471797,9.3034067277682,4.0144206940311244,615.4826089794198,0.013599115867554428,2.5836190256660114e-10,1.2910356972848366e-10,1.8890123554128837e-10,7.478956258568261e-11,1.0798941352569481e-8
1.2772671177180557e9,16.2570244016519,2.584407427743282,9.33735928586363,4.027733836391513,617.4156770258999,0.01522125357609656,2.583563043485925e-10,1.291057225785683e-10,1.8891098730464313e-10,7.479051534091625e-11,1.0799362552841516e-8
1.2729819895964172e9,16.219231610270867,2.5656683855627205,9.364554303702036,4.038610681927913,618.9769417231828,0.014043722477235968,2.583611576838565e-10,1.2910398273791553e-10,1.8890361770766222e-10,7.47901712889789e-11,1.0799020933990396e-8
1.2750839307051365e9,16.17819222161793,2.5451660011897754,9.394536604622324,4.050491246275155,620.6916830806267,0.014018356667259133,2.583609649128587e-10,1.2910395718752614e-10,1.8890390819859593e-10,7.479000460199598e-11,1.0799000282701779e-8
1.2725820423483462e9,16.139454202513797,2.5259016548818134,9.422546036780881,4.0616555525152025,622.2980497007981,0.013188996440428504,2.583640958540453e-10,1.2910298917607696e-10,1.888988821116147e-10,7.478946206693992e-11,1.0798797172019154e-8
1.269898952359795e9,16.100813200164037,2.5066792254051125,9.450533549778365,4.07279811763857,623.9027075022152,0.012352624709138902,2.583655712345541e-10,1.2910215404009511e-10,1.8889487782641268e-10,7.478922212947645e-11,1.0798629492951833e-8
1.2670497892353647e9,16.062312307888412,2.4875107505164475,9.478448683750804,4.0839191339570515,625.5020506501788,0.01151196200286481,2.583674986163797e-10,1.2910118524123314e-10,1.8889017699613197e-10,7.478913636635005e-11,1.0798449074469184e-8
1.2784529979856606e9,16.016441837671245,2.4644565169955293,9.512517118066022,4.09724427802052,627.4369113999525,0.013178547543358534,2.5836289122682494e-10,1.2910244250319364e-10,1.8889860305809464e-10,7.478907050358537e-11,1.079874632212486e-8
1.288206070013412e9,15.9712655526829,2.4417370721038623,9.546037819792273,4.110368795616682,629.3430770364546,0.01450715342107209,2.583592242480323e-10,1.291036563825561e-10,1.8890597304317169e-10,7.478881799190043e-11,1.0799014475837923e-8
1.2914051143728745e9,15.929220739214685,2.4207177624540193,9.576806315806735,4.122544486270839,631.1029105473771,0.014655019434932791,2.5835834282443893e-10,1.2910380312679653e-10,1.8890641571306813e-10,7.478873679877501e-11,1.0799039491097254e-8
1.3060954388991833e9,15.881289355111772,2.396508441434103,9.612647975610011,4.136540842777279,633.1405035885812,0.016792648824283937,2.583500711917074e-10,1.291059836714279e-10,1.8891914470391594e-10,7.478933733855872e-11,1.0799519116747342e-8
1.3092518199546926e9,15.838926184926404,2.375320800559985,9.643677248965114,4.148816118276972,634.913436875928,0.01686241333203686,2.583497195310787e-10,1.2910612709821074e-10,1.8891930979370512e-10,7.478941405459758e-11,1.0799531939679717e-8
1.3104097394854734e9,15.797493159431692,2.3546286261542506,9.673900415176258,4.160801986671557,636.6425845613737,0.016583013014726047,2.5835046833031713e-10,1.2910584824050828e-10,1.889178075160626e-10,7.478934695416761e-11,1.0799473303214675e-8
1.3202912276961725e9,15.751496020633223,2.3315554577855173,9.707900662725558,4.1741513255155525,638.5786317851833,0.017819281034614887,2.5834731381374134e-10,1.291065361478433e-10,1.8892369022360207e-10,7.478964372506336e-11,1.0799673621256716e-8
1.3192778280736542e9,15.710851910213952,2.311301793591815,9.737435631251977,4.185890992554075,640.2699427505013,0.017134862445251656,2.583497041446209e-10,1.2910629914138995e-10,1.88921281961593e-10,7.478960475246327e-11,1.0799607503103672e-8
1.3241473518889008e9,15.667222090413318,2.2894732970082594,9.769413510381476,4.198528700587317,642.0966111281423,0.01748479430209719,2.58349427090245e-10,1.291063130553113e-10,1.889218179400763e-10,7.478952390517721e-11,1.0799640861645346e-8
1.3248295067459645e9,15.62558537832553,2.268684181218903,9.7997844384704,4.2105700733952265,643.8359259980205,0.01710228415650811,2.583499674733064e-10,1.2910643439765964e-10,1.8892078088923773e-10,7.478969148432026e-11,1.079965201161787e-8
1.324979396435553e9,15.584192210759465,2.2480015244639335,9.829987394194381,4.2225567770431764,645.5668458523978,0.01663965176770669,2.583502260809976e-10,1.2910667986876077e-10,1.8891956545878896e-10,7.478991352240584e-11,1.0799675681068653e-8
1.3266451303857093e9,15.541989040864856,2.226902592782468,9.86081540041849,4.234781324644828,647.3309781387259,0.016450664207049732,2.5835014032489157e-10,1.2910678735187156e-10,1.8891944492888665e-10,7.47900010924216e-11,1.0799682652560292e-8
1.323782776966728e9,15.501993052596811,2.206945775876508,9.889860173287282,4.246348758110088,648.997688325481,0.01549185606890371,2.583517632919843e-10,1.291069860808998e-10,1.889161410259129e-10,7.479029200676704e-11,1.0799668205092075e-8
1.320220957753475e9,15.462322282171362,2.187182750178739,9.918606203380806,4.257804833792122,650.6480177864553,0.014443036691745084,2.5835461509941566e-10,1.2910712774648135e-10,1.889124158644639e-10,7.479051314229016e-11,1.0799632877294462e-8
1.323987536972784e9,15.419000850565473,2.1655230132678036,9.950343196683091,4.2703596121863,652.4604805521997,0.014676949876145852,2.5835304517988393e-10,1.291071248956119e-10,1.8891325221197582e-10,7.479068835237208e-11,1.0799649764906699e-8
1.3237948268384457e9,15.377610025945833,2.1448392788632504,9.9805553106287,4.282344607229055,654.189532342067,0.014227991506255424,2.5835363302116555e-10,1.2910729981274324e-10,1.889121827420029e-10,7.479079780215701e-11,1.0799660885276038e-8
1.3174471153916662e9,15.339524045151265,2.1257086458564594,10.008403871139922,4.293423568194375,655.7878438202538,0.01274449376355282,2.583512625870569e-10,1.291083618782939e-10,1.8891101372699809e-10,7.479128913100317e-11,1.079973193532684e-8
1.3142178892387066e9,15.29982056291393,2.1058206818500556,10.037403746236183,4.304954832929065,657.4535172410884,0.011836266502326229,2.5835054487205324e-10,1.291088748430403e-10,1.8890991801775317e-10,7.479175558633764e-11,1.0799800030032867e-8
1.3186268699210029e9,15.256134154900476,2.0839819012875584,10.069399210264908,4.317607971874358,659.2799148415072,0.01225296174612946,2.5834985464753004e-10,1.291085661758705e-10,1.889105518232271e-10,7.479162830507039e-11,1.0799782199423254e-8
1.3184378427871199e9,15.214721082486273,2.0632743119054826,10.099687758859199,4.329608277058787,661.0131579574809,0.011875845454083852,2.5834895456845914e-10,1.291088521055122e-10,1.889102482455923e-10,7.479189544589189e-11,1.0799834180110188e-8
1.3168003959962776e9,15.174062985380607,2.042923327778321,10.129438753831849,4.341396107554272,662.7167080555904,0.011263834445245443,2.583475570135818e-10,1.2910907474437032e-10,1.8891004595876162e-10,7.479213600644331e-11,1.0799896623054813e-8
1.3150087399963636e9,15.133448163751765,2.022616285929408,10.159106517822464,4.353162244616641,664.415444259078,0.010643526999798918,2.5834685767216586e-10,1.2910937399307303e-10,1.8891002471898062e-10,7.47924334580391e-11,1.0799934720991301e-8
1.316028626454138e9,15.091381193799174,2.0015838923543248,10.189876157524289,4.365346357118624,666.1754370582196,0.010517763364503637,2.583471110093658e-10,1.2910939499681903e-10,1.8891013517670075e-10,7.479241173405704e-11,1.0799931406029863e-8
1.3223841887747447e9,15.046478869918303,1.9791550795425032,10.222755041114036,4.378345373859875,668.0519333052687,0.01129935776510444,2.5834701942101623e-10,1.2910913496416403e-10,1.8891076780822407e-10,7.479232928031626e-11,1.0799901704111537e-8
1.3223956577322533e9,15.004754763283472,1.958295372850269,10.253256801671654,4.3904290530813235,669.7964593661281,0.010982900036695694,2.583478384594171e-10,1.291092983035695e-10,1.8891010425950032e-10,7.479239514368851e-11,1.0799903203769209e-8
1.3288623415282674e9,14.959699071943653,1.9357515581470623,10.28631237557221,4.4034918126951945,671.6847066215944,0.011768242263721916,2.5834654080114747e-10,1.2910912814373917e-10,1.8891100097317694e-10,7.479229975327617e-11,1.0799911040793357e-8
1.319081926454983e9,14.923021662203789,1.9173513141541807,10.313185880831897,4.414160180796226,673.2240804627506,0.009780344898057508,2.583451138616066e-10,1.2910973125322678e-10,1.8891143239115523e-10,7.479287738980669e-11,1.079997857189675e-8
1.3256646717740452e9,14.877737836538072,1.8947746029226598,10.346257115047171,4.427220921013232,675.1104663863144,0.010619154304882654,2.583470225901885e-10,1.2910954604266842e-10,1.889109828242836e-10,7.47925243854044e-11,1.0799906601266449e-8
1.3196765038628056e9,14.839061955303327,1.8753944239284015,10.374573604993113,4.438483066255777,676.7335014817144,0.00930656336441616,2.5834478421180247e-10,1.2910985859428705e-10,1.88910761379481e-10,7.479355472278149e-11,1.0799992915510115e-8
1.3167464909889114e9,14.798823735037113,1.8552624580118828,10.40399139051543,4.450157672716684,678.4188575967377,0.008549269642464424,2.5834374223612776e-10,1.2911007349622244e-10,1.8891048219494577e-10,7.479394138225589e-11,1.0800039783152895e-8
1.3186055118085494e9,14.756068292770774,1.8338947668787575,10.435249023943115,4.46253215756488,680.2058936387469,0.008623630626722592,2.5834343684672136e-10,1.2911003544307713e-10,1.889102631714292e-10,7.479375552300355e-11,1.080002347192833e-8
1.305651784931403e9,14.720980130764211,1.8163515510103607,10.4607933228451,4.472739600864004,681.6715813487368,0.006189912129255338,2.583441162865243e-10,1.2911081880385802e-10,1.8890938231370467e-10,7.479511745578759e-11,1.0800054772243369e-8
1.3124499136274176e9,14.675837419860072,1.7937777655540124,10.49389361660994,4.485807297391102,683.5604654737668,0.00716730395847086,2.583429398149199e-10,1.2911044793288735e-10,1.8891017700600984e-10,7.479468759499954e-11,1.0800045764888311e-8
1.3104188272992475e9,14.635095012091005,1.7734334080074559,10.52363428955527,4.497591860477077,685.2602808217085,0.006622366731568718,2.5834391796096675e-10,1.2911068531034166e-10,1.8890979576542252e-10,7.479487277640323e-11,1.0800028600419844e-8
