x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.4530357800328135e9,38.62275134907579,2.7181488228100603,84.59657365680498,13.36763616763211,2968.429924064793,-0.0032356974437621673,2.6479673121378205e-10,9.569465517467855e-11,3.621708380475066e-10,5.632288907173509e-11,1.1793114842751608e-8
3.458168536679586e9,38.08602361639412,2.6522119572266307,84.6721568342277,13.396180821934433,2969.0857410134286,-0.0025642658964954196,2.6437718468173455e-10,9.566019340589852e-11,3.627567109161362e-10,5.6366324283749645e-11,1.1803930507407533e-8
3.4613684329621983e9,38.04612092143347,2.6012165346780725,84.68327404291554,13.422073656524217,2972.5269622054248,-0.002121726121587299,2.6518307089724455e-10,9.55773901127704e-11,3.62410885538909e-10,5.6333767438086295e-11,1.1788548707679638e-8
3.449528787206758e9,38.04631140383619,2.5621244714694256,84.856411567523,13.46131605466897,2974.770811326682,-0.00324801746307604,2.6501656738491394e-10,9.550965101422429e-11,3.612076631843677e-10,5.622251897181306e-11,1.1819690444931963e-8
3.4408268670378017e9,37.9417299082038,2.548410508865515,85.15508256634419,13.479516610987819,2983.30413210881,-0.004001370426617149,2.644627651154394e-10,9.537556826057798e-11,3.6108729823562857e-10,5.596615668678856e-11,1.1879183782032859e-8
3.4474801725093374e9,37.965155089509075,2.5286549191129124,85.27108950478946,13.535583895709742,2992.8980606570285,-0.0031401219292343085,2.641628187236222e-10,9.54809809529201e-11,3.611171578816295e-10,5.583085076942076e-11,1.1898940444743214e-8
3.439274108717805e9,37.664872035556236,2.4985073609229675,85.48003820028508,13.578718378790963,3004.5008517364017,-0.003847319668354714,2.64111351496928e-10,9.557335290546945e-11,3.6102341309004707e-10,5.594735037780202e-11,1.1923080441001304e-8
3.440427186625729e9,37.59271156287747,2.4525185638093663,85.53794847777073,13.603074984748902,3016.7629336224268,-0.003559526377412499,2.631022970751355e-10,9.542718896220183e-11,3.6030440624674845e-10,5.593862338724461e-11,1.1962558796612496e-8
3.4404826259970245e9,37.614756875126865,2.399718561579654,85.7060658745689,13.598544570302277,3026.8788264695672,-0.0033974768960807547,2.635885353151058e-10,9.536127744045512e-11,3.6074320938812134e-10,5.5922041699919575e-11,1.1947608690878522e-8
3.443221044906375e9,37.682529270795904,2.336230472371414,85.94613699898714,13.653077478672092,3035.7885410318017,-0.00296614853513472,2.635010873977288e-10,9.528515502410141e-11,3.6108751713342907e-10,5.583405950106128e-11,1.1941112756003885e-8
3.448616793717e9,37.66183127108781,2.2636038499109215,86.1126518625902,13.678376182804865,3039.685989899091,-0.0022800517321947813,2.632764319777661e-10,9.515325751303147e-11,3.607070224727652e-10,5.597296385888311e-11,1.194181746833968e-8
3.448306840144061e9,37.76432515961822,2.2072669327537446,86.21250479390517,13.682582906147944,3048.4565793873094,-0.00221207523263879,2.6448165078323913e-10,9.516105674941968e-11,3.609047240562311e-10,5.60834300553609e-11,1.1954589872866375e-8
3.434623536915897e9,37.42080104846186,2.1514563921939094,86.34546520305871,13.672378905703514,3061.256540472892,-0.0035248731244075697,2.6375707077589077e-10,9.513924023215232e-11,3.5999039578633455e-10,5.616451522471558e-11,1.1928958514249791e-8
3.410559831759456e9,37.330855955829385,2.0963171737202506,86.3863506190096,13.663078502003964,3063.2578484003016,-0.005849689882849627,2.635025171929928e-10,9.509623784535104e-11,3.605952795551386e-10,5.609644361135309e-11,1.1933563820658001e-8
3.3809422721354036e9,37.36580050582055,2.0444463760062317,86.55323249206046,13.662350599000932,3066.3278656922917,-0.008647173394684812,2.641765871892089e-10,9.495073355438235e-11,3.600704241392311e-10,5.6093138082885694e-11,1.194694849719968e-8
3.3555435115848994e9,37.38520289253781,2.0071588403984992,86.77959288953119,13.707789009353792,3077.2026971476275,-0.010892093666844021,2.637607612398886e-10,9.491080961335897e-11,3.5971554000231813e-10,5.592497119113276e-11,1.194852200589225e-8
3.348066407431033e9,37.17832320133046,1.980019967696426,87.07833402844207,13.70299644409415,3085.7145185819522,-0.011193917912469698,2.6388789018560756e-10,9.502857194826185e-11,3.5943420832963687e-10,5.6057021930514584e-11,1.1953622385338948e-8
3.3459292173810425e9,36.863193270102094,1.9431292274328351,87.38498758111216,13.72639226183012,3084.55575023504,-0.010931690870583656,2.641267482995354e-10,9.514406802805454e-11,3.592326751342094e-10,5.607563050181143e-11,1.1976892008806983e-8
3.34137609869236e9,36.83026089246193,1.9292819089162294,87.65718191401882,13.731133705777491,3083.0686574212327,-0.010931078910609222,2.639853277045502e-10,9.518526734970775e-11,3.596516915197489e-10,5.61281369242952e-11,1.1968951801140911e-8
3.3318851994963746e9,36.55209084607907,1.8553338899850544,87.961888195834,13.75008869268031,3096.6949193702026,-0.011443574554583337,2.6498427728463766e-10,9.518488257712404e-11,3.59708643199432e-10,5.621255264251717e-11,1.197496729603573e-8
3.328768942140354e9,36.3415190566173,1.813143795085358,88.2146646359511,13.802529903396321,3104.5776939478606,-0.011273430087248196,2.657103421797031e-10,9.507693281969151e-11,3.5976310195104125e-10,5.635291714926973e-11,1.2020296206849831e-8
3.342472803469043e9,36.08473134082371,1.7768848510431492,88.28889117066441,13.819643411008013,3114.6792352239527,-0.009359352734530955,2.659175637943893e-10,9.511316355557966e-11,3.6048380372654467e-10,5.601231554694527e-11,1.2039031840749059e-8
3.332204202238421e9,35.9229592411278,1.7223865357448847,88.4359370357606,13.867532122821888,3118.4517453993813,-0.010023680974484188,2.661481930447205e-10,9.52018336812803e-11,3.6105451030999264e-10,5.599264855272714e-11,1.20692380393102e-8
3.332112368539197e9,35.878576375432196,1.6582838271168707,88.70674571177625,13.894910296698564,3131.3403718620284,-0.009598633463497815,2.659643423888856e-10,9.504991393193274e-11,3.613477090544033e-10,5.609043677073578e-11,1.2086358197669531e-8
3.3257347073067017e9,35.629767851499516,1.62905274262024,88.9661958740566,13.912268541974957,3143.8061018858934,-0.009848831510476603,2.6576612458964263e-10,9.508730993793276e-11,3.6183548488704436e-10,5.6295696407838266e-11,1.2048413900833781e-8
3.341013376451067e9,35.72136945959576,1.5686619078702617,89.0886362871079,13.937729176825695,3150.702465987861,-0.007821566379739797,2.6631840184560536e-10,9.503423677616511e-11,3.611964102829607e-10,5.6355573671482904e-11,1.2068122294155451e-8
3.3514107177656465e9,35.486305294629446,1.5173666546428657,89.35177672876034,13.960564613876791,3153.538147199169,-0.0063907488586621005,2.669998387350419e-10,9.494598123681442e-11,3.6118303153295757e-10,5.6441724045136513e-11,1.2088564806058471e-8
3.338042833844866e9,35.17523215428757,1.457940941420148,89.5218336963098,14.018082629389188,3162.9057584160364,-0.007513581714883881,2.6766048281519083e-10,9.487273233600565e-11,3.611396057130559e-10,5.6704826064737975e-11,1.20828906079816e-8
3.340189155510204e9,34.80927146188254,1.3913842686927929,89.59750663868334,14.068904339685627,3160.1582198196948,-0.006960505232314507,2.667621692783493e-10,9.482081449029672e-11,3.6229910493593887e-10,5.674714576331291e-11,1.2079291376761345e-8
3.3534046635221133e9,34.750905620425,1.3259426434560557,89.68290547464663,14.081872428780677,3169.138702276145,-0.005268234991817986,2.667475535375611e-10,9.478994961662964e-11,3.616292031582038e-10,5.6556639699268836e-11,1.2067154715518735e-8
3.3560712193808365e9,34.717888635672736,1.3111254188011452,89.89300383139167,14.073137149539342,3169.452872589053,-0.004757292077049374,2.663180084834059e-10,9.482046387337286e-11,3.6183808778149114e-10,5.654732037932792e-11,1.2064613556239413e-8
3.3505299470828204e9,34.663646973130966,1.2918042931284464,89.97389007775642,14.07124034912991,3166.251840877407,-0.005131377035341341,2.6666358914065354e-10,9.491245274944106e-11,3.6167988465225435e-10,5.6460770527241475e-11,1.2048210889427613e-8
3.343735922802025e9,34.40078415519092,1.2701565825393335,90.22011861987473,14.121542349622887,3170.409703058705,-0.005621100375816246,2.6648046461784033e-10,9.480987832188473e-11,3.6094768883019324e-10,5.6554570642711816e-11,1.2040711342643878e-8
3.330009706365957e9,34.26377405916957,1.2190916846861664,90.33846335444666,14.122086848000839,3180.7580733952836,-0.006818843228908539,2.6561019131339256e-10,9.465054084988229e-11,3.6088121821568555e-10,5.637566219439035e-11,1.2061115293981469e-8
3.3183270516724043e9,34.12721397953212,1.1962891040407349,90.56864957900541,14.1145300028746,3183.10319691826,-0.007750577566417378,2.6599759663303656e-10,9.46681891920083e-11,3.5985454695337666e-10,5.651076921330766e-11,1.205439747043696e-8
3.314030405906772e9,34.166074568372665,1.1889954344471816,90.87298183223906,14.149285531515613,3185.9586395957517,-0.00786579574295512,2.6610373228399494e-10,9.444485387015775e-11,3.5913990468080047e-10,5.665082510954782e-11,1.2041482049371236e-8
3.304616320208807e9,34.26957385547882,1.1675712223199628,90.9503615467934,14.214353887747096,3186.2998087095466,-0.008515270016672672,2.658724556611157e-10,9.442561373706948e-11,3.5844327547417623e-10,5.6663944693876744e-11,1.2047714119769988e-8
3.3019852423586626e9,33.82775716748359,1.121956749799688,91.0558289398034,14.238824250310556,3199.461108186054,-0.008423284138759198,2.6696874935063465e-10,9.44028505251105e-11,3.5904816937910307e-10,5.649497491198577e-11,1.2020058885003541e-8
3.298084779406856e9,33.7570717804015,1.0553450493709366,91.24860173160675,14.271070606101047,3201.7315796831776,-0.00846933257770471,2.6698733095287114e-10,9.441146558216307e-11,3.581076888024068e-10,5.625965083126262e-11,1.204162208551652e-8
3.297590184177807e9,33.453378804891756,1.0290272407228973,91.37706382186809,14.288446723318454,3215.688607706419,-0.008154650180570386,2.671826245945046e-10,9.451900206545722e-11,3.5773126981454423e-10,5.6145897122646475e-11,1.2013195979562085e-8
3.2791655511000314e9,33.23122550793582,0.9598623100693148,91.573784047928,14.313446055637558,3222.92080282441,-0.009745496333898724,2.6851899927265503e-10,9.452776510368523e-11,3.579967886602879e-10,5.617966351064966e-11,1.2009653706413631e-8
3.283101841786164e9,33.01396357809939,0.9089096616847363,91.62479997737654,14.356084619483061,3223.9416391695613,-0.008909393388771242,2.6787477803884697e-10,9.460314511208892e-11,3.5775829879872493e-10,5.6128804213509635e-11,1.2043250331475775e-8
3.2741048281659307e9,33.108374252658514,0.8882133900349187,91.74251904988671,14.40190181543779,3226.698288526525,-0.009475128052118718,2.6725382190153235e-10,9.473824063516448e-11,3.5726286411302964e-10,5.6097912171794655e-11,1.201158107401548e-8
3.279638143742106e9,33.07166394013551,0.8496349330769121,91.97684378461365,14.445678519657678,3227.3829296080307,-0.008481281966800404,2.675853540839821e-10,9.462446133967394e-11,3.5769799979370596e-10,5.613125453313308e-11,1.1992553060599265e-8
3.2737993170848017e9,32.845394093904495,0.8259671693989813,92.17544522874054,14.444652679375999,3230.9463596198893,-0.008732596399484406,2.681659861774023e-10,9.474184355660257e-11,3.57987198284613e-10,5.600777762857188e-11,1.2004883332577719e-8
3.258374559765915e9,32.75506695978922,0.778768880763203,92.2701367006906,14.475038393895737,3226.837588932887,-0.009988822240595057,2.6799179833277004e-10,9.469999474162805e-11,3.5674841071441985e-10,5.602924045688194e-11,1.2024931517353043e-8
3.2475685130427985e9,32.87285608339038,0.7526550814435299,92.26150719146808,14.487421758136096,3221.478747699617,-0.010704246980417902,2.691000189549834e-10,9.475703126280204e-11,3.573543917641921e-10,5.589748045533681e-11,1.2018622922752235e-8
3.234032147750292e9,32.99355867792702,0.7505443862554568,92.37612029431084,14.50531833594037,3219.4331206569514,-0.011680551433060736,2.691478044316707e-10,9.484288947534344e-11,3.569284557018726e-10,5.5930783427448064e-11,1.2003632405446767e-8
3.23185563413242e9,32.92897862886834,0.6983242521444205,92.54082893621761,14.517551766172977,3227.480310486402,-0.011411629160826229,2.7041783488217914e-10,9.492776547864691e-11,3.5705339845752873e-10,5.6065061899998025e-11,1.1998516578160313e-8
3.2256529265508947e9,32.97353206096043,0.6781094724840662,92.56530141514095,14.5758467955319,3238.9502229461054,-0.011582327828938067,2.7101604565372076e-10,9.502218385128144e-11,3.5683535470821986e-10,5.607295314823558e-11,1.1968661300246633e-8
3.2274872102016664e9,33.03436975213594,0.6308335555477986,92.776379802868,14.580525559999515,3239.6472269612914,-0.010891464657924373,2.7001327159015957e-10,9.493148860343284e-11,3.5625394376118353e-10,5.6180877087848826e-11,1.1970109241176999e-8
3.2235506577870717e9,33.07183802210833,0.5943318799673183,92.99027700173716,14.59337794100962,3239.269230656848,-0.010844117182586125,2.7122030992314774e-10,9.47084818670619e-11,3.557007360749116e-10,5.628471996035349e-11,1.1983581340152133e-8
3.2107872957599983e9,32.814623812683855,0.5474250871452945,93.1642569634553,14.602143503961042,3243.6373841233517,-0.011740763979059312,2.720740236961261e-10,9.484359490652807e-11,3.5592507023707636e-10,5.61144505190154e-11,1.2011111540085847e-8
3.2039448830180173e9,32.89582814662457,0.5283167695904252,93.4102636680715,14.624912340070436,3239.0428663702787,-0.011969625366167748,2.70323503828433e-10,9.484089257564113e-11,3.5679729188272576e-10,5.595702870372667e-11,1.199767767811348e-8
3.214159368307923e9,32.884026536641905,0.48960652724899395,93.6338165263917,14.660922370642677,3250.377517927599,-0.010366515748152264,2.706851668407901e-10,9.491407672071324e-11,3.573470273832084e-10,5.5950958543286477e-11,1.2007941953198575e-8
3.209589686492033e9,32.774520885623694,0.44060116693433243,93.68398733567837,14.690702286115622,3252.9449197105105,-0.01041121956431331,2.722895505899169e-10,9.496130700086752e-11,3.5661922138953707e-10,5.595481638691075e-11,1.2027085413968984e-8
3.2220323582715864e9,32.80836380765128,0.4260003053742528,93.77667779126459,14.72125318262355,3267.52546327596,-0.008632444592497755,2.716125697772361e-10,9.505664187156029e-11,3.5698597567928236e-10,5.5690711215167126e-11,1.202273937274143e-8
3.225659627065801e9,32.54949895144212,0.4014653927643979,93.96839709927441,14.761635052550622,3273.839765370865,-0.00787247040562197,2.7120251997748276e-10,9.495754251876984e-11,3.5743788887648283e-10,5.554443812015059e-11,1.1999262397048346e-8
3.2231408758246856e9,32.60712581556009,0.3676812664233636,94.07160007923416,14.78811958334181,3278.426986583225,-0.007803583969053534,2.710267838404105e-10,9.483158150767321e-11,3.5704149193885434e-10,5.5415735621153814e-11,1.202726756727878e-8
3.221273818668459e9,32.603306790918545,0.35859688782564747,94.12242519860733,14.783004162818472,3282.19271500247,-0.007668000713517917,2.728915724344766e-10,9.493035812497404e-11,3.561193060421384e-10,5.5545551417727245e-11,1.2034648484952523e-8
3.218866422030832e9,32.43652578930038,0.2924956117854717,94.38085696983765,14.77064775602782,3280.5584375685326,-0.007596410865874094,2.728862654563045e-10,9.486248553772039e-11,3.560460923612656e-10,5.57694941027859e-11,1.2019993994710694e-8
3.2096917415297055e9,32.22228086035815,0.2731128434912988,94.5789410716121,14.810775145164705,3295.6489802772635,-0.008254586974572164,2.728244688409733e-10,9.4795151003113e-11,3.5686454930983974e-10,5.581937214757378e-11,1.2033409605327739e-8
3.2011402796208673e9,32.078307705886,0.25427603656248204,94.74540622804115,14.827839077922073,3308.9781115012815,-0.00881865625066473,2.733733189054072e-10,9.463500274966439e-11,3.5654057861239846e-10,5.5818016624954346e-11,1.2055382743523301e-8
3.1972407750231686e9,32.05638823558993,0.23536940379712132,94.8387452224772,14.84111861108099,3310.750986409285,-0.00885989907513141,2.737010264161944e-10,9.458562148651088e-11,3.5595924086113664e-10,5.607833289299144e-11,1.205619773817666e-8
3.1974694791857805e9,32.05559257566542,0.17644725175575277,94.8876655642275,14.880616762275494,3311.8179813964016,-0.008456155597828675,2.7406735938870726e-10,9.45214729796881e-11,3.5649453856311276e-10,5.5844261537083643e-11,1.2056884200019246e-8
3.2049099599547524e9,31.975110824715703,0.17575734950368369,94.97513819094715,14.950872277053952,3316.6742406641483,-0.007294227061659818,2.735400467454368e-10,9.445674905552235e-11,3.562107786825472e-10,5.553418107095306e-11,1.2014365388834569e-8
3.186248150860654e9,31.63789736200263,0.10839374811282704,95.16242656454786,14.996512067854304,3313.9321872611445,-0.0089881453106875,2.730411343582597e-10,9.434227582902653e-11,3.559911091343822e-10,5.5215116086336106e-11,1.2053682574348932e-8
