x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2827883180237982e9,10.676117503196348,3.0713436478656426,32.804004949729155,4.463614709692726,1015.529043071097,0.017592753845956093,3.5703656199502695e-10,1.2316491901275672e-10,6.821304722555725e-10,8.590290117063561e-11,1.894893005307538e-8
1.2903358474152608e9,10.630803311904721,3.043357530691176,32.94070120261655,4.488645981724456,1018.3918189072151,0.01847439759769663,3.581493892679291e-10,1.2331995620599847e-10,6.826222795481432e-10,8.611396067419613e-11,1.8955499982720806e-8
1.2903996000290754e9,10.590924708830858,3.022856539931437,33.029258824429704,4.497143295314412,1020.626280558146,0.01792802596818284,3.57773371896207e-10,1.2324154856789924e-10,6.83217383189653e-10,8.587181479449187e-11,1.8957891351279702e-8
1.2915735503214567e9,10.579878754090739,3.0025580918766215,33.12939854634025,4.506787262768312,1025.554880901591,0.017605758342951645,3.588011352918978e-10,1.2328539335011375e-10,6.826994105531706e-10,8.605902329873025e-11,1.8966506833821412e-8
1.2847707360549128e9,10.515311804901925,2.9848430801516113,33.18992663444618,4.50397457983016,1026.2277286204314,0.015807617351700894,3.5934715180573587e-10,1.2313236740646696e-10,6.814822680963496e-10,8.574428095103021e-11,1.8983223214862166e-8
1.292975989744331e9,10.408756129535986,2.956587236306483,33.298633846904394,4.52910680143678,1031.0815249674486,0.016859827024810106,3.595254072572228e-10,1.2315780182527604e-10,6.815754144734733e-10,8.567564344730662e-11,1.900011230692869e-8
1.3031559320258212e9,10.397163365977077,2.9289019009672224,33.46297422805704,4.546542515278466,1036.1789539178787,0.01824322973660716,3.601335819026289e-10,1.233414415909663e-10,6.816294629237536e-10,8.60082967048887e-11,1.9034794137558642e-8
1.2950839637494688e9,10.380408948249492,2.9182099675159283,33.50838469585832,4.552899818383456,1038.0564442879838,0.016191631413126358,3.604071968579261e-10,1.2332469067794004e-10,6.80082201824712e-10,8.553292154287357e-11,1.9007291797732853e-8
1.3011050329921832e9,10.346156587870201,2.8922995645839626,33.63199447640509,4.567727531879942,1041.5081902806023,0.016820040378338477,3.617416216784064e-10,1.2324893623871225e-10,6.806868898071035e-10,8.54302357012187e-11,1.8997563124744682e-8
1.2909784504754946e9,10.328055167699164,2.874643952025691,33.667161506970345,4.575111263549637,1042.355347881161,0.014435942498389982,3.6093685351206007e-10,1.2313202352389552e-10,6.794305761532772e-10,8.509168457605879e-11,1.8958180958140126e-8
1.2879775311188588e9,10.321766754036256,2.8628670396037426,33.76557620913553,4.583307535522837,1045.891552353166,0.013447512826470817,3.6218100861790335e-10,1.2309195455012256e-10,6.780059334142433e-10,8.502662829495261e-11,1.8977226547216137e-8
1.2916089746271164e9,10.271736480644249,2.849659826316279,33.854850535110955,4.59873368127244,1048.6479833798971,0.013716795423534645,3.6171921002563455e-10,1.2314284258088136e-10,6.783012778655885e-10,8.498986472582794e-11,1.8980894678524804e-8
1.2894059707017214e9,10.230572872085336,2.833983327935296,33.91919521602698,4.59889381473638,1049.4009066095111,0.012898279773371471,3.6119120256044633e-10,1.231797536099339e-10,6.783729437127171e-10,8.473834343164102e-11,1.8970977069133804e-8
1.2925735203083534e9,10.17700719283582,2.813154399169958,34.01666323931892,4.6227759735432565,1054.6768742936076,0.013097496714280196,3.6078977254796213e-10,1.2298090342840605e-10,6.77534824669462e-10,8.457467292063122e-11,1.898411888646281e-8
1.2854171018828356e9,10.13409001878262,2.8012131573391637,34.05983165589885,4.621519151874612,1055.9359218608988,0.011382995163285921,3.6075173992413065e-10,1.2284338507720213e-10,6.767846450331685e-10,8.432557553104927e-11,1.8951328320966447e-8
1.2783208015704274e9,10.131137319848964,2.7830835232188518,34.118503307270394,4.624587551593317,1059.2840200026662,0.00973293594735271,3.605704630916443e-10,1.226067090662996e-10,6.752387601676987e-10,8.406411700149083e-11,1.895536906664729e-8
1.2765419086681962e9,10.030101748120774,2.7725662482499964,34.20377153662275,4.6388731272668915,1060.6879494847599,0.009115276428627668,3.608439884798537e-10,1.2271754156923123e-10,6.755447277348906e-10,8.410854756048882e-11,1.8946719225971252e-8
1.2730643268100114e9,9.923852864370144,2.7523241981763005,34.26638511835293,4.65706485441601,1065.3686304685805,0.00820231064881569,3.607941578958523e-10,1.2262206553116957e-10,6.744440073790517e-10,8.398388325477846e-11,1.898505930398835e-8
1.2746806172230692e9,9.934573051712341,2.7329264859930538,34.37423652324918,4.666529976226952,1068.3242355435807,0.008257861551910814,3.607128613057768e-10,1.2256527138175857e-10,6.749482858225586e-10,8.40119548239911e-11,1.9001478471545666e-8
1.2687131391138253e9,9.86463212479316,2.7230224934462903,34.43373224273916,4.667268513359567,1069.850394445465,0.006909502349363863,3.6167115755885487e-10,1.2239456763045122e-10,6.74707902928633e-10,8.37828493974094e-11,1.9008082423034568e-8
1.2578792371740196e9,9.757159566395488,2.708332572305783,34.475445075254086,4.6681221481842226,1071.0843835879423,0.004700713935089519,3.609733414373689e-10,1.222177675954932e-10,6.735560673095573e-10,8.344064018205468e-11,1.8981444552278732e-8
1.2615172376636078e9,9.694692078309249,2.683125630128811,34.60147767413117,4.680467239173909,1072.5767273699653,0.005235564272733745,3.620597944367031e-10,1.2228372214649204e-10,6.741388832020595e-10,8.345473436027724e-11,1.8978698705483932e-8
1.2579944119295094e9,9.660812122925549,2.6708498651501733,34.683890296751265,4.6860375904845,1074.4238736757318,0.004427704887066283,3.6189055633579616e-10,1.2214338891492676e-10,6.732897873907121e-10,8.325737597729732e-11,1.8963913600590255e-8
1.2560339990961988e9,9.559230473629164,2.6585173286582533,34.76653646138703,4.694990911810233,1077.8601162305806,0.003932841574132858,3.625242623239747e-10,1.2208860341919264e-10,6.722525504876334e-10,8.317704713459473e-11,1.8980222276059734e-8
1.2617609933126013e9,9.445589454183379,2.6293686096627558,34.88256356728997,4.7107098463580295,1082.963656807738,0.004880143917330694,3.630417373622937e-10,1.2209273558575487e-10,6.732958886581662e-10,8.328801782101215e-11,1.896638519275605e-8
1.253370987190355e9,9.42962504560259,2.6066164706309687,34.95728068380128,4.717954910946874,1087.3567617027463,0.0031746825004706908,3.6341306779569624e-10,1.221092107254426e-10,6.737390485023138e-10,8.312779067496769e-11,1.8966300330478307e-8
1.247492931997949e9,9.328052043075111,2.5937252080359383,35.06595157338675,4.729948644406895,1090.5558727750883,0.001985491438755354,3.633188034401626e-10,1.219489951441763e-10,6.727385041159035e-10,8.308832872483746e-11,1.8976434566798082e-8
1.2488940742766497e9,9.266827510650806,2.569599225944601,35.19050902386622,4.745063726553894,1094.1427197915561,0.0021871565016623714,3.630060243619637e-10,1.2193160925177863e-10,6.734705932676291e-10,8.296242312686053e-11,1.8994993657110082e-8
1.2596560097622695e9,9.124918376878398,2.5473763739715594,35.33421785269993,4.76680191969844,1096.3486734226055,0.004131634787028915,3.6365042640233864e-10,1.219390748934537e-10,6.751441912298033e-10,8.328871649688178e-11,1.8975385876177746e-8
1.2643241279959335e9,9.079160497564683,2.53659320079906,35.46623682216715,4.783606038732221,1100.768961097427,0.0048810657659494406,3.643828050926819e-10,1.2198177924797386e-10,6.75738135639026e-10,8.338204346803827e-11,1.8983407573615512e-8
1.2618310334989011e9,9.091653674534115,2.522765953224333,35.53398987201314,4.794649685586867,1102.7011621445095,0.00426792788125492,3.640223727022114e-10,1.219051306946367e-10,6.759769130232582e-10,8.311330427943689e-11,1.8950556105609437e-8
1.260479554793695e9,9.052060010519648,2.5008272460028067,35.645416600816866,4.807982131303647,1104.890572414535,0.0038864948447381678,3.645134018797724e-10,1.2169683314813487e-10,6.753448994956918e-10,8.320864157855247e-11,1.8944542253602837e-8
1.259789515591894e9,8.97105441220386,2.4848982692211705,35.769494895170084,4.823958067575412,1109.6181140305937,0.003640163391059964,3.6515804962521083e-10,1.2166761138449943e-10,6.759325326334845e-10,8.315728556137878e-11,1.8934361958244736e-8
1.265361313390057e9,8.916998293122019,2.466017177970065,35.90036102263231,4.83954126451911,1114.0924161888636,0.004577332343867164,3.6577364518445644e-10,1.2154557458853735e-10,6.754980456369039e-10,8.335878151693264e-11,1.894795547675427e-8
1.2611572813931887e9,8.863633521771437,2.4378186042058463,36.01413519535154,4.849872878732359,1116.4098348237915,0.0036486423419360326,3.65418477903182e-10,1.2156733001931828e-10,6.752745644489615e-10,8.307941050866464e-11,1.8970755319461645e-8
1.2685846143093588e9,8.739363446929344,2.411785536917299,36.11018802618582,4.865507442437716,1119.6918930801971,0.004936611420234861,3.6575924830305196e-10,1.2143109885578016e-10,6.749121064044082e-10,8.323457275419443e-11,1.8989814052182795e-8
1.2696097221156156e9,8.739517197270438,2.3996054216385505,36.2118555721282,4.878379791023947,1122.9968447599204,0.004980327746015983,3.648109702632972e-10,1.2136166507295612e-10,6.751504372785334e-10,8.31501640940702e-11,1.897592846090994e-8
1.2738075235103457e9,8.65687468477036,2.388681021972535,36.31252693858675,4.893683131614441,1127.338792897486,0.005620848419004034,3.6518485411145416e-10,1.2123866501721072e-10,6.751768237372489e-10,8.334267214988802e-11,1.8964511441001246e-8
1.2686630995227168e9,8.587704981255191,2.3713034650641314,36.40692075293498,4.900821122112762,1129.7506094512903,0.0044795722359377566,3.64789009893357e-10,1.2095610506996313e-10,6.74814743613305e-10,8.36001074519644e-11,1.8958805268346267e-8
1.2690686816314573e9,8.491400145647805,2.353931792243483,36.50217735753825,4.912033415108739,1131.8726110080531,0.004420091412992562,3.647774990192717e-10,1.2090203810214408e-10,6.743526245920789e-10,8.363044093250844e-11,1.896447304327962e-8
1.2799218406420403e9,8.43222073572293,2.336810352272938,36.64669063173802,4.934545387881337,1135.0995954169418,0.006335770847683959,3.6537208912084495e-10,1.209909279059889e-10,6.742610517052084e-10,8.373892014066953e-11,1.8956544928672708e-8
1.284906797069008e9,8.423750411635758,2.312789036543717,36.747646188494436,4.946495491244549,1138.7787681961377,0.007084188777344034,3.665338751983525e-10,1.2106525853000992e-10,6.746234184627135e-10,8.354488663569109e-11,1.8950463937470737e-8
1.2882116503885965e9,8.408705443871533,2.292222662516614,36.8359611749946,4.966272524599578,1143.951296808673,0.007491731019749307,3.6645557875973754e-10,1.2111563221602117e-10,6.743528037583887e-10,8.356572419360984e-11,1.8966883661683672e-8
1.289311319980177e9,8.298529782404009,2.2763810662130495,36.91547688741337,4.976685330311916,1148.0698755684284,0.007469616884712517,3.6673501755062165e-10,1.2099516612428777e-10,6.743673658920675e-10,8.353177443553532e-11,1.9008325443885053e-8
1.2885264913391578e9,8.29753052507678,2.264459760931695,37.01064414285082,4.992662484439742,1151.8101923398413,0.007091915622192393,3.667458444140417e-10,1.2112860015227376e-10,6.744449449713539e-10,8.34399635986706e-11,1.901741500630976e-8
1.286515222766466e9,8.25086107569001,2.2484509072397603,37.105083579240265,5.016346693500779,1152.8898780134232,0.006494203947902932,3.6574703680048437e-10,1.2121372021499643e-10,6.745242239483608e-10,8.352852922449616e-11,1.9027206772226414e-8
1.2811274267838602e9,8.140950219438814,2.23499593948019,37.209940264458396,5.022459097064763,1156.2978778135584,0.005277282474602712,3.6593920679449757e-10,1.209942580650089e-10,6.741629071071499e-10,8.341715199347103e-11,1.8987686468320196e-8
1.2835456490719857e9,8.066588953094142,2.2218135247774127,37.35068478574167,5.036788658564163,1160.605362191217,0.005572460445276262,3.6617118761971336e-10,1.2087334568920244e-10,6.740206748174299e-10,8.330562203144433e-11,1.897355729320916e-8
1.2833005576654234e9,7.975489983019999,2.2122253480496807,37.445959856707255,5.054466347705774,1163.045434233232,0.005355344473356358,3.6679803668102834e-10,1.208849902679552e-10,6.747256702704331e-10,8.306023308623602e-11,1.900006237226495e-8
1.2817555177500172e9,7.910095111632561,2.1892859976343937,37.55768800705191,5.066992556486611,1165.9744865034863,0.004899365248148773,3.658397866955747e-10,1.2097954314345205e-10,6.752860379019203e-10,8.284847849376533e-11,1.901340964796592e-8
1.2816850761929617e9,7.8363293707442425,2.1616855241810797,37.653631188286106,5.075027355575807,1171.099888676449,0.0047358675926528196,3.675340662153625e-10,1.2112469873546353e-10,6.761972540745908e-10,8.294823997210445e-11,1.8978513036448593e-8
1.2780221464691129e9,7.708747358360845,2.1373893808464524,37.91269199167398,5.126428679560298,1170.852495886535,0.003898996810085485,3.6839920180884826e-10,1.212504137785739e-10,6.785453759732365e-10,8.390301549085703e-11,1.8989690548682473e-8
1.2885392842618356e9,7.587772663603366,2.1066233023115952,38.09751683912391,5.148805263556328,1175.272918931934,0.005765316022045995,3.687447320139635e-10,1.213772514542486e-10,6.800770189628675e-10,8.426591489907455e-11,1.9010494648895253e-8
1.2907191308853865e9,7.505598952279209,2.092469754635725,38.21040766781882,5.1647530286137195,1179.7067827371425,0.0059995666153259426,3.700161896524884e-10,1.2141011750198195e-10,6.807711982519903e-10,8.451141536211643e-11,1.89877760457469e-8
1.29642324406877e9,7.508896031626747,2.0750274572105543,38.3236808569226,5.179840768201605,1182.8360594592182,0.00689147039563027,3.699014115934586e-10,1.211928521645263e-10,6.817242220935124e-10,8.442197314074022e-11,1.8969198725239274e-8
1.295602789878466e9,7.482692566362259,2.0614362377761153,38.459615445629204,5.185895922945247,1186.64825679492,0.006524048220442879,3.691392298631318e-10,1.210610925680148e-10,6.806183573506759e-10,8.415477706944559e-11,1.8973884014656093e-8
1.29295837868007e9,7.377333776985273,2.0384910626533412,38.64189358046639,5.2362260818485336,1190.1850321659251,0.005824206587115677,3.7013861254326004e-10,1.2112642921506823e-10,6.827082414912883e-10,8.501305794106729e-11,1.9001355258679425e-8
1.3034511648162987e9,7.325937614050434,2.004561616554342,38.541088392216,5.176215273154112,1192.8680804429125,0.007622629477665782,3.692371675887851e-10,1.2116060095058237e-10,6.768289481239315e-10,8.340500286481341e-11,1.897722399557301e-8
1.299609937627191e9,7.203684509171055,1.9932346791929594,38.75762590818055,5.226618097178447,1194.1006688464279,0.006663114311454468,3.679438145698505e-10,1.2123151347111208e-10,6.799729537719138e-10,8.427991483994135e-11,1.895647126625544e-8
1.2940686646377642e9,7.239621927700723,1.981740179372085,39.00773807142558,5.28491038254221,1195.6491784895782,0.0054140355578700524,3.662911171914523e-10,1.2114459992292365e-10,6.828480623418447e-10,8.547040233030187e-11,1.8951445324933067e-8
1.2966813877321706e9,7.125500509441907,1.9562501666950602,39.06469366103058,5.2795362243634765,1197.4946818552548,0.005738979031108995,3.6508016685759873e-10,1.2107100986963626e-10,6.811879682382871e-10,8.524321834871832e-11,1.893361305462533e-8
1.2970136261290028e9,7.140830293143819,1.9346803361745977,39.21043387081089,5.289627535474146,1202.9213485773867,0.005624529828832415,3.6391975862349426e-10,1.209747502321408e-10,6.810592719995651e-10,8.532393155724288e-11,1.8913300606306023e-8
1.2877105364341679e9,7.020592765527677,1.9193667717689016,39.547473513213646,5.368806231174526,1205.5952682408188,0.0037017090131340516,3.633195704497004e-10,1.2101993774545904e-10,6.863245963865344e-10,8.702550541882978e-11,1.890824677883633e-8
1.29365361980703e9,6.930484656548747,1.9042728181730166,39.57832814641955,5.354793422521494,1209.351251530561,0.0047050934879855864,3.646435890054382e-10,1.2102866961288755e-10,6.847062631265896e-10,8.620390349089613e-11,1.8925939835458435e-8
1.2941884280784485e9,6.829907277417093,1.8866211171925797,39.68768225141868,5.36903015532165,1210.5353205399674,0.004660650776182573,3.6442635716340026e-10,1.209009226098089e-10,6.854948332493674e-10,8.615222647072512e-11,1.890636346174191e-8
1.2998429131515787e9,6.774704782813493,1.8702927456626617,39.82725855756265,5.404646069479847,1213.2854013199913,0.005579494063706686,3.6371735528999475e-10,1.2098585812397963e-10,6.869595170679933e-10,8.647528370106574e-11,1.892186696629159e-8
1.3017934191019971e9,6.638397229955902,1.843915163365555,39.99191151218025,5.424739809035916,1216.831279329939,0.005773620547838982,3.626344328313255e-10,1.210594504510067e-10,6.866901368795e-10,8.642064138808588e-11,1.8885668266352668e-8
