x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2311419981660762e9,12.06569072567747,3.2491386218205576,31.69046627750791,4.086640162301281,978.4269075328248,0.01126135017840761,3.568079478920933e-10,1.204289474551101e-10,6.638116237171512e-10,7.907556610638442e-11,1.8798155676168955e-8
1.2311531367800305e9,12.012019272420591,3.2310137845242117,31.790421523424662,4.098553078245371,981.2562271315783,0.010928095266449712,3.5680757680733544e-10,1.2042881042316083e-10,6.638122823678062e-10,7.907558546379335e-11,1.87981334154222e-8
1.2382203506323025e9,11.953338865554011,3.2112121138138696,31.899413322122136,4.111532297468051,984.3467001180499,0.01196181116631951,3.56809671382378e-10,1.2042907862083355e-10,6.638099590187064e-10,7.90752072856078e-11,1.879819598238288e-8
1.2419255301960652e9,11.896849427722906,3.1921390982040956,32.004483768486594,4.124043081254102,987.3246909996731,0.012316145614248585,3.56810399264331e-10,1.204291685752459e-10,6.638091587133192e-10,7.90751078508599e-11,1.879822335320348e-8
1.2433377749277108e9,11.841810069694217,3.173567101093208,32.10688466956859,4.136250429518585,990.2229724757549,0.012218164405230882,3.5680965476042486e-10,1.204291388052215e-10,6.638098985647432e-10,7.907530749832704e-11,1.879821995131083e-8
1.245765289151126e9,11.785973546657464,3.154729783398132,32.21070536718529,4.148613183944629,993.1643336920903,0.012317658308138602,3.5680973775082944e-10,1.204291687744854e-10,6.638096196841672e-10,7.90752491939978e-11,1.8798236953099716e-8
1.2463749531246097e9,11.73137573897045,3.136289090298623,32.31242243339111,4.160739003637198,996.0443668565142,0.012064650723394311,3.568086871690741e-10,1.2042905373832558e-10,6.638108424828932e-10,7.907560924416175e-11,1.8798225832391966e-8
1.254773976924975e9,11.671113884997075,3.115980566664994,32.423949986170236,4.173992177535722,999.209283996029,0.013312542423457807,3.568123887666908e-10,1.2042997112126536e-10,6.638049436077403e-10,7.907392062169313e-11,1.879826869939917e-8
1.2549922346005564e9,11.61648717195737,3.0975338160777905,32.52571007094885,4.186119401057003,1002.0894541148882,0.012952400092723831,3.568118681442861e-10,1.204297247276857e-10,6.638062888253815e-10,7.907435220425863e-11,1.8798249979383884e-8
1.2575096733664997e9,11.56018902015239,3.0785303006276465,32.630444612390505,4.19859147334908,1005.057079826967,0.013043343182666298,3.568119344112092e-10,1.204297548747838e-10,6.638055744094759e-10,7.907421011228643e-11,1.879823564867213e-8
1.264310978422476e9,11.500804155348774,3.058502358688261,32.74075911397682,4.211715100142049,1008.1834294579171,0.013949836914622319,3.568147533553828e-10,1.2042973705854822e-10,6.63803335058527e-10,7.907356141807961e-11,1.8798240761729306e-8
1.2661122615299423e9,11.444712753439063,3.0395603344164925,32.84513571218652,4.224153384799621,1011.1387851092759,0.013870810331911496,3.5681466758903626e-10,1.204297305527441e-10,6.638030392698169e-10,7.907363649761272e-11,1.8798232168891142e-8
1.278335322491396e9,11.381282805307888,3.018190625931051,32.96274996820749,4.238127666123204,1014.4727851819795,0.015782290321603946,3.568181662100412e-10,1.2042974769929178e-10,6.637985717859721e-10,7.907222990246033e-11,1.8798222118653022e-8
1.2735008774291904e9,11.32939160996187,3.0006300309657465,33.059571554899726,4.2496842288173715,1017.211996019905,0.014378476428074882,3.5681636125338473e-10,1.2043000863211353e-10,6.638011133759575e-10,7.907302325136817e-11,1.8798243815720037e-8
1.2756078017257779e9,11.2726963866423,2.981503428481677,33.16500129961735,4.262240961304897,1020.1980292873287,0.014341864712613018,3.568167248366307e-10,1.2043005667713408e-10,6.638015050689689e-10,7.90729681509996e-11,1.8798236643071615e-8
1.2727188254107409e9,11.21933831456551,2.9634802579950255,33.264348733565775,4.274075346637451,1023.010144484705,0.013355962608361215,3.56815923639399e-10,1.2043031266179628e-10,6.638037403693085e-10,7.907310233245098e-11,1.8798261876298886e-8
1.269644308719986e9,11.166142063407674,2.945493697560776,33.36342052951988,4.285875951699023,1025.812465669984,0.012366688598971384,3.56815914988234e-10,1.2043080061514958e-10,6.638053665032894e-10,7.907307065599347e-11,1.879820840305197e-8
1.2664021757077074e9,11.113084994142318,2.927549681879871,33.46220630757289,4.297637143442985,1028.608117826415,0.011377347651475193,3.568162743815077e-10,1.204314837817567e-10,6.638058303642707e-10,7.907288857946757e-11,1.8798191027892794e-8
1.2786318360671985e9,11.049584705068023,2.9061779214445465,33.58041287037718,4.31174371788181,1031.9574998510639,0.013352048722708397,3.568157219345087e-10,1.2042956061605974e-10,6.638051690294087e-10,7.907331390010675e-11,1.8798239584699224e-8
1.2890443864370503e9,10.98699498081015,2.885113292137989,33.696941262801246,4.325646071005952,1035.2578869968142,0.01491754474335084,3.5681413586338594e-10,1.204277384571677e-10,6.638055506781435e-10,7.907395129274041e-11,1.879824649595452e-8
1.2923254615396516e9,10.928938736084097,2.8655203985295303,33.80499906490419,4.338521210245196,1038.317773868129,0.015081496486210485,3.568134372794348e-10,1.2042747453842672e-10,6.638053066815416e-10,7.907408042537775e-11,1.879824177085966e-8
1.308068224957658e9,10.862465985887441,2.843196660328705,33.929080023082705,4.35335366932687,1041.824396343398,0.017592555263880576,3.568097140195398e-10,1.204234139519256e-10,6.638084496446035e-10,7.907571818907997e-11,1.8798187908120183e-8
1.3112613585462103e9,10.803931438172215,2.8234429953227127,34.038018069571145,4.3663324087104955,1044.9082301778292,0.017650285912681963,3.568097823742301e-10,1.2042335030599266e-10,6.638082905998281e-10,7.9075652715707e-11,1.879818619468249e-8
1.312279823918713e9,10.74665327868142,2.8041189515476383,34.14441206948851,4.378996809855243,1047.9234758966045,0.01729547447285471,3.568106068198027e-10,1.204238011184886e-10,6.63807236539886e-10,7.907527068593854e-11,1.879821094063356e-8
1.3227682735870163e9,10.683095716426864,2.782717651125792,34.26298639204145,4.393164575808854,1051.279166695645,0.01873132534932264,3.568074875203196e-10,1.2042170333439675e-10,6.638113185488127e-10,7.907684414903274e-11,1.8798265291078468e-8
1.3214044336356175e9,10.627025982101031,2.763763496163902,34.36706328135146,4.405540003875062,1054.2295175033823,0.017892653534562816,3.5680990963245925e-10,1.2042305330473035e-10,6.638084108875867e-10,7.907584450879839e-11,1.8798242073835553e-8
1.3264351393824604e9,10.566700553278732,2.743430405007499,34.47932157419449,4.4189227408409755,1057.407469984774,0.018279234780751667,3.568099673007806e-10,1.204225111592249e-10,6.6380903534814e-10,7.907609766973299e-11,1.8798233154496178e-8
1.3269084750973392e9,10.509237598790437,2.724019841857522,34.58617623557394,4.431640522027828,1060.4339268209685,0.017799362190697367,3.5680957559159177e-10,1.204230891484818e-10,6.638091801969127e-10,7.90757520689856e-11,1.8798228244647177e-8
1.3268060900244672e9,10.452068937180183,2.7047144563329697,34.6924644530755,4.444277662822997,1063.445531408916,0.017227615682504603,3.568098448175316e-10,1.2042363580452074e-10,6.638088820922446e-10,7.907517113699163e-11,1.8798240100261792e-8
1.328354805465381e9,10.393798965263375,2.685029597070545,34.80094128457598,4.4571896932775905,1066.5180049860019,0.01698201291253812,3.568090545041543e-10,1.204238717469889e-10,6.638083680561922e-10,7.907510680502761e-11,1.8798245926658623e-8
1.3249862892621732e9,10.338888518053881,2.666388564756758,34.903568989193225,4.469391384032146,1069.425622567985,0.015829717856382007,3.5680236784141285e-10,1.2042461821494257e-10,6.638100154309085e-10,7.907489263685085e-11,1.879829460057161e-8
1.3208736872550075e9,10.284485084247487,2.6479253766170325,35.00532901199871,4.481503750267567,1072.3075325749476,0.014577829542665491,3.56796608048472e-10,1.2042520912454058e-10,6.638135862688439e-10,7.907502037878882e-11,1.8798367769314642e-8
1.3247365942340553e9,10.224514982840724,2.627723978121627,35.11668390324414,4.494765692366057,1075.461213541874,0.014845767178119858,3.5679892522302497e-10,1.2042510986378308e-10,6.63812445989175e-10,7.90749760190775e-11,1.8798353368861574e-8
1.3242969465170248e9,10.167534073648865,2.608419104543954,35.22308729725274,4.507434679371762,1078.4755648494172,0.014307368188991976,3.567951301709859e-10,1.2042541095844763e-10,6.638146721700343e-10,7.90752575823254e-11,1.8798409116203615e-8
1.3171858350664139e9,10.115191782624176,2.5905693978470112,35.321627888113795,4.519184441861914,1081.2647916633484,0.012552732891828785,3.5678510808396334e-10,1.2042634832031517e-10,6.638231907297314e-10,7.907658806466886e-11,1.8798606728086577e-8
1.3134879184529738e9,10.060529881713704,2.5720107918264743,35.423992358929134,4.531381816514948,1084.163901312679,0.011485932907820129,3.5677935612858636e-10,1.204267546019649e-10,6.638279887893275e-10,7.90772431523904e-11,1.879873396637378e-8
1.3180934662557802e9,10.000060841769697,2.5516389513382283,35.536239706260055,4.544750947323488,1087.3409336735367,0.011986041002428715,3.5678158228285273e-10,1.204266237619446e-10,6.638262549584878e-10,7.907692455134422e-11,1.8798660708763828e-8
1.3177073424807336e9,9.942925177833112,2.5323251858399463,35.64275190608641,4.55743212663835,1090.357598046682,0.011548620299216954,3.5677962200101333e-10,1.2042665362156429e-10,6.638278641871325e-10,7.907702472103579e-11,1.8798756355554974e-8
1.3157601618399158e9,9.886826703386493,2.5133470709132943,35.74741816427584,4.569892732802408,1093.3243400429628,0.010837068920887533,3.567775024864831e-10,1.20426659741077e-10,6.638306214320872e-10,7.907706851879487e-11,1.8798877467028e-8
1.3136595798220937e9,9.830816230264038,2.494406569144243,35.8519042768709,4.582327795788354,1096.2842273299048,0.010119651331792448,3.56775739289431e-10,1.2042662282693183e-10,6.638330969663375e-10,7.907699051128722e-11,1.879896706109287e-8
1.3146185308589525e9,9.772680321733697,2.4747884115063514,35.96004910563037,4.5952067079511805,1099.3466308770576,0.009988282106798467,3.5677544801052473e-10,1.204266215133441e-10,6.638339049015572e-10,7.907697297962962e-11,1.8798963451681973e-8
1.3213597711562333e9,9.71065604832082,2.4538727744133246,36.07530813429335,4.608955218693988,1102.6109545956056,0.010925645658007018,3.567770344045295e-10,1.2042637947456073e-10,6.638314156989046e-10,7.907710211877302e-11,1.879888895564061e-8
1.3212201372584858e9,9.653030206352126,2.4344147700074883,36.182575984472216,4.621723604338788,1105.6490397864247,0.010565768135212632,3.567765074129697e-10,1.2042640528240316e-10,6.638325834616623e-10,7.907700992674824e-11,1.8798940028907037e-8
1.3280751347551048e9,9.5906113915047,2.413383196726942,36.29843353475699,4.635531896979994,1108.9268622204504,0.011504546366969336,3.567790759846521e-10,1.2042630305228258e-10,6.638297935226209e-10,7.9076813460228e-11,1.879881871550535e-8
1.3173328995204089e9,9.540044725001522,2.396191749185564,36.393220617589,4.646798460585437,1111.6086130651665,0.00917427597753796,3.567734158057998e-10,1.2042726803137643e-10,6.638355091572569e-10,7.907702858262597e-11,1.8798943348197272e-8
1.324334956948177e9,9.477603257123073,2.3751638492666984,36.50920905086785,4.660631300015157,1114.8971139273347,0.010182962479341261,3.56775509049793e-10,1.2042646443881264e-10,6.638326482717642e-10,7.90769890916552e-11,1.8798944311762352e-8
1.3177229105245762e9,9.424356962899546,2.3570445644417917,36.60895646096613,4.672490269419509,1117.720148440359,0.00865414475661458,3.567688435425306e-10,1.2042742707310934e-10,6.638362018943972e-10,7.907680710291136e-11,1.879897829951062e-8
1.3144444700105662e9,9.368906077437071,2.338243872712885,36.712558310684024,4.684808444447927,1120.6532586821284,0.007786548325019929,3.5676585228452377e-10,1.2042793938565833e-10,6.638384477199225e-10,7.907662791931638e-11,1.879901981937548e-8
1.3163616363960025e9,9.309867040517252,2.3183224791780113,36.822377555349384,4.697894009641109,1123.7635501391203,0.007902064213225347,3.5676569983823234e-10,1.20427814257338e-10,6.638388254170257e-10,7.907671516448971e-11,1.8799028827030133e-8
1.3022624439938788e9,9.261695920415246,2.301864274141777,36.91279868514673,4.708588687636576,1126.3185199882496,0.0050645617707805474,3.5675999729405287e-10,1.2043020648641303e-10,6.638459093211112e-10,7.907573399160246e-11,1.8799100673306983e-8
1.3095634460580902e9,9.19907595186519,2.280839244713936,37.028874130523576,4.722441311421572,1129.6024978825387,0.006256025856160955,3.5676532130737544e-10,1.20429301730189e-10,6.638447636847429e-10,7.90761091795361e-11,1.8799023778327685e-8
1.3073077222324586e9,9.142927048959956,2.2618477549339926,37.13348541503961,4.734886350326872,1132.5646042904025,0.005649474609203625,3.5676350307093645e-10,1.2042969622025876e-10,6.638452966465064e-10,7.907595424370571e-11,1.8799042976993704e-8
1.3041423085485544e9,9.08744259811103,2.243071802904704,37.23692170521275,4.747183970054602,1135.489732338829,0.004893322387299418,3.5676144322536707e-10,1.2043020310582174e-10,6.638460756133222e-10,7.907555935047513e-11,1.8799013196764168e-8
1.3099088966862278e9,9.025886402241278,2.2223487389857044,37.351279659641655,4.760838442910529,1138.7330040898044,0.005808792019328557,3.5676304137748605e-10,1.2042970372589062e-10,6.638443936250032e-10,7.907593666430483e-11,1.879913198787273e-8
1.3114503110305858e9,8.967055388735004,2.202498943263009,37.460703171426566,4.773876140224998,1141.8320649698976,0.005915957698917959,3.5676357683316083e-10,1.2042964913293463e-10,6.638444802128056e-10,7.907600014798206e-11,1.8799136920258633e-8
1.3172675041191638e9,8.90533348601521,2.181681558245157,37.57548362086175,4.7875838038246865,1145.093383140258,0.00681018604314197,3.5676349753000064e-10,1.2042915928534862e-10,6.638430880062839e-10,7.907651334164202e-11,1.87993020520088e-8
1.3062573381035264e9,8.854660072640169,2.1645527210590783,37.669636804704325,4.798730589915998,1147.744585027148,0.004564391075566436,3.567649630078041e-10,1.2043020047573758e-10,6.638435017497239e-10,7.907494503527607e-11,1.8798921045744103e-8
1.3084705838552485e9,8.795447116582801,2.144565680980092,37.779860181796835,4.811869814355737,1150.8681355190197,0.004834236475515715,3.567645047011163e-10,1.2043014532293464e-10,6.638429198959798e-10,7.907519078077225e-11,1.87989424330033e-8
1.3135217052747877e9,8.734295133292337,2.123919867530844,37.89373981689736,4.8254637887016605,1154.09647725787,0.0056215895606528295,3.567629315230854e-10,1.2042980090816817e-10,6.638419282079121e-10,7.907581890199354e-11,1.8798988247522765e-8
1.3141069666800394e9,8.675959484820439,2.104230235598448,38.00230259261254,4.838393413819179,1157.1709089668725,0.005557091494542995,3.5676353347644105e-10,1.204297799352404e-10,6.638423050120458e-10,7.907565533189976e-11,1.8798950828351618e-8
1.3131680155395055e9,8.61854411349862,2.084862891456064,38.10902798661308,4.851090157657084,1160.1927419355252,0.005211728285657572,3.5676475028278325e-10,1.2042986176840546e-10,6.638422361311444e-10,7.907532854687236e-11,1.879890561982281e-8
1.315547066289975e9,8.559028774910573,2.0647527340278637,38.21987623686178,4.864302533286782,1163.3328584310289,0.005492606705278434,3.567636946052016e-10,1.204297621595879e-10,6.638423186846982e-10,7.907556817528046e-11,1.8798918755898785e-8
1.3109047820945992e9,8.503836826394894,2.0461901724447054,38.322093009789334,4.876431731661072,1166.2238631553425,0.004460896908928692,3.567688058698662e-10,1.2043010535340544e-10,6.63842817965335e-10,7.907449178661142e-11,1.879882088883603e-8
1.3087385183014112e9,8.447188415346941,2.0271075076543217,38.42722654718223,4.888928210477132,1169.1992681509032,0.003920624733845266,3.5677189635629813e-10,1.2043030776376207e-10,6.638421977727255e-10,7.907391440689859e-11,1.8798767013579814e-8
1.3080529518396144e9,8.389649434738045,2.0077056719701742,38.53414909198095,4.901654905747289,1172.2264861783667,0.0036719774283261314,3.567729464710294e-10,1.2043043386218287e-10,6.638421673446896e-10,7.907378952814322e-11,1.879875898497521e-8
1.302366853903438e9,8.335168639945836,1.9894274608444513,38.6347954506231,4.913597788580476,1175.07420051253,0.002500267770725247,3.56781397433413e-10,1.2043080264348484e-10,6.638424842920324e-10,7.907274081409036e-11,1.879869861733055e-8
1.303893477876726e9,8.276388854701782,1.9695762613230046,38.74425563780234,4.9266401482120115,1178.1734152477684,0.0027068774373431473,3.5678033319626477e-10,1.2043068813805544e-10,6.63842610678831e-10,7.907298368212623e-11,1.8798716799217663e-8
