x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0534973704860063e9,89.59985491351124,2.0182610889340484,16.3266506091366,1.3805093910664008,516.4398700431611,0.02775822939408898,4.4979267847490394e-10,1.2463050602966534e-10,7.061145184511443e-10,4.629859630829667e-11,1.884957236311547e-8
1.062409006182865e9,89.53621950967435,2.0006053018087075,16.42665338604275,1.387073653491856,519.1107303116518,0.028890649667658943,4.497900235535727e-10,1.2463091082103002e-10,7.061160142375345e-10,4.629886437127845e-11,1.8849677495086645e-8
1.0661119841188496e9,89.47660870679975,1.9840867584292283,16.520234218046813,1.3932112388277338,521.6087366040781,0.028859791911992297,4.4979005326079997e-10,1.2463094405414338e-10,7.061159439029643e-10,4.6298911999112335e-11,1.8849686243050505e-8
1.0703627312112688e9,89.41633612448726,1.967386255019507,16.614869393588,1.3994167546816065,524.1351935863884,0.02894487746765407,4.4978959861351965e-10,1.2463097695640296e-10,7.061160796117022e-10,4.6298958250002115e-11,1.884970162468828e-8
1.066864340466039e9,89.36234980197366,1.9524368566222294,16.699524039518597,1.4049696496997275,526.3929463775025,0.027358799698186595,4.497916354399002e-10,1.246310160266232e-10,7.061135533280741e-10,4.6298957507500577e-11,1.884953317008666e-8
1.0656301080081791e9,89.30646574460552,1.9369579819129095,16.787201694821356,1.4107193351109044,528.7322567091663,0.026308935532421286,4.4979289749674126e-10,1.2463096576928616e-10,7.06111912610704e-10,4.629885665768606e-11,1.884944498526987e-8
1.0711599013879802e9,89.24485122068633,1.9198853461625816,16.883932332274405,1.4170612701909462,531.3146543831687,0.026740968831929758,4.497922726372901e-10,1.2463098463092414e-10,7.061126197748109e-10,4.629905615022903e-11,1.8849466552571997e-8
1.0772144445265985e9,89.18255572650028,1.9026256785286748,16.98173030831702,1.4234726373270685,533.9261185147395,0.027268434146378348,4.497923933609701e-10,1.2463088074928954e-10,7.061131316964562e-10,4.6299040528155906e-11,1.8849493304585263e-8
1.0747545831043243e9,89.12719029279936,1.887264070633732,17.068711692161575,1.4291797357365084,536.2462981053069,0.025956081722002984,4.4978984316109565e-10,1.2463136933934242e-10,7.061120028418052e-10,4.629910581002938e-11,1.8849400600752907e-8
1.0831854056224685e9,89.06258265418643,1.8693797929826832,17.17007105221267,1.435820234567761,538.9533945460561,0.02700910792033266,4.4979316416616605e-10,1.2463116313655872e-10,7.061123199941122e-10,4.6298819778621086e-11,1.8849484676140713e-8
1.0859472705547743e9,89.00246231470075,1.8527111500194857,17.2644838924018,1.442013702316908,541.473545901431,0.026816346554325562,4.4979220383239357e-10,1.2463125822035435e-10,7.061125441088127e-10,4.62989689798543e-11,1.8849481214232473e-8
1.076609756298388e9,88.9523760405295,1.8387876044832367,17.34324888996095,1.4471827822410679,543.5728564861047,0.024053072969163206,4.4978515492419823e-10,1.246319605166771e-10,7.061103339473364e-10,4.6299075151277944e-11,1.8849250862933604e-8
1.0778057821500964e9,88.89356655838192,1.8224881202178904,17.43557400030303,1.4532345886414972,546.0369745620212,0.023617323133968717,4.497845979781195e-10,1.2463200090805195e-10,7.061095204344345e-10,4.6298910558577996e-11,1.8849212597164664e-8
1.0795218982060597e9,88.83421750310752,1.8060367570115785,17.52875718014393,1.4593467367287514,548.5243377176286,0.023304166721795427,4.497836538096335e-10,1.2463201028574623e-10,7.061090014281959e-10,4.6298915998950714e-11,1.884919287483955e-8
1.0806107707788417e9,88.77526355040482,1.7896959122315166,17.62130872332512,1.4654155843624748,550.9950332786482,0.022866225178294845,4.497840467575911e-10,1.2463196497392347e-10,7.061079634278109e-10,4.629880783211046e-11,1.8849160065360097e-8
1.0914504616967185e9,88.70801237759707,1.771079417415243,17.726895246259595,1.4723372235008465,553.8140328442735,0.024506190931257672,4.497855360714105e-10,1.246314935582344e-10,7.061105113178364e-10,4.629911269047748e-11,1.8849274264386988e-8
1.093140669606565e9,88.64805608374981,1.754454277751942,17.821036067698135,1.4785124751486673,556.3271284595844,0.024154387468147912,4.497842776228273e-10,1.2463172009656938e-10,7.061104387368253e-10,4.629904128583097e-11,1.8849247658585684e-8
1.099581249510316e9,88.58399418922994,1.7367061736564424,17.92163224542464,1.485109530117985,559.012559491733,0.02481604403051699,4.497841202567447e-10,1.2463131946458292e-10,7.06111070553322e-10,4.6299151334351437e-11,1.8849264150418838e-8
1.0988122981191895e9,88.52561671491493,1.7205351377274902,18.013174894493602,1.4911055206832466,561.456577443889,0.023931712217748057,4.497860703631767e-10,1.246317457833818e-10,7.061094939724629e-10,4.6298717123607454e-11,1.884923460119872e-8
1.1089652404419959e9,88.45816373197727,1.7018489345273702,18.11917006013994,1.4980572014439084,564.2852487820137,0.02537742351834637,4.497848489556624e-10,1.2463110529186297e-10,7.061119123067851e-10,4.629913194387669e-11,1.8849244004954475e-8
1.1105547276075318e9,88.39742748153401,1.6850143007996476,18.21450942980146,1.5043059202507507,566.8303250926574,0.02496936419273669,4.4978454634960876e-10,1.246312203891132e-10,7.061113481516118e-10,4.6298879796548884e-11,1.8849237429922877e-8
1.1120980475420249e9,88.33660852528318,1.6681546987594706,18.309983484699426,1.5105664922987831,569.379556653763,0.0245629698383736,4.4978421595970227e-10,1.2463140008936267e-10,7.061105976232512e-10,4.6298844701213596e-11,1.8849240151113106e-8
1.1107474131920068e9,88.27806325968432,1.651919923859823,18.401870961665683,1.5165937988352278,571.83409463359,0.023560067531984547,4.4978286908515203e-10,1.246317694553735e-10,7.061083754543357e-10,4.629884058457793e-11,1.8849258447097654e-8
1.1133568918369827e9,88.21618450887348,1.6347694537273683,18.49903504184583,1.5229664935329978,574.4281112295166,0.023419258962245927,4.4978221387332744e-10,1.2463179284035474e-10,7.061079911690231e-10,4.6298936513207613e-11,1.8849253219038647e-8
1.11774730271729e9,88.15265495877154,1.6171704679616448,18.598770477391046,1.5295065306583338,577.0904480875074,0.02365434294745986,4.49781789645678e-10,1.246316502211371e-10,7.061083748072332e-10,4.629900090935189e-11,1.8849238626374034e-8
1.121667284576378e9,88.08932282829598,1.5996190130404788,18.698229824319665,1.536028202375546,579.7447887699875,0.023781115383257164,4.497816196121821e-10,1.2463163650620685e-10,7.061085781994866e-10,4.629897890731458e-11,1.884922853187882e-8
1.1197194283839898e9,88.0305844845386,1.5833548777406898,18.790310881278213,1.542064716640636,582.203477123895,0.02267468851503164,4.4978402232961026e-10,1.2463176657745276e-10,7.061068283486366e-10,4.629885987006287e-11,1.8849204161031906e-8
1.1333473022966545e9,87.95904271059491,1.5635250105475886,18.90279767825397,1.549430908036239,585.2040381265684,0.02485633368139841,4.4978089998911983e-10,1.246312813727837e-10,7.061102607909553e-10,4.629869376665731e-11,1.8849203271207258e-8
1.1394927285476701e9,87.89319204009693,1.545272785728279,19.00623883529948,1.556212602140205,587.965334139658,0.025401758499342807,4.497790797949857e-10,1.2463113495128199e-10,7.061108772742432e-10,4.629878606352146e-11,1.8849234762665565e-8
1.1401786215739431e9,87.8315056732132,1.5281894011738135,19.1029894902893,1.5625586499911288,590.5480976882272,0.02478896226834847,4.497810692839743e-10,1.2463127427881416e-10,7.061102136946693e-10,4.629892563724278e-11,1.8849218289978344e-8
1.1509807208322523e9,87.76149639419114,1.5087829035392728,19.213058781286886,1.5697621320490387,593.4848328757405,0.026299234739192632,4.497773103913571e-10,1.246306136354566e-10,7.06111214280324e-10,4.629842277872592e-11,1.8849200361379873e-8
1.152057950184206e9,87.69896890709865,1.4914664688435797,19.311135933114137,1.5761945116468408,596.1028533002203,0.025735094643882836,4.497798528523965e-10,1.246308216171033e-10,7.061111840062104e-10,4.6298462494337515e-11,1.8849185953239604e-8
1.1531191643628309e9,87.6363280735308,1.4741199287562998,19.40938482218527,1.582642844276343,598.7260535083723,0.025184602261810025,4.49782153651599e-10,1.246309825709823e-10,7.061106117786343e-10,4.629857659522843e-11,1.8849188482637576e-8
1.1516725867291868e9,87.57558032201446,1.457304829913029,19.504586690022848,1.5888914843575446,601.2671559417225,0.024131303415841396,4.4978576675995275e-10,1.2463131077107585e-10,7.061092907551113e-10,4.6298636984465295e-11,1.8849155766140118e-8
1.1548269242922943e9,87.51110584336963,1.4394347412002724,19.60581498149012,1.5955301149786767,603.969104928186,0.024063256754813567,4.497859186523259e-10,1.2463141201806221e-10,7.061094592071887e-10,4.629873949584841e-11,1.884916245514291e-8
1.1588148502945356e9,87.4457566930416,1.421331448425869,19.708391436709622,1.6022579661167027,606.7073175824911,0.024167526210367114,4.4978529760787577e-10,1.2463138167527613e-10,7.061096881019441e-10,4.629878117380457e-11,1.884917825056159e-8
1.1560890448834457e9,87.38563323486589,1.4046897696804372,19.80260220871166,1.6084504861761226,609.2239410707132,0.02288139126882799,4.4978843987740954e-10,1.2463134192861095e-10,7.061068719534417e-10,4.6299446355314186e-11,1.884920233963189e-8
1.1560003604944983e9,87.32337662450087,1.3874533362856418,19.900232507553554,1.6148647096560733,611.8317059050718,0.02218003601660755,4.497903064759757e-10,1.2463122203996289e-10,7.061051006069785e-10,4.6299979229121816e-11,1.884924250509854e-8
1.1560820695177166e9,87.26090581144854,1.370158710363347,19.99819295953332,1.6213063278799598,614.4491697587895,0.0215354324136221,4.4979145474222744e-10,1.246309581832569e-10,7.061028862231813e-10,4.630068993408095e-11,1.884929423429775e-8
1.1643081438857741e9,87.1917796033294,1.3509817899402288,20.10687010303075,1.6284001791117422,617.3452196119786,0.022584692055926787,4.4978911899383215e-10,1.246315539063578e-10,7.061065837575199e-10,4.6299513688130435e-11,1.8849144065435494e-8
1.1722015497503378e9,87.12254398723117,1.3317975998989025,20.215590811168777,1.6355062224530101,620.2439910399224,0.023528572105942603,4.4979034479617845e-10,1.2463191321972117e-10,7.061093850738172e-10,4.629862546739316e-11,1.8849052345690053e-8
1.1760645692919986e9,87.05631692886263,1.313445423680234,20.319573187080394,1.6423251756806356,623.01980581595,0.023611846146496047,4.4979022243973525e-10,1.2463188887917e-10,7.061097288121077e-10,4.6298455217977825e-11,1.884904609619196e-8
1.1879009504812763e9,86.98333399122588,1.293227914539873,20.43415406215657,1.6498077633253947,626.074605492604,0.025323247344377863,4.497920496506561e-10,1.2463235910724923e-10,7.061132215318003e-10,4.629735658449091e-11,1.8848976521033168e-8
1.1928683249946618e9,86.91554516203082,1.2744492634619429,20.540540890768863,1.6567778379194025,628.9133827699371,0.02556820892123726,4.4979166109853355e-10,1.2463243924626328e-10,7.061135347004987e-10,4.629723259773775e-11,1.884896599225739e-8
1.1930900127037675e9,86.85142671139779,1.2566838129288662,20.641182195112712,1.663391637615676,631.6019533919695,0.02483304747347361,4.49790559238667e-10,1.2463195633806213e-10,7.061113190578548e-10,4.629760966577994e-11,1.8849033323630705e-8
1.1978750601305249e9,86.78345831054361,1.2378543860770443,20.747871662569167,1.6703817039848488,634.4485676079132,0.025051651866727264,4.4979036598399e-10,1.246320478483131e-10,7.061123544268449e-10,4.6297444109635593e-11,1.884902064807011e-8
1.1984892758295636e9,86.71866850959658,1.2199114078104614,20.84954599430672,1.6770690395582968,637.1666387497218,0.02441109375488376,4.4978944052142544e-10,1.246315444331412e-10,7.061102710306208e-10,4.6298229379613174e-11,1.8849139078456963e-8
1.2009024196824136e9,86.65230126264233,1.201526175732711,20.9537101895408,1.683910216377103,639.9490091386949,0.0241562985062495,4.4978903906963214e-10,1.2463128790524437e-10,7.061093063935064e-10,4.6298648985256966e-11,1.8849201664066654e-8
1.2029925641072233e9,86.58605233093904,1.18316753888561,21.057723100583587,1.6907422131937013,642.7278093308622,0.023842571119942174,4.4978923815047293e-10,1.2463105098623407e-10,7.061087271787788e-10,4.629914663965997e-11,1.88492661870084e-8
1.2134511487179992e9,86.5127604550321,1.1628806367545375,21.172646018756236,1.6982414646994526,645.7897250812814,0.02523396959790866,4.4979447417491674e-10,1.2463147076927062e-10,7.061101045602108e-10,4.629766161040144e-11,1.884904768055366e-8
1.2177286393181694e9,86.4441902646428,1.143878265249284,21.28030830181349,1.705298683695588,648.6628742649356,0.02532313178954433,4.4979494098210915e-10,1.2463144802882248e-10,7.061101697647856e-10,4.6297542366116214e-11,1.8849034561811394e-8
1.2216917548495255e9,86.37564059043373,1.1248858077521777,21.387913141433295,1.7123536555446954,651.5355441446502,0.025343155782188903,4.4979499823291184e-10,1.2463144394233545e-10,7.061099978773363e-10,4.6297587019252565e-11,1.8849044454901092e-8
1.2204123880701857e9,86.31116457570717,1.1069983136870556,21.489210319087658,1.7190115864135198,654.2422698082817,0.0243023776630938,4.4979202571128695e-10,1.2463162691161092e-10,7.061087397082674e-10,4.6298191990250753e-11,1.884914317066499e-8
1.2293784756428401e9,86.23828000885172,1.0868217608073727,21.603573287661465,1.726488839317326,657.2921630686723,0.025359767686768953,4.497940915673045e-10,1.2463153333119307e-10,7.061104261684766e-10,4.6297391222321725e-11,1.884907641814095e-8
1.2405664016811223e9,86.16325212133901,1.0660515411074045,21.721286740538414,1.7341821958616388,660.4305658810132,0.026824087990367923,4.4979746370179764e-10,1.2463159781079013e-10,7.061118808139337e-10,4.629645805835821e-11,1.8848971337018865e-8
1.2486433516636531e9,86.09034581314839,1.0458645921605354,21.835718233627556,1.7416714104247848,663.4838535152508,0.027608538029152637,4.4979839412115107e-10,1.2463134821303227e-10,7.061129673729371e-10,4.629601002218779e-11,1.8848950405247415e-8
1.259615253610955e9,86.01477118474514,1.0249478972718236,21.954296035029834,1.7494315549653825,666.6468640026033,0.028941473422611077,4.498003356139289e-10,1.2463108893000223e-10,7.061142129224275e-10,4.629565761301585e-11,1.8848891951183778e-8
1.2598974529892023e9,85.94737840344422,1.0062668186172048,22.060106347845387,1.7563756703418214,669.472323991695,0.02808503550535291,4.497993989780996e-10,1.246311807223403e-10,7.061138982473924e-10,4.629584692991912e-11,1.8848905204613532e-8
1.2613183268404598e9,85.87894654130233,0.9873000753978385,22.167550832795417,1.7634239400189067,672.3401609177355,0.02748425223384146,4.497990710739137e-10,1.2463119411859577e-10,7.061139911247164e-10,4.6295831292628385e-11,1.884890563249185e-8
1.2638796216083474e9,85.80942471778044,0.9680422612998182,22.276662425764844,1.7705775764847242,675.2524142376149,0.02712959997469455,4.497992227815404e-10,1.2463114583537412e-10,7.061141594401787e-10,4.629574195340621e-11,1.8848900358271997e-8
1.269301076703942e9,85.73747036217495,0.9481058617110699,22.389616516645322,1.7779863243853715,678.2677445008117,0.02735329169143401,4.49800145099672e-10,1.246311233264764e-10,7.061145752434982e-10,4.6295765036563376e-11,1.884889799851604e-8
1.2757454114623322e9,85.6643779053359,0.9278744734646509,22.504247187088126,1.785505925078493,681.3277580562908,0.02776864567440436,4.4980230709272954e-10,1.2463109628604058e-10,7.061146775609041e-10,4.629582358131627e-11,1.8848897313810297e-8
1.281289033885919e9,85.59175504174264,0.9077574430009893,22.618221916579433,1.7929798103645695,684.3702478620855,0.027987454607862547,4.4980300293181115e-10,1.2463106750734654e-10,7.061147238878738e-10,4.629584484373576e-11,1.884889884530831e-8
1.2805766491538677e9,85.52390914675503,0.8889317328530297,22.724895768404597,1.7999729678753966,687.2172069474115,0.026959973435103406,4.49798857986156e-10,1.2463093134398964e-10,7.06115136422026e-10,4.629572925182421e-11,1.88488559921934e-8
1.280012927125732e9,85.45584002689567,0.8700476585355064,22.831920484562474,1.8069868282456105,690.0729166759646,0.02599674870231028,4.497951884718575e-10,1.246308672668127e-10,7.061157507840332e-10,4.629553778752919e-11,1.8848832449387154e-8
1.2807398970490034e9,85.38663013172179,0.850853640547565,22.940685534158973,1.814111580591973,692.9750311642897,0.025319843502248238,4.4979284777131754e-10,1.246308600386229e-10,7.061164694808047e-10,4.629535777025462e-11,1.884880687313055e-8
1.285299118620697e9,85.31421488301909,0.830793247316979,23.054327211055394,1.821562765226053,696.0083485278572,0.025417260432326533,4.4979291312608215e-10,1.246309169302314e-10,7.061157534725861e-10,4.629546125012856e-11,1.884881139964851e-8
