x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.2886046564102318e9,15.772455065286321,3.7733425442444144,10.457555599371348,4.338122146134933,601.4416354568075,0.01805521636207784,2.7630293249897533e-10,1.0838223398032091e-10,2.1686501933148084e-10,8.351161118262471e-11,1.0797824472404359e-8
1.2889184469115388e9,15.729475937920743,3.756472077179373,10.491298993149591,4.3511234159242775,603.1224215484256,0.01760493539978468,2.7630186725949446e-10,1.0838204845064999e-10,2.168639736890641e-10,8.351163948158523e-11,1.0797800736801147e-8
1.290254803439746e9,15.685841518495515,3.739353366381008,10.52555147876966,4.364315427022584,604.8278946897403,0.017344038433657172,2.7630152424360587e-10,1.0838192826242322e-10,2.1686357500461142e-10,8.351167224387531e-11,1.0797779091934585e-8
1.2842000047910721e9,15.646342709482495,3.723865810213156,10.556486466507446,4.37625940971516,606.3704845423936,0.015816910077923012,2.7630043470251984e-10,1.0838151831883975e-10,2.1686140340440276e-10,8.351169489604777e-11,1.0797736172438306e-8
1.2920233477753627e9,15.598981051553924,3.705284446023213,10.593673318133328,4.390565811302811,608.2202552823443,0.016724138463444498,2.7630158839833433e-10,1.0838173833780858e-10,2.16861896971891e-10,8.351176678453307e-11,1.0797739570711905e-8
1.3016894225768936e9,15.550400837913552,3.686226702363437,10.631864356368737,4.405241275842711,610.1201076518378,0.017919190248941695,2.763023947252653e-10,1.0838199742291804e-10,2.1686326301279001e-10,8.351171194390335e-11,1.0797770435941535e-8
1.2944648534996295e9,15.511184587954006,3.6708591261047956,10.662512437844343,4.417103349426383,611.648585273574,0.01617641634083973,2.763014312582794e-10,1.083817007280221e-10,2.1686025480406422e-10,8.351208198645055e-11,1.0797676059999418e-8
1.3002708246669831e9,15.464696472076417,3.652613750730242,10.69902591385874,4.43116023360404,613.4660319865342,0.016721022604234848,2.763017499411503e-10,1.0838180799682453e-10,2.168609227679421e-10,8.351188002050653e-11,1.0797668214595506e-8
1.291122870244637e9,15.42650484746254,3.6376391396250933,10.728969882514669,4.442720630974875,614.960894780022,0.014686615935539346,2.7630198407590357e-10,1.083816938109293e-10,2.1686049166654185e-10,8.351234914225348e-11,1.0797710913855987e-8
1.2885449309423022e9,15.384720713283851,3.6212525985590065,10.761734766902414,4.455358135091368,616.5946526743368,0.013837734942636822,2.7630214503954074e-10,1.0838169296688457e-10,2.168598326085471e-10,8.351253316319417e-11,1.079769193551018e-8
1.292099170329516e9,15.33948080505205,3.60350329546083,10.797249489903292,4.469030454582848,618.3628846746616,0.014062267306864617,2.763015891034125e-10,1.0838171933966058e-10,2.168596878758922e-10,8.351273545090233e-11,1.0797694075210694e-8
1.2902454259903362e9,15.297160818064395,3.5869178849816894,10.83036982262393,4.481799475085888,620.0147683375747,0.01335528704375782,2.763021458289798e-10,1.0838178407660292e-10,2.1685776387170976e-10,8.351251177844478e-11,1.0797647570355187e-8
1.2933587255588691e9,15.252091414010845,3.5692286711832524,10.865779820263215,4.495428995635648,621.777154490849,0.013517015042313929,2.7630165986117947e-10,1.0838169888156934e-10,2.168582055790526e-10,8.351245286385322e-11,1.079764476975872e-8
1.2868960466261513e9,15.212257698862295,3.5536097022766957,10.896888061674856,4.507438130403735,623.3300340721302,0.012038866580170084,2.7630368905111487e-10,1.083820613900736e-10,2.168559179822924e-10,8.351211077829037e-11,1.0797575084756238e-8
1.280462427174699e9,15.172426058804874,3.5380421777613376,10.928002466993608,4.519437201351351,624.8812538898394,0.010608632883360157,2.763059023422999e-10,1.083819174688157e-10,2.1685475833910117e-10,8.351185691074787e-11,1.0797581833536292e-8
1.2789367326073065e9,15.12997998428203,3.521416813706081,10.961271036919879,4.532247995304978,626.5384759373514,0.010056578111181004,2.7630720194132697e-10,1.0838195615319682e-10,2.1685505995845109e-10,8.351185983816655e-11,1.0797617232186801e-8
1.2758210909512262e9,15.088444057696229,3.5051403565991874,10.993864447612738,4.544790990528058,628.1608723605964,0.009248691890916658,2.7630904136527387e-10,1.0838204702482152e-10,2.1685599145022338e-10,8.351194202322435e-11,1.0797642641668777e-8
1.2774194236735544e9,15.044285762128547,3.487831553984453,11.0284935947635,4.55812970464443,629.8851558439947,0.009267649624935651,2.7630860543598766e-10,1.0838197530713302e-10,2.1685595268925373e-10,8.351187736507294e-11,1.0797640247702473e-8
1.2719689452219436e9,15.003967847461594,3.4720570317715427,11.06009034406929,4.570266986083415,631.4549076258223,0.00808286672579576,2.76312285101241e-10,1.083823625332759e-10,2.16857407154975e-10,8.351171005492078e-11,1.079759572327611e-8
1.261972719254077e9,14.966234776204294,3.457313225225706,11.089574590418138,4.581573028250026,632.9160089595938,0.00615481594946403,2.7631818381683716e-10,1.0838322127887861e-10,2.1685911999659617e-10,8.351105115047882e-11,1.0797506695661815e-8
1.2653944332997634e9,14.921301874276175,3.4396723972257535,11.124840626821547,4.595173607510784,634.6728153897695,0.006571415089039714,2.763179017251283e-10,1.083831427994602e-10,2.1685815407333126e-10,8.35111578263664e-11,1.0797495875336834e-8
1.2621596160407996e9,14.880046689461707,3.423491658163709,11.15731174076259,4.607638776079446,636.2863481797023,0.005838646291394829,2.763185727948233e-10,1.0838315285480249e-10,2.1686029364030417e-10,8.351089461894215e-11,1.0797521387671867e-8
1.2603625968100328e9,14.8380078853675,3.4070070253716165,11.190331574482355,4.620330332668167,637.9300099769529,0.005371512422064295,2.7631893353886645e-10,1.0838323010990116e-10,2.1686141694737283e-10,8.351073016645394e-11,1.079752652108171e-8
1.2657075657307749e9,14.791991213585822,3.3889298474690874,11.226445346976366,4.634271272373134,639.7318780266328,0.006139817284546368,2.763168184792512e-10,1.0838311458323222e-10,2.1686002563190594e-10,8.351087156447668e-11,1.079751519860951e-8
1.2579225974282622e9,14.753317866433912,3.3737480389334147,11.256950666718145,4.64596027585437,641.2460665239361,0.004636973111775506,2.763164511896475e-10,1.0838310656836255e-10,2.1686412184373067e-10,8.35106155300137e-11,1.0797586885215671e-8
1.2524501236908662e9,14.713488213219431,3.3580994009561733,11.288323368016101,4.658016441373475,642.8058210348036,0.0035708799839601424,2.7631706883880976e-10,1.0838323764260214e-10,2.1686605201735235e-10,8.351061920320454e-11,1.0797631050439694e-8
1.2537349481753037e9,14.669810529416106,3.3409700074161344,11.322581413236096,4.671215452900046,644.5122110409442,0.0036934751432874282,2.763171480754711e-10,1.0838320029624443e-10,2.1686607885020045e-10,8.35105981765089e-11,1.0797630131627408e-8
1.2637343080005603e9,14.6211378229284,3.321888597410134,11.360758530104722,4.6859445040961445,646.4173493394644,0.005311603027577685,2.7631581919483705e-10,1.0838247654336784e-10,2.1686468671272282e-10,8.351079472692597e-11,1.0797649024166345e-8
1.2680774420405178e9,14.575547821851476,3.303997944644428,11.396574567279382,4.699741430989748,648.2022869312171,0.0059128028295109296,2.7631487965776883e-10,1.0838221896185784e-10,2.168641853915451e-10,8.351078245816104e-11,1.0797656844041096e-8
1.2657582809020798e9,14.533598714250358,3.2875375746968776,11.429470215353822,4.712413271664815,649.8400496049768,0.005349560104524557,2.7631551216297787e-10,1.0838262209208235e-10,2.1686413743314947e-10,8.351087337010035e-11,1.0797624420129647e-8
1.2644929222148583e9,14.491073644960828,3.2708581896603763,11.462811834691887,4.725262570997445,651.5005768476917,0.004983209073610863,2.7631662578477323e-10,1.0838281672223939e-10,2.1686400684117872e-10,8.351099243019529e-11,1.0797604541344556e-8
1.2638366255379667e9,14.448192637853031,3.254050674465103,11.496426024184027,4.738211098294118,653.1740122393898,0.0047318027221397016,2.763178707855356e-10,1.083829851691645e-10,2.1686392730486792e-10,8.351088542602097e-11,1.0797592075020005e-8
1.2690032939691389e9,14.40209918031714,3.235948095596493,11.532671530722672,4.752165717155278,654.9798455538903,0.0054935245732289865,2.763154139219597e-10,1.083826475585209e-10,2.1686365590735503e-10,8.351072197283684e-11,1.07976201644888e-8
1.2650797947441046e9,14.360901228363325,3.2198262250722225,11.564890099764755,4.7645721312512785,656.5837512318494,0.004661956520256764,2.763188147082879e-10,1.0838318475978227e-10,2.1686374264042744e-10,8.351070212287874e-11,1.0797595307387759e-8
1.2719671679253764e9,14.31385706680829,3.201331929883017,11.601985896871634,4.778859778643662,658.4317617450772,0.005724790607830857,2.763136729974057e-10,1.083823488447408e-10,2.1686407828473726e-10,8.351102011147661e-11,1.0797670553982868e-8
1.2729095814689121e9,14.269926144245021,3.1840903760481014,11.636468644543326,4.79214362126712,660.1485523478084,0.005728278946175957,2.7631396076058297e-10,1.0838238875564777e-10,2.1686399200155121e-10,8.351094277826674e-11,1.0797656376142293e-8
1.2768017403446922e9,14.224387137516048,3.1661909510287587,11.672304688398984,4.805953499543208,661.9347160650826,0.0062430735238964445,2.7631122652300213e-10,1.0838199670715338e-10,2.1686374077088177e-10,8.351109774555961e-11,1.079766108146347e-8
1.2720131775627334e9,14.183378723736332,3.150180946946499,11.704301771639464,4.818263080592651,663.5251220751057,0.005237202405816058,2.763174795363359e-10,1.0838255071895037e-10,2.1686376694988407e-10,8.351077774493273e-11,1.0797613322893182e-8
1.2723715126677728e9,14.13968379932775,3.1330579306554527,11.738568722024564,4.831452839061867,665.2313640998307,0.005152735610914508,2.7631779092730143e-10,1.0838267270274685e-10,2.1686376392888774e-10,8.351069734134652e-11,1.07976160802222e-8
1.2824374892608354e9,14.090866639590836,3.11378806388867,11.777286406690243,4.846396247804979,667.1611579192255,0.006757093761819921,2.7630741210692843e-10,1.0838122787743918e-10,2.1686486637144627e-10,8.351171479159371e-11,1.0797737405238271e-8
1.2870684033118646e9,14.044625362019683,3.095629924979478,11.81364369579422,4.860411320797917,668.972677976986,0.007371598089614784,2.763046980622219e-10,1.0838086649390422e-10,2.1686426055007973e-10,8.35121136618903e-11,1.0797748933944666e-8
1.2901459001052296e9,13.99914777345108,3.077773039027896,11.849371445273203,4.87418157195023,670.7520077855309,0.0076983245082342016,2.7630442054917716e-10,1.0838066910135021e-10,2.1686357660613775e-10,8.35121567399532e-11,1.0797739951936417e-8
1.2911807560883336e9,13.954744256559374,3.0603397320667023,11.884256024982552,4.887611685527471,672.4882933995411,0.007660288553761715,2.7630474483689716e-10,1.0838070926412078e-10,2.168637110051628e-10,8.351202144677774e-11,1.0797749597865971e-8
1.2904677048754606e9,13.911242303739355,3.043282629896607,11.918387527113234,4.900744472953612,674.1875930804908,0.007319224684108062,2.7630596733420806e-10,1.0838087004070799e-10,2.1686391756813556e-10,8.351178887972823e-11,1.0797756180789845e-8
1.288614432890902e9,13.868431587541812,3.0264780615139752,11.952036947902092,4.913681740728905,675.8631539921934,0.006789572255485029,2.7630641853260794e-10,1.083810267003236e-10,2.168648702022317e-10,8.351170451848996e-11,1.0797792477390654e-8
1.2836245727302392e9,13.827368929234941,3.0103695698559516,11.984298733349766,4.926059745331372,677.467759167948,0.005729619804010778,2.7630777576730464e-10,1.0838158898143848e-10,2.1686610231978015e-10,8.351139620212619e-11,1.0797856953766871e-8
1.285861090388045e9,13.782301906506131,2.99269033110453,12.019679868499857,4.939689626702227,679.2296153143395,0.005956569441494544,2.763068624913491e-10,1.0838141405717058e-10,2.1686614064576247e-10,8.351158759161737e-11,1.0797832735360929e-8
1.2856313820427403e9,13.738562449303972,2.9755388951624644,12.054022701820207,4.952902198447977,680.9389379788744,0.005747989895440578,2.763064737719044e-10,1.083814442947205e-10,2.1686677865694342e-10,8.351156990881284e-11,1.0797846255597978e-8
1.2841944592477877e9,13.695543112391821,2.958645332026489,12.087876909783196,4.965908477717026,682.6241604808042,0.005335292672871333,2.763054515937704e-10,1.0838151933765862e-10,2.1686800491000583e-10,8.351155713720289e-11,1.0797899673071555e-8
1.284119633212288e9,13.6517718793692,2.941457123447446,12.12228616147743,4.97915496297279,684.3375075744534,0.005171188831214704,2.7630503366086894e-10,1.0838154839352782e-10,2.1686889623889662e-10,8.351171283970835e-11,1.0797940835101152e-8
1.2807131667797081e9,13.609935691461295,2.9250139647971194,12.155274257005411,4.991828511690119,685.9784139625473,0.004432124341702941,2.7630394677843874e-10,1.0838160338225379e-10,2.1687079259699883e-10,8.351195783309131e-11,1.0798040137032106e-8
1.2904402339214687e9,13.560493156533667,2.9056609249563268,12.193887161183376,5.006757444760927,687.9024806161381,0.0059988235652516896,2.7630460083965774e-10,1.0838106679902756e-10,2.1686761355184872e-10,8.3511919486186e-11,1.0797872869920837e-8
1.2924611012904704e9,13.515339767577052,2.8879434970883966,12.229321201415718,5.020408143785837,689.666353541631,0.00617992429891589,2.763046786289624e-10,1.0838103471779831e-10,2.1686706497455582e-10,8.351194013461155e-11,1.0797843426701349e-8
1.29775111728588e9,13.468178675482163,2.869472092540204,12.266223571875798,5.034640934084852,691.5046842094725,0.006924283118556038,2.7630663222016505e-10,1.0838100720435848e-10,2.168657460685197e-10,8.351189188613156e-11,1.0797780887603749e-8
1.2970071618602304e9,13.424436839268477,2.8523097505174704,12.300574474800452,5.04785978559028,693.2155517271386,0.006597463071352732,2.763063655381221e-10,1.083810922881669e-10,2.168663948208089e-10,8.35118216796977e-11,1.0797812266659326e-8
1.2945714810533233e9,13.381765115772314,2.8355248693505675,12.334210312150015,5.060788297604496,694.8913632256506,0.005985940548445156,2.7630460800387006e-10,1.0838122273145433e-10,2.1686788274469564e-10,8.351177085642269e-11,1.0797884075256127e-8
1.3042964827266898e9,13.331863035950569,2.8160504427951207,12.373098486100377,5.075835418149895,696.827343258906,0.007505795176640115,2.76309097499136e-10,1.0838071525249534e-10,2.1686531222521205e-10,8.35122220009369e-11,1.0797707876935685e-8
1.3007692616086957e9,13.289723218096762,2.7994383172284536,12.406422544905176,5.088630515273555,698.487958370451,0.00667824215315653,2.7630502160222346e-10,1.0838090564856448e-10,2.1686825763383722e-10,8.351217369924214e-11,1.079781394825562e-8
1.2956593535833642e9,13.248520837549048,2.7831814669136183,12.43902355341872,5.101120635724531,700.1111160872739,0.005600053638776489,2.763011062332787e-10,1.0838143394727881e-10,2.1687164531479176e-10,8.351179067506359e-11,1.0797958961175509e-8
1.2980855282113683e9,13.20283171217632,2.7652928506848706,12.474772209737083,5.1149079200386485,701.8907462117062,0.005861714913259476,2.763028969347716e-10,1.0838126685638686e-10,2.168707978250405e-10,8.351183602422302e-11,1.079792120257e-8
1.2984051930134633e9,13.158370788630398,2.7478492589933285,12.509680592003619,5.128347303573835,703.6286540307758,0.005749980017933394,2.763015182890348e-10,1.0838129869566695e-10,2.1687155994647042e-10,8.351183811455996e-11,1.0797964619583894e-8
1.2898044678691146e9,13.119484750129539,2.732391169679697,12.540862456836713,5.140260806118528,705.1808543483695,0.0040934023426044824,2.7628987295873057e-10,1.0838151876542593e-10,2.168772287468501e-10,8.351192194775683e-11,1.0798250601637572e-8
1.2952960863673842e9,13.071979261076372,2.713842664038716,12.577890345842711,5.1545651959364935,707.0235295760976,0.004929655541783221,2.7629549766890885e-10,1.0838147255584595e-10,2.1687468460590252e-10,8.351200659718471e-11,1.0798136699249028e-8
1.2957927414546423e9,13.027441200151717,2.696365651471711,12.612881709175312,5.1680412692205575,708.7661459828091,0.004875225369297227,2.762956868407598e-10,1.0838148784340027e-10,2.1687473464765942e-10,8.351190123175454e-11,1.0798152345156354e-8
1.3010296302651405e9,12.980012859570223,2.677824566181443,12.649918356013623,5.182338833562172,710.6092915155833,0.005644494290657063,2.762989984855429e-10,1.0838133051566165e-10,2.1687295065751318e-10,8.35120139779163e-11,1.0798048707866743e-8
1.3028490062599418e9,12.934552910038482,2.6600009865935452,12.68555726126121,5.196082644459264,712.383826031499,0.005798685536756884,2.7630036656062624e-10,1.0838131770249064e-10,2.168719399723391e-10,8.35119226807253e-11,1.0797990738633223e-8
