x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0746268949967687e9,74.96209383938313,-2.1317294127106106,39.346809674079815,2.897320156953881,1131.2910308531857,-0.02653475569731914,4.498869860841785e-10,1.2634858091189687e-10,7.069873957922324e-10,4.649088330121234e-11,1.8878169967263338e-8
1.073881010658995e9,74.8990820843271,-2.1494498506328776,39.44584369376294,2.9038492578387203,1133.9349340547258,-0.025904437598454934,4.49886332162136e-10,1.2634884444703003e-10,7.069864790360794e-10,4.649107316622175e-11,1.887815684733168e-8
1.0669811734534299e9,74.84187186697775,-2.1654927659546708,39.53575038439436,2.9097443739380715,1136.3359209886398,-0.026675906412117797,4.498863301102162e-10,1.2634846261433992e-10,7.069877646663357e-10,4.649070042462399e-11,1.8878217238429834e-8
1.0682918559798515e9,74.77731499236796,-2.183649686227614,39.63714574827165,2.9164386629827814,1139.0416449257905,-0.025581032174546978,4.4988610856143585e-10,1.2634905293856806e-10,7.069860251929734e-10,4.6491241689937136e-11,1.8878166941215486e-8
1.072583417612591e9,74.70995684153712,-2.202591354782708,39.742855629458234,2.9234183936455937,1141.8640406284533,-0.02384307244609032,4.498876259514449e-10,1.263499299442904e-10,7.069847028939397e-10,4.649180243312992e-11,1.887811514374824e-8
1.0643813915447896e9,74.65447217958594,-2.21818238940953,39.83023986232501,2.9291443675083064,1144.1979300779042,-0.024976985900896267,4.498855490803058e-10,1.2634923431249926e-10,7.069849718843552e-10,4.649141372600794e-11,1.8878128781635148e-8
1.0611476810213e9,74.5945393674166,-2.235008807733126,39.9244177863863,2.9353407659391904,1146.7126588096614,-0.024958761835617585,4.4988537452337926e-10,1.263491874951362e-10,7.069846768342516e-10,4.6491369354108195e-11,1.8878150591362385e-8
1.058242279878417e9,74.53449952195321,-2.2518748711133294,40.01877039004566,2.9415425913479276,1149.2325688454102,-0.024868838429855752,4.4988527223687986e-10,1.2634920762125278e-10,7.069845041547989e-10,4.649137372565288e-11,1.8878160690736377e-8
1.0553754079817097e9,74.47460098907479,-2.2686988569080166,40.11291099060429,2.9477350614854583,1151.7464824560736,-0.02477476741897956,4.4988531988568387e-10,1.263492398528677e-10,7.069845170126725e-10,4.649130326036657e-11,1.887816455998028e-8
1.0425957401318779e9,74.42431199742234,-2.2827778823229607,40.192038439902866,2.952906812063207,1153.864282063276,-0.026942680966715125,4.498837213784855e-10,1.2634803740635302e-10,7.069848729154863e-10,4.64907539853557e-11,1.8878284459762588e-8
1.038335670264592e9,74.36642140832122,-2.2990396742251815,40.28304796681574,2.9588883757326396,1156.2946874555037,-0.027115569544577885,4.498834960736639e-10,1.2634793714781937e-10,7.069845073912565e-10,4.6490717880709453e-11,1.887828239109873e-8
1.0382951831220325e9,74.30472646783163,-2.316385944212632,40.37998535705248,2.9652672457761473,1158.8804980950297,-0.026322355183194066,4.498836375635067e-10,1.2634840522295062e-10,7.069839101502045e-10,4.6490945949949876e-11,1.8878203242217883e-8
1.0379201862263368e9,74.24346992617205,-2.333613613008,40.47626330138044,2.971605285652116,1161.4489301381636,-0.02562789734796406,4.498828797711292e-10,1.2634866246835434e-10,7.069835784305427e-10,4.649094529350842e-11,1.887815776354698e-8
1.0340817260470372e9,74.1856272255668,-2.349861808397808,40.56721936426654,2.9775860470855977,1163.878642019878,-0.025747764000684327,4.4988343133432316e-10,1.2634863383917162e-10,7.069836662740798e-10,4.6490872323251086e-11,1.8878167759145347e-8
1.0353550666683972e9,74.12315119872828,-2.367454641949121,40.66550525053804,2.984054153860197,1166.5021999642286,-0.024692339444787773,4.498817607277193e-10,1.2634913575830894e-10,7.069833834385743e-10,4.6490959549068955e-11,1.8878124727847075e-8
1.0299794132553551e9,74.06698377230173,-2.3832063502342167,40.753695490918396,2.989847263079921,1168.8579055468058,-0.025196189150674734,4.4988231825527637e-10,1.2634894243990843e-10,7.069836976087147e-10,4.649078903385857e-11,1.8878129512564975e-8
1.0299180676425929e9,74.00601102397849,-2.400349194182305,40.849476221860726,2.996150936584195,1171.4147439113979,-0.024464524358501348,4.498815553648952e-10,1.26349214451567e-10,7.069829081268562e-10,4.6490787678702185e-11,1.887809185859631e-8
1.0216875055078621e9,73.95290285464584,-2.415207536673576,40.93280939842984,3.0016105211497544,1173.6421373708001,-0.025639764973640244,4.498837416539064e-10,1.2634848954423346e-10,7.06983914976437e-10,4.6490477409142294e-11,1.887815344405169e-8
1.0181313082583812e9,73.89573195769931,-2.4312647419059084,41.022678010390315,3.0075206549121303,1176.0415399828596,-0.025706999522021042,4.4988381357229974e-10,1.2634845036881823e-10,7.0698402593807e-10,4.6490475619194444e-11,1.8878173221508024e-8
1.0110600213201269e9,73.84217466492157,-2.44628728650216,41.10688381884322,3.013045414534006,1178.2946049937877,-0.026589252365775244,4.4988429327969667e-10,1.2634799301011164e-10,7.06984576429637e-10,4.649029859961551e-11,1.8878299879916293e-8
1.0123006016905657e9,73.78084616224298,-2.463534472799343,41.20322618952472,3.0193909880446634,1180.8615856150639,-0.025523692286378147,4.49884635647023e-10,1.2634848369963825e-10,7.069836562558483e-10,4.6490421617114765e-11,1.8878175321146886e-8
1.01291149750244e9,73.7202490103964,-2.4805870140713724,41.29852168232713,3.0256614132172315,1183.401401951624,-0.024633155273938417,4.4988369818672977e-10,1.2634881040542144e-10,7.069832098419466e-10,4.649062639929107e-11,1.8878076598927666e-8
1.0058132498784097e9,73.66714816364222,-2.4954734117187147,41.38194942670513,3.0311392540578566,1185.6329073182123,-0.025561489071426413,4.4988432019517183e-10,1.2634849634228614e-10,7.069838859161396e-10,4.64906429115571e-11,1.8878163408559977e-8
9.965150811256645e8,73.61640189848292,-2.509651554671213,41.461510256369046,3.036347303811895,1187.7629400440023,-0.02698204124741865,4.498878195415262e-10,1.2634771944608854e-10,7.069845268156609e-10,4.649023626139204e-11,1.887830052418379e-8
9.88848398730083e8,73.56452585888641,-2.5241780506295197,41.5429545629545,3.041687510155055,1189.9417244423882,-0.027989695916003036,4.498888035881306e-10,1.2634719343886342e-10,7.069850840398187e-10,4.649005954909249e-11,1.8878403553878684e-8
9.876332200416873e8,73.50677166992432,-2.540419163727412,41.63379983845099,3.04766352720938,1192.3659369836896,-0.027466613581136168,4.4988805424970645e-10,1.2634739190785056e-10,7.069847519792277e-10,4.64900539756095e-11,1.8878350436483153e-8
9.876602330182418e8,73.44792559156396,-2.5569721897447453,41.726353709890894,3.053756129469181,1194.8346008136073,-0.026667490650574943,4.498868789947784e-10,1.2634764331376077e-10,7.069847250176673e-10,4.6490146755192175e-11,1.8878297050274417e-8
9.725669032891855e8,73.40400695946775,-2.569254360192605,41.79527914000024,3.058270899410316,1196.6856989688968,-0.029440934968792926,4.4988747133563337e-10,1.2634686883266718e-10,7.069840958873789e-10,4.648994708706201e-11,1.8878518253180284e-8
9.743919800004407e8,73.34394592670141,-2.5861319851768805,41.889641895854176,3.064474561694999,1199.2004136417863,-0.02817121073286617,4.4988769398317733e-10,1.2634718282867517e-10,7.069840143128655e-10,4.6490002049970757e-11,1.8878429197863012e-8
9.755648950953852e8,73.28452770202153,-2.6028083848755554,41.98291172516987,3.070608711024491,1201.6876348480914,-0.027087613201901183,4.4988825388914805e-10,1.2634732535297974e-10,7.069835051152023e-10,4.6490004426747204e-11,1.8878343217902103e-8
9.787566712865819e8,73.22315457213524,-2.6200377483573423,42.07924858984926,3.076942558190221,1204.2562413623705,-0.025555266494456767,4.498901145761296e-10,1.26347442048638e-10,7.069828805477845e-10,4.648985953510549e-11,1.8878259820529464e-8
9.727262643953681e8,73.17099091452356,-2.6346739771895216,42.161182604697494,3.0823217524232263,1206.4469406471565,-0.026244578394178684,4.498909449073061e-10,1.263473659215305e-10,7.069835016736705e-10,4.6489700895421476e-11,1.8878302688299263e-8
9.686446254282769e8,73.1171577036995,-2.649783598362097,42.24571663616172,3.087883087899902,1208.705220825699,-0.026457815069462775,4.498909550429788e-10,1.2634732973664718e-10,7.069837693149865e-10,4.648957711396925e-11,1.887832881679138e-8
9.695257098844621e8,73.05859600066164,-2.6662303078358556,42.3377351849978,3.093943839097229,1211.1600862976566,-0.02548996526731358,4.4989118979691e-10,1.2634741077520076e-10,7.069837905458106e-10,4.6489648057225585e-11,1.8878283320238203e-8
9.74820120513145e8,72.99561879310369,-2.683899475474029,42.436706672887496,3.1004480620217603,1213.7903078877923,-0.023498025991139586,4.4989238102621116e-10,1.26347405614215e-10,7.069853444733987e-10,4.648975642436883e-11,1.8878059339663813e-8
9.736803361988329e8,72.93905207117149,-2.699777724218428,42.525574924629694,3.106287266446273,1216.1604653784195,-0.023089674258569157,4.4989292283302113e-10,1.2634734713002572e-10,7.069856697521748e-10,4.648971567902538e-11,1.887800552709158e-8
9.708620318055512e8,72.88427691829192,-2.71514994633118,42.61161598094651,3.1119352458810003,1218.4574558787936,-0.023093740088545235,4.498928061732886e-10,1.263473738993619e-10,7.069859016642486e-10,4.6489711016366415e-11,1.8878014224584774e-8
9.713713680048654e8,72.82627099024882,-2.7314095887723315,42.70265526207207,3.1179266497389957,1220.8841230820456,-0.022305158522519183,4.498939508231439e-10,1.2634718307191083e-10,7.069861926400739e-10,4.6489637381338156e-11,1.8877947878341616e-8
9.679595064349892e8,72.77236059620779,-2.7465461175774775,42.78738142522922,3.12348926940052,1223.1461640304033,-0.02247546009704792,4.498939602378656e-10,1.2634720974703826e-10,7.069863513128719e-10,4.648959293130848e-11,1.8877953548630026e-8
9.599853479393334e8,72.72328329347168,-2.7603325774650482,42.86460787932135,3.128564215957327,1225.213118465889,-0.023734838010908154,4.498936182250706e-10,1.2634705524624019e-10,7.069867091391686e-10,4.6489426213995855e-11,1.8878055881389652e-8
9.560416179762069e8,72.67040996554445,-2.77518036698419,42.94767176568921,3.1340222713054726,1227.4334101278575,-0.02399943697873302,4.4989415772533527e-10,1.2634699938164629e-10,7.069865016352167e-10,4.6489395952508194e-11,1.8878071823754836e-8
9.448827453072342e8,72.62517721048238,-2.7879249780102664,43.01895590371544,3.1387110589399483,1229.3455759630876,-0.025989987447366258,4.49892111719632e-10,1.2634710399619938e-10,7.06986388480596e-10,4.6489392854050796e-11,1.887824517280746e-8
9.402252244426153e8,72.57367960556502,-2.8023885500731165,43.09992509601073,3.1440318785483696,1231.5095008782225,-0.026373530521887224,4.498908054954623e-10,1.2634709342814737e-10,7.069865112159632e-10,4.6489447876947905e-11,1.8878278290071278e-8
9.426541608597924e8,72.51508574952028,-2.818829525092171,43.191804919753025,3.1500706365234348,1233.9567740212758,-0.025045759623764517,4.4989311516620106e-10,1.2634725955660832e-10,7.0698558700249e-10,4.6489260960131735e-11,1.8878147226440384e-8
9.373065998851954e8,72.46462494229544,-2.833025434546472,43.271273815962275,3.1553021738883005,1236.0810671068825,-0.02562520731579216,4.498917310072952e-10,1.2634716450991642e-10,7.0698594780579e-10,4.648944038050568e-11,1.8878219715488802e-8
9.380051359393437e8,72.40814766905306,-2.8489020586140406,43.359992838988234,3.161148180798788,1238.445837714277,-0.02473453814708465,4.498913570528168e-10,1.2634736676139812e-10,7.069858703115046e-10,4.648947753027977e-11,1.8878133819500318e-8
9.397138783740866e8,72.3506750119432,-2.865059070049491,43.45023474528061,3.1670799747505227,1240.8507039293133,-0.02362327625865012,4.4989165342889535e-10,1.2634776987092325e-10,7.069853121404343e-10,4.6489404944889135e-11,1.8878042952864164e-8
9.390447400830119e8,72.29568044935915,-2.880515898988549,43.53663306793505,3.1727590825882803,1243.155054447572,-0.02311610969233132,4.4989143464722336e-10,1.2634807948351164e-10,7.069851459311425e-10,4.648935292123852e-11,1.8877984325650257e-8
9.329102691676389e8,72.24640903707072,-2.8943378583478743,43.614162741452596,3.1778563859589766,1245.2270452954,-0.02394675920437228,4.498900429528234e-10,1.2634754848052614e-10,7.069869068349192e-10,4.648949161829169e-11,1.887807902405781e-8
9.313619957099273e8,72.19264542017265,-2.9094379360148563,43.69855316429357,3.183412577970288,1247.479077069537,-0.023647255709171557,4.4989104683843563e-10,1.2634775665011894e-10,7.069860675666803e-10,4.6489521495024804e-11,1.887802691797284e-8
9.278679805735968e8,72.14104821425957,-2.9239237926642363,43.77967665476229,3.1887442465289904,1249.6448815596568,-0.023829334280877853,4.498906723270036e-10,1.263475346743109e-10,7.069868375329927e-10,4.648953140381027e-11,1.8878059991405125e-8
9.350271789827315e8,72.07844011030275,-2.9415245948488726,43.87751639398866,3.1951874900307016,1252.2553221907033,-0.02141958189298105,4.4989499785685855e-10,1.2634922818578823e-10,7.069826222544309e-10,4.648943932837083e-11,1.8877900356124643e-8
9.383670370127704e8,72.01980786971659,-2.958035826766778,43.96945476725091,3.2012629401564063,1254.7101779597674,-0.02000015013329835,4.4989534590335346e-10,1.2635033285385056e-10,7.069802840508269e-10,4.648970455408325e-11,1.8877788579409725e-8
9.296149993144681e8,71.97352389754181,-2.970927451443778,44.042156643716794,3.2060026326361393,1256.652043221518,-0.02156199631192479,4.498985326538093e-10,1.263488551805833e-10,7.069841016960968e-10,4.648900939000126e-11,1.8877916072059404e-8
9.277465834407256e8,71.92062260711266,-2.985795945737851,44.125297602782105,3.211473718510714,1258.8723720513362,-0.02140894672271309,4.498980842448387e-10,1.263490233614271e-10,7.069836921076877e-10,4.648913924373142e-11,1.8877912130461577e-8
9.234362355704482e8,71.87035761937814,-2.9999009900487357,44.204333907940885,3.2166518381467615,1260.9824539786807,-0.02185687818907581,4.4989828162808124e-10,1.2634860491162624e-10,7.069846323258254e-10,4.648890181997635e-11,1.8877907220305592e-8
9.163894420269316e8,71.82303870335302,-3.013130963778072,44.27867359898798,3.2215074388964497,1262.968001714862,-0.022963399605298696,4.498989850577137e-10,1.263478873764737e-10,7.069862626372785e-10,4.6488486934080954e-11,1.8877921696154476e-8
9.135875996194988e8,71.77167639540295,-3.027547908517038,44.3593769698877,3.22680778079647,1265.1235389575659,-0.023007501459825785,4.498991788190841e-10,1.2634778981435473e-10,7.069863871014495e-10,4.648846336470268e-11,1.8877922850568076e-8
9.151946535678804e8,71.71591075630778,-3.0432451250291033,44.446935170107494,3.2326062663634234,1267.462405065746,-0.02197383749378286,4.49898988606849e-10,1.2634853448552845e-10,7.069849334988613e-10,4.6488936319962145e-11,1.887793042067181e-8
9.153090601508398e8,71.6616995156954,-3.058480525813968,44.532039505629136,3.2382297750993305,1269.7368949439008,-0.021332502443063218,4.4989880947703743e-10,1.2634887540562002e-10,7.069839598555775e-10,4.648930688191762e-11,1.8877953280126243e-8
9.121067665163944e8,71.61101029298275,-3.0727082796640666,44.611674729648065,3.2434542152120507,1271.8617514825373,-0.02152136610007981,4.4989922925579113e-10,1.263487774812015e-10,7.069842161537378e-10,4.648922637638797e-11,1.887793139073915e-8
9.100743974015257e8,71.55926807911945,-3.087237111745315,44.6929469093956,3.248797220662633,1274.0324664711911,-0.021420230023597935,4.4989954662329316e-10,1.2634887729193326e-10,7.069839007488016e-10,4.6489293990100767e-11,1.88779376031669e-8
9.091469889402351e8,71.50655510406798,-3.102053165298547,44.775832704234325,3.2542597858238915,1276.2457681210183,-0.02105188002390832,4.498995009066457e-10,1.2634899065445135e-10,7.069836559027078e-10,4.6489397292920055e-11,1.8877945715508064e-8
9.035487470147614e8,71.4588178277892,-3.1154611757107427,44.85091181290434,3.259192802682433,1278.248446684535,-0.021841877526556915,4.498992350001185e-10,1.2634879351461328e-10,7.069837884352383e-10,4.6489285026422184e-11,1.8877890579762057e-8
9.031842492308204e8,71.40585672082736,-3.130352350474136,44.934191196461235,3.2646799459678024,1280.4725751621922,-0.02132698664549332,4.498985533826565e-10,1.263489904040553e-10,7.069833270452334e-10,4.648950285363653e-11,1.8877900789680598e-8
8.984831279142836e8,71.35744727539056,-3.1439329901971154,45.01023547632925,3.2696775020499342,1282.5022493694462,-0.021893817088873686,4.498986719661764e-10,1.2634886346725383e-10,7.069838200417426e-10,4.648937956775473e-11,1.8877871649282955e-8
8.949694447856482e8,71.30803447134747,-3.1578094460000505,45.08790010152524,3.2747753387223737,1284.5750196735644,-0.022155985319148433,4.4989843756449397e-10,1.2634884893158132e-10,7.069840946442253e-10,4.6489285740515685e-11,1.8877872546363026e-8
