x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.174924218262413e8,-1.1042790688082758,-4.148991259673334,44.60347198796034,9.299986398861114,1468.4325685310944,-0.023475052653126115,4.0433798129109945e-10,1.2113932716666282e-10,5.970089906446349e-10,1.2032867052974831e-10,1.8579072025667752e-8
6.160864571474316e8,-1.1360480331893092,-4.158465525534249,44.65021439672242,9.309402219266232,1469.8863242008727,-0.023354884598570873,4.0433902258883187e-10,1.211392928916659e-10,5.97008746677328e-10,1.2032869407196773e-10,1.857907890105012e-8
6.109076950052928e8,-1.163000704327648,-4.166693723424942,44.690667328415095,9.317529719422385,1471.1429096360073,-0.02438125549875662,4.0433326468722213e-10,1.2114007986684747e-10,5.970107737489805e-10,1.20328808803163e-10,1.8579116940543953e-8
6.109318191316984e8,-1.19621282447674,-4.1765535942559335,44.73934760952696,9.327343940567232,1472.6582564598305,-0.0238119019389618,4.0433702418333854e-10,1.2113957041703332e-10,5.970095047939503e-10,1.203288430742122e-10,1.857909430580999e-8
6.150959163910091e8,-1.234487331904084,-4.187749986952896,44.79467307813339,9.338550532308137,1474.38605727709,-0.021997642205660257,4.043472527342282e-10,1.2113825006472266e-10,5.970056383848008e-10,1.2032885705998672e-10,1.857906312275306e-8
6.214030763113188e8,-1.2755894392035696,-4.199649978410788,44.85358043380282,9.350462862688492,1476.228243094099,-0.019568411547694477,4.0436464690344723e-10,1.211361638250613e-10,5.969993053971234e-10,1.2032824306211404e-10,1.8579050712516472e-8
6.20209614979479e8,-1.3074031540276627,-4.209160239498107,44.9005036916002,9.359918461011317,1477.6870761069792,-0.01947170843291459,4.043652291364165e-10,1.2113606563109078e-10,5.969993266585016e-10,1.2032820753310117e-10,1.8579061134661073e-8
6.175793895516853e8,-1.337365071380019,-4.218192378129806,44.94492392295548,9.368867812038639,1479.0690327148297,-0.01981561649010908,4.0436236595020003e-10,1.2113631371939093e-10,5.970005278395086e-10,1.2032831292786883e-10,1.8579076600793347e-8
6.161289984106151e8,-1.3686490885066398,-4.2275641813330225,44.991132153501255,9.37818473858959,1480.507788350559,-0.019794106150013632,4.043627527845151e-10,1.2113637564202992e-10,5.970004161240267e-10,1.2032823489448276e-10,1.8579090347324586e-8
6.108045640167596e8,-1.3949427117996551,-4.235653829555585,45.030877840405864,9.386185957616245,1481.74010116543,-0.02095563559653481,4.043547319540037e-10,1.2113737156873092e-10,5.97002598177919e-10,1.2032859002597803e-10,1.8579083538223793e-8
6.093143318556373e8,-1.4258932673132845,-4.244932783568798,45.07664667903183,9.395406879829743,1483.1644382735328,-0.02092481060573804,4.0435476774251767e-10,1.2113736133101287e-10,5.970030904299778e-10,1.2032864952546767e-10,1.8579090675726227e-8
6.077812470661969e8,-1.456769842681955,-4.254182406001621,45.12220983647998,9.404587354610683,1484.5823024426986,-0.02090896105137264,4.043546662335535e-10,1.2113734542297474e-10,5.970030514087321e-10,1.2032869834868855e-10,1.857909409575854e-8
6.038727587430556e8,-1.4846025326378967,-4.2626229099504425,45.1636645836782,9.412961803581572,1485.872721882651,-0.021621001574898893,4.0435012014721077e-10,1.211379041927815e-10,5.970034588456348e-10,1.203290416835256e-10,1.8579071482135435e-8
6.012393157151481e8,-1.5138350353987502,-4.271434108277061,45.20703186728995,9.421714602079499,1487.2213654548661,-0.021930168130355664,4.0434831783472154e-10,1.2113800500458321e-10,5.97003506636202e-10,1.2032915779608484e-10,1.857907192810579e-8
6.023408911105266e8,-1.5475746264756851,-4.281450969233359,45.256530367459554,9.431671305662181,1488.7613584712115,-0.02109043086996532,4.043520179691314e-10,1.21137596648782e-10,5.970037739656555e-10,1.203288892793306e-10,1.857908886720164e-8
5.973371560584445e8,-1.5737805132878664,-4.289443388888253,45.29568739875913,9.439589489113077,1489.979031869843,-0.022140546866151696,4.043459266068036e-10,1.2113828325286483e-10,5.970042471387302e-10,1.2032917487649465e-10,1.857905762154074e-8
5.951435495297165e8,-1.6033049212321362,-4.2983050868825705,45.33932299828489,9.44838767506944,1491.3377987952383,-0.022309132887851045,4.043458314362056e-10,1.2113846261551532e-10,5.970048153464436e-10,1.2032912002954503e-10,1.857905261691694e-8
5.904593627455343e8,-1.6295805503351364,-4.306319173385941,45.37868398798948,9.456316619038729,1492.559198433862,-0.0232412769678443,4.0434050755358715e-10,1.2113912628558507e-10,5.970059705372415e-10,1.203293146798028e-10,1.85790389843107e-8
5.86773438398086e8,-1.6568731809593693,-4.314606152819315,45.41945319453663,9.464518343168056,1493.8249611162594,-0.02385027248282344,4.043362613895722e-10,1.2113965065879306e-10,5.970063951428775e-10,1.2032937983154047e-10,1.857904241383904e-8
5.901986232609161e8,-1.6931585174098867,-4.325175092238946,45.47187138331197,9.475072323446891,1495.470735548318,-0.022258734408408507,4.043487127759157e-10,1.2113808175877482e-10,5.970034285564073e-10,1.2032869207499577e-10,1.8579206222028667e-8
5.855471869979788e8,-1.7191603955810462,-4.333117902706492,45.51086039936191,9.48293340563101,1496.6767151850272,-0.02318965012698031,4.0434246635173347e-10,1.2113884063122327e-10,5.970044092842283e-10,1.2032903858423476e-10,1.8579132726712072e-8
5.82172379001729e8,-1.746545274945473,-4.341431476195861,45.5517437776068,9.491169295836139,1497.944587877161,-0.023710436641348743,4.043386984842315e-10,1.211393896691432e-10,5.97005127308077e-10,1.2032917664754495e-10,1.8579072478349516e-8
5.830303387093349e8,-1.7793187769496743,-4.351100817237011,45.59954763250258,9.500798539535438,1499.4382858331455,-0.02291415843393549,4.0434367881142255e-10,1.211386617642063e-10,5.97003912189338e-10,1.2032898325750812e-10,1.8579162507070675e-8
5.784569658016391e8,-1.8050965942409225,-4.358961536933914,45.63816807603928,9.50857885463477,1500.6318618987486,-0.02381598269520526,4.043385028570225e-10,1.2113936878383186e-10,5.970059940792897e-10,1.2032918895377221e-10,1.8579061518227476e-8
5.774189846464192e8,-1.8352194338173449,-4.367942092565236,45.68247857918786,9.517513046208157,1502.0125902790924,-0.023606541816068128,4.0433995682304613e-10,1.2113919562124802e-10,5.970052450286644e-10,1.2032916213777032e-10,1.8579102890159127e-8
5.751558924851366e8,-1.8636524592302115,-4.376492760208524,45.72464424668093,9.526001462728221,1503.3220014267542,-0.023782928465435824,4.043386377204549e-10,1.2113931065515192e-10,5.970056076746748e-10,1.203291321722479e-10,1.8579088001240406e-8
5.787296996911392e8,-1.8996732924328144,-4.3869911084004505,45.776367493326276,9.536478775679894,1504.9491226330763,-0.022142320352667357,4.0435306281006084e-10,1.2113855380875084e-10,5.970006742705073e-10,1.2032897830704407e-10,1.8579231231024876e-8
5.788698158918715e8,-1.9311297829575336,-4.3963529553824285,45.82244750710489,9.545789080267388,1506.388912841175,-0.021602575062545367,4.0435802843087033e-10,1.2113831835593536e-10,5.969990296609002e-10,1.2032897086568615e-10,1.857930323966737e-8
5.726844064970833e8,-1.9544029503602693,-4.403519501387769,45.85797082887882,9.552883198266079,1507.477373384048,-0.02304647151991901,4.043489567823094e-10,1.2113879909330984e-10,5.970041012178765e-10,1.2032899333245647e-10,1.8579161064851617e-8
5.699106269251307e8,-1.9818716462349966,-4.411809047376381,45.898822837096326,9.561101019869037,1508.7443329411976,-0.02340012763175355,4.043460132216466e-10,1.211389970588848e-10,5.970057250794047e-10,1.203289812068148e-10,1.8579118814079433e-8
5.673110945521762e8,-2.009410169020422,-4.420114057037872,45.939774556621785,9.569348456110054,1510.0149429702751,-0.023694432724065167,4.043446559317947e-10,1.2113910446391818e-10,5.970061824029372e-10,1.2032902877963651e-10,1.8579089043523e-8
5.721057946292093e8,-2.046569067626276,-4.43091935101398,45.99295154967452,9.580149348493574,1511.6990488446695,-0.02166956906602028,4.0436001854456033e-10,1.2113806788004747e-10,5.969994088730704e-10,1.2032917434438829e-10,1.857937766929697e-8
5.634040677550204e8,-2.065879348194854,-4.437152302901395,46.02369008986416,9.586238890911183,1512.6212093581375,-0.023914719673658668,4.043401183973411e-10,1.2113959992875696e-10,5.970076495862635e-10,1.203288385144808e-10,1.857907854470222e-8
5.613289863474735e8,-2.093830356008712,-4.445539631805548,46.06504529315768,9.594578663563341,1513.9067336882308,-0.024040195757894442,4.0433910053201263e-10,1.211397368607103e-10,5.970075052352908e-10,1.2032882861588292e-10,1.8579069378130856e-8
5.622333104515653e8,-2.1255357568947457,-4.4549253929033865,46.11131103544529,9.60393734162749,1515.3570306091235,-0.0232280002030057,4.0434368544365196e-10,1.211393091475406e-10,5.970056031918343e-10,1.203289643969301e-10,1.85791998173164e-8
5.65606080688168e8,-2.1605836938987313,-4.46513973731678,46.161734863798,9.61413932077328,1516.952577329549,-0.02165422977752176,4.043552213004846e-10,1.2113824708439397e-10,5.970012402564023e-10,1.2032879194098572e-10,1.8579518520538652e-8
5.618542050224425e8,-2.186273661735397,-4.47294767188855,46.20015413521214,9.621865013636992,1518.136551010429,-0.022357395848114494,4.0435125722135896e-10,1.2113869660988707e-10,5.970034122674341e-10,1.2032890403556773e-10,1.857935835631693e-8
5.602789352676188e8,-2.21471369296143,-4.481453380008434,46.24203366257449,9.630305609034263,1519.4403609023786,-0.022361745062630417,4.0435164737325665e-10,1.2113868977857248e-10,5.970035913700146e-10,1.2032893423449302e-10,1.857938080429212e-8
5.55294510215065e8,-2.2385653079445755,-4.488761904047786,46.278030489597846,9.637544269471942,1520.53988377314,-0.023445499247737343,4.0434486604261167e-10,1.211393883679483e-10,5.970063734839644e-10,1.2032940419087072e-10,1.8579143322138336e-8
5.550587280550961e8,-2.268362149269719,-4.497646022565901,46.3218467130835,9.64638041992798,1521.9116301542035,-0.02300751437525851,4.0434705221232536e-10,1.211391464155435e-10,5.970052042688055e-10,1.203291904949378e-10,1.8579225241989553e-8
5.557811403525307e8,-2.299370372145725,-4.506850839910298,46.367265632481605,9.65553413211809,1523.3375265788502,-0.02227483556803761,4.0434996327560253e-10,1.211387801014655e-10,5.970045255843934e-10,1.2032889387982747e-10,1.857939804251092e-8
5.583129607741581e8,-2.332571720294454,-4.516694360662987,46.4158184218099,9.665313531100852,1524.8673480193781,-0.020981985538464688,4.043536539350268e-10,1.2113829427148605e-10,5.970032671705543e-10,1.2032856436746125e-10,1.857968528559795e-8
5.536804976608047e8,-2.3568170339108923,-4.524024089963754,46.45201018743711,9.672589902207006,1525.9767457722644,-0.02199217496214535,4.0434970214169537e-10,1.2113868494302943e-10,5.970051087985278e-10,1.2032885595310036e-10,1.857945321684396e-8
5.496224468140862e8,-2.3816433239309487,-4.5315080271068515,46.48893040038572,9.68002688294507,1527.1135029573252,-0.022802402692336313,4.0434664010818946e-10,1.2113883949019691e-10,5.970059339280705e-10,1.2032909936205255e-10,1.8579283060738994e-8
5.476347959018099e8,-2.4088570915090153,-4.539678996816899,46.52921596932494,9.6881438532282,1528.3647331934296,-0.022939434513820696,4.0434601816403076e-10,1.2113889993220013e-10,5.970056672807025e-10,1.2032917736469708e-10,1.8579247718863313e-8
5.432818570171692e8,-2.4328863507032334,-4.546988261552737,46.56526041159679,9.695398401336098,1529.4731778583002,-0.02383072926272432,4.043418714750985e-10,1.2113916417220152e-10,5.970071335789688e-10,1.2032932249951806e-10,1.8579092057120305e-8
5.432086045497465e8,-2.4623443321594567,-4.555757912632007,46.6084732843042,9.70411317847512,1530.8244760974194,-0.023339386034819772,4.04344960583747e-10,1.211390181211802e-10,5.970059270812109e-10,1.2032913965488128e-10,1.8579185795246256e-8
5.389213817275691e8,-2.486199643500843,-4.563020379653667,46.644369464289056,9.711317617085298,1531.9273600527758,-0.02420772302602903,4.0433815648182306e-10,1.2113915554772565e-10,5.970081525193308e-10,1.2032930920125423e-10,1.85789862039684e-8
5.391110560568141e8,-2.515776932690519,-4.571831759593872,46.68769138284931,9.720066847123341,1533.286908624531,-0.02362651465784469,4.0434170498868357e-10,1.2113908648907057e-10,5.970065071004544e-10,1.2032921635595094e-10,1.8579071162017484e-8
5.394539956177446e8,-2.545510011024435,-4.5806966545252985,46.731273613751796,9.728865737357289,1534.6526864615341,-0.02300755413725609,4.043443379102909e-10,1.2113907924725982e-10,5.970046830354595e-10,1.2032919079585717e-10,1.857919478483046e-8
5.390254068713288e8,-2.574144765799314,-4.589264476403262,46.77347075893047,9.737386430921443,1535.971350991861,-0.022649039764754724,4.0434463524820313e-10,1.211391062998712e-10,5.970043970376043e-10,1.203291383564378e-10,1.857926592117657e-8
5.374602325851159e8,-2.6014031572433503,-4.597402894823223,46.813597879121126,9.745483623828628,1537.2206526374027,-0.022664447413748,4.043445310389599e-10,1.211391530810421e-10,5.970049602086324e-10,1.203291667498627e-10,1.8579261928508048e-8
5.392395751872697e8,-2.6327520523266,-4.60675741658645,46.85953440168275,9.754747846167382,1538.660900275423,-0.02160167437025584,4.043461911718717e-10,1.2113938092457856e-10,5.970040065767077e-10,1.203291125033698e-10,1.8579435774762475e-8
5.396877143236276e8,-2.662516299881698,-4.61562810538134,46.90308281540621,9.763541265788705,1540.024527636807,-0.020989186441583353,4.043490044541275e-10,1.2113955259268368e-10,5.970031464260399e-10,1.203291707943298e-10,1.8579527697299244e-8
5.393391541278875e8,-2.691184377852352,-4.624185321956578,46.94519345738814,9.772039767468453,1541.3398187827966,-0.020646681320508124,4.043504045391547e-10,1.2113963380706655e-10,5.970027397019685e-10,1.2032918820939073e-10,1.857959665033668e-8
5.388879130324484e8,-2.7196008194713737,-4.632692331245256,46.987083951834414,9.780491662661731,1542.6466810307904,-0.020344817241994485,4.0435153016898426e-10,1.2113978867816047e-10,5.970024405417629e-10,1.203291943831617e-10,1.8579642650138e-8
5.333997412404319e8,-2.7416742614084733,-4.639311988991501,47.01996819997017,9.78710454547261,1543.6573063507487,-0.021682772739430478,4.0434820456540465e-10,1.2113914871274796e-10,5.970026966045147e-10,1.2032918114484227e-10,1.8579456383433115e-8
5.314425484010048e8,-2.7679527935459074,-4.647200059570028,47.058843295960116,9.79494323894264,1544.8653284310665,-0.021851655021003016,4.043479557651205e-10,1.2113912237336767e-10,5.970033570245647e-10,1.2032919155808407e-10,1.8579438740437958e-8
5.333537364915168e8,-2.799106906583536,-4.656492550611203,47.10451579981987,9.8041468109094,1546.2956578511382,-0.02076139794819072,4.0435111478864507e-10,1.2113964793928007e-10,5.970031420072354e-10,1.2032923005381086e-10,1.8579560802972143e-8
5.374556617790507e8,-2.8329891047420332,-4.6666212876974065,47.154114507990016,9.814161345394513,1547.8545325968878,-0.01897897247376003,4.043549596844201e-10,1.211406315908499e-10,5.970022631938371e-10,1.2032930020313578e-10,1.8579775625266837e-8
5.339983259814026e8,-2.8574213206147294,-4.673939539957667,47.19025341283971,9.821443966474092,1548.974478375507,-0.019692590642893644,4.043532707249823e-10,1.211401871717326e-10,5.97001693262781e-10,1.2032918849994665e-10,1.857970196315205e-8
5.367083293484338e8,-2.8893931455511277,-4.68352648954502,47.237335532228315,9.830938360706224,1550.4481205850227,-0.018383415885510436,4.043555691668019e-10,1.2114082976756952e-10,5.970017509127568e-10,1.2032922645623273e-10,1.857986186758938e-8
5.360566573028619e8,-2.917231011655126,-4.691872682265127,47.278453647436656,9.839210407622108,1551.72850167768,-0.018196500256456995,4.043558853918855e-10,1.21140889841275e-10,5.970012629548744e-10,1.20329156269343e-10,1.8579840630260123e-8
5.336432867164966e8,-2.9428589966443157,-4.69954266423922,47.31628039208811,9.846834150738541,1552.9038566991417,-0.018589207699091972,4.043557318145469e-10,1.2114073446279357e-10,5.970011900612148e-10,1.203291034502397e-10,1.8579781491976397e-8
5.309885181549869e8,-2.968176111466837,-4.707095651084452,47.35350554450104,9.854348583244292,1554.0598659019058,-0.019054313813668573,4.04356181247704e-10,1.211404728658706e-10,5.970009214494943e-10,1.2032903468752015e-10,1.857972710826753e-8
5.265563755248387e8,-2.9912203599970417,-4.713939510089403,47.38736176255292,9.861175174679659,1555.1100666843531,-0.020092881544573133,4.0435753811780014e-10,1.211398281864209e-10,5.969997067594458e-10,1.203289388216751e-10,1.857964873889875e-8
5.253891471598954e8,-3.0180480419558458,-4.721972300026209,47.426930856331666,9.869153911431589,1556.3411685197766,-0.02004493189642482,4.043572988642929e-10,1.2113981047331116e-10,5.969995987499904e-10,1.203290240179946e-10,1.8579623440038676e-8
5.2363254557672596e8,-3.044078733589913,-4.729762316361218,47.46529370227619,9.876896176787989,1557.53628786072,-0.02019199584846131,4.043573529575044e-10,1.2113973830167223e-10,5.969994092679984e-10,1.2032903287002358e-10,1.8579601565525895e-8
