x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1331294636697533e9,75.89786077388523,-1.882569406473524,38.75963532888512,3.292774332112611,1139.6367227837557,-0.023692317977494156,4.413291840287219e-10,1.2497355969994297e-10,7.249377246422371e-10,5.364594977902444e-11,2.0138498493887105e-8
1.1206610487348518e9,75.82280995879361,-1.9620047223559638,38.54614397656086,3.217073841918008,1126.9091869580618,-0.025686059719007216,4.4186655414480154e-10,1.2641331336644897e-10,7.186354091340244e-10,5.158484480860848e-11,1.982777137909081e-8
1.116039539404196e9,75.73006287367514,-1.9848779486946546,38.626624357397624,3.2160902556534796,1128.764587834336,-0.025912249245421494,4.4292106190029916e-10,1.2669804179893592e-10,7.181051013925893e-10,5.154610353736489e-11,1.9798337372787963e-8
1.1137954764973066e9,75.70102306897957,-1.9989303258008964,38.795654729256334,3.2315845806067167,1133.4896840635536,-0.025613015432841033,4.4307408038127994e-10,1.2631136081385953e-10,7.190022719443078e-10,5.1821704725623994e-11,1.9865785232000308e-8
1.1092183407535412e9,75.68528107901818,-2.0229943960130026,38.85388240443116,3.223517245919291,1133.785853085112,-0.02583768027343544,4.439145402700982e-10,1.26564357296971e-10,7.182816049555823e-10,5.1709235554200134e-11,1.984073472229223e-8
1.1137978790503445e9,75.58083961927986,-1.9934194791029884,39.19000126774491,3.2979892551387184,1150.0577449523626,-0.024037524489307054,4.4399559721355273e-10,1.2521685150331496e-10,7.247189002593406e-10,5.319907228312698e-11,2.008397498300424e-8
1.1090706276159384e9,75.55583420747148,-2.0173026066860955,39.24034647120779,3.2977520505803937,1152.1088206709187,-0.024344987616284047,4.4388975625397877e-10,1.2540506790390736e-10,7.243922754467417e-10,5.309622827823512e-11,2.0063942026471717e-8
1.098358466327093e9,75.53990473168173,-2.0812412035481165,39.11441017579426,3.2472008377969876,1144.7065343419326,-0.025973939223436437,4.4308143053563594e-10,1.265004369176221e-10,7.19156591603716e-10,5.2033492242357825e-11,1.983438215764991e-8
1.092023970294126e9,75.5009635427642,-2.1126414197072227,39.10047933267513,3.234132246677095,1142.7096920742154,-0.02659124309077073,4.4339405707315096e-10,1.2696693180217302e-10,7.184421646392243e-10,5.14611065958128e-11,1.9749081910067855e-8
1.092417148244217e9,75.37847024083327,-2.1130542670454027,39.32398202530483,3.266669663956552,1151.3331089798553,-0.025696969636281437,4.4415859207519807e-10,1.263779825931041e-10,7.205041055547836e-10,5.192771655158114e-11,1.9868850918746286e-8
1.0870949175979927e9,75.29694125457743,-2.1354046045701147,39.358950342547786,3.2510406435665082,1151.5606285571268,-0.026103827627473375,4.4478721308285055e-10,1.2660923995954755e-10,7.196037594831956e-10,5.1721646803751417e-11,1.9830950355322005e-8
1.0856022558297198e9,75.21318733113746,-2.1594608004586178,39.422629767823835,3.2567717955975537,1151.7423906258527,-0.025646052714352413,4.4539271897353335e-10,1.2669470238665376e-10,7.190401719741316e-10,5.139468746844127e-11,1.9801400517171002e-8
1.075504878014214e9,75.18771846622849,-2.1471237329853983,39.62776788182256,3.2885835972817095,1156.0701730726246,-0.027131996774794092,4.4634828159316093e-10,1.2626673831738595e-10,7.210210105461498e-10,5.229543461546394e-11,1.9915638001440146e-8
1.0744329453641553e9,75.13271826272731,-2.1790323720777853,39.66053631005477,3.2788547410250364,1157.210954922756,-0.026555064493604594,4.4455743024419203e-10,1.2642539402949857e-10,7.20302305543235e-10,5.204872481950654e-11,1.9897342563820794e-8
1.0737104220516331e9,75.10704276740891,-2.2078968084442416,39.73786184071308,3.2729980607809317,1158.0262971065174,-0.025916432084878507,4.450894947370127e-10,1.2652035558511923e-10,7.196429863132543e-10,5.190229084788618e-11,1.986547192366723e-8
1.0668009699525008e9,75.02313058923863,-2.2327754487638356,39.818227847241104,3.275685836099773,1160.027166504891,-0.02669291665373221,4.448592783759415e-10,1.2659703828318543e-10,7.196873141730097e-10,5.170532303359261e-11,1.9837315963544988e-8
1.0681454032946217e9,74.93907634664917,-2.2439022965814646,39.96357185907426,3.286651282753227,1165.9959663117208,-0.025585589689172447,4.458351939365882e-10,1.2636135751632486e-10,7.204458638763735e-10,5.1722880536861904e-11,1.9855855223018447e-8
1.0724852408277534e9,74.83634891982246,-2.2508929769579336,40.13646280316966,3.31453213284795,1170.9135120114968,-0.023829639424362625,4.460529574228321e-10,1.2602449618372486e-10,7.212500817396053e-10,5.220868417169803e-11,1.9933725701013354e-8
1.0642639120689949e9,74.83714772790366,-2.275326453835749,40.198698780457285,3.3193830577473986,1170.4551663116388,-0.024972885579607425,4.469774791876037e-10,1.2624102264513652e-10,7.201168416714258e-10,5.186656301510755e-11,1.9937110836918276e-8
1.0610378943107387e9,74.77229393024717,-2.299093354761567,40.2797120379744,3.329339352009416,1172.6694214397437,-0.024953027622886047,4.4742635478629383e-10,1.2636485285701e-10,7.199991967106703e-10,5.204522601883916e-11,1.992580845451544e-8
1.058141611493777e9,74.76361311221561,-2.3143883078267806,40.36197740307774,3.340018181767172,1173.5915387864409,-0.02486090174305968,4.4656329566957345e-10,1.2638797654757571e-10,7.203104935628976e-10,5.191276873586346e-11,1.990972352600424e-8
1.0552837009734666e9,74.74536274214883,-2.3264626530952777,40.46642852405729,3.3468414679499916,1175.9692539151692,-0.024764707124114972,4.45860616351191e-10,1.2642388255837092e-10,7.208827907715848e-10,5.194932708980874e-11,1.9953427129954998e-8
1.042459573180167e9,74.65324592262759,-2.355096540068051,40.500034149894255,3.340062011805455,1176.7093853650777,-0.02695164291736124,4.450665006474784e-10,1.2680784494483255e-10,7.199358711703704e-10,5.1699688757995014e-11,1.9907912399769925e-8
1.0382021610199839e9,74.64583690176354,-2.3761914932826285,40.61044604175239,3.3390479032763345,1178.2791938186404,-0.027124415877283984,4.4528574926662995e-10,1.268514135726497e-10,7.192989524076053e-10,5.153341298485929e-11,1.9935066151397267e-8
1.0381867774902601e9,74.58910811176621,-2.389333231854512,40.753554585603005,3.353184862232099,1182.384483834622,-0.026322150346298014,4.4554731257812545e-10,1.2670045373460722e-10,7.195883782858457e-10,5.146282513518225e-11,1.9946461240619674e-8
1.0378342606398474e9,74.54544234030617,-2.40052738183327,40.8965810798738,3.3749132242524533,1185.4318491659817,-0.025619891474409323,4.4593326613930806e-10,1.2658431628254006e-10,7.210717782647938e-10,5.177180947641073e-11,1.99760936699693e-8
1.0339988617284074e9,74.50159148138863,-2.415066200807419,40.934619530766916,3.3801115040406704,1187.6543934012193,-0.025739806231165195,4.453587297716115e-10,1.2650842106391255e-10,7.205662368865479e-10,5.163828969802062e-11,1.995129348473146e-8
1.0353026150024202e9,74.43080581357103,-2.4257698124497433,41.09130734880788,3.3917852166397426,1190.6829062904674,-0.02467356667193145,4.4559414755248143e-10,1.2642697440719015e-10,7.202022933792186e-10,5.1589633113566794e-11,2.0013253885795004e-8
1.0299204179994676e9,74.39332825258116,-2.4404818696315527,41.12804408838286,3.4021754200037755,1192.499373904534,-0.02518146379643335,4.4459309388064875e-10,1.2627265857056123e-10,7.197172270738862e-10,5.154676642752389e-11,2.0025813009994125e-8
1.0298813509205977e9,74.3029197092872,-2.4500377341920245,41.25155591805556,3.423705314559798,1195.3597021620342,-0.024442295671107755,4.437046774937097e-10,1.2618938155520797e-10,7.204471310660121e-10,5.184997920443097e-11,2.0007973302351035e-8
1.0216279666367022e9,74.266914340679,-2.474150925135242,41.29074522219056,3.428248640694109,1197.2300914882387,-0.025628014157782618,4.432134632659903e-10,1.263666721416587e-10,7.201375771381621e-10,5.1570268053328336e-11,1.9981843660068234e-8
1.0180749466071019e9,74.1698487311136,-2.484743784065384,41.36826870349532,3.4325752112831913,1199.123987163874,-0.025695143380283593,4.423261203675264e-10,1.2629686439642286e-10,7.212059638456336e-10,5.17204269992528e-11,1.9967371767431413e-8
1.0109875948386099e9,74.095806172504,-2.5020919499387744,41.46064244136264,3.435179935843935,1198.680269284482,-0.02658488817731959,4.422769902955494e-10,1.2639633617015105e-10,7.203375185275121e-10,5.1692583301244273e-11,1.9924081174317613e-8
1.0122577080146228e9,74.03017961528619,-2.5160191041013253,41.59386304872229,3.453697976790087,1200.6703093150159,-0.025508553429307194,4.411115809635386e-10,1.2635215815917245e-10,7.207815260987595e-10,5.199789743766873e-11,1.9915273639533838e-8
1.0128935492663248e9,73.91181786096381,-2.5364692758213194,41.732259077614664,3.4752784566667327,1203.694717789176,-0.024609250180600645,4.405729860857867e-10,1.262892672318803e-10,7.207959454031542e-10,5.217510015616272e-11,1.9958368359713086e-8
1.0057773350025961e9,73.84551188089675,-2.5502264892408464,41.78592026379058,3.474232631133461,1206.723488027592,-0.025545994663809593,4.4043805146580755e-10,1.262862669967005e-10,7.20934919736824e-10,5.213827738813486e-11,1.9931746026325018e-8
9.964496723904227e8,73.8508984467417,-2.568134495325661,41.860165311964984,3.473742545830002,1206.5154131317004,-0.026979272389573383,4.4005594318916666e-10,1.2638418610090402e-10,7.207223979096893e-10,5.186166689735648e-11,1.9922380348163695e-8
9.88763450323182e8,73.84211905880439,-2.5895704841807587,41.905393539675266,3.478695904643699,1205.9441192508705,-0.027995434288545205,4.4093020638893435e-10,1.2652565138974505e-10,7.206285848557813e-10,5.179225586433776e-11,1.9945607286390342e-8
9.875645525101182e8,73.78681661829263,-2.5975659959790964,41.99091264275949,3.47883316180829,1209.7602505524453,-0.02746644373972255,4.401131108388201e-10,1.2629959963936747e-10,7.21001650545458e-10,5.170398075258642e-11,1.9935186729908397e-8
9.8761394081659e8,73.67966657758679,-2.6134868959123456,42.07021890949629,3.496832272031302,1210.9955965292804,-0.02665907830499428,4.404808753549684e-10,1.2621371922521262e-10,7.213640240298665e-10,5.1794146303910886e-11,1.9940089810230954e-8
9.724598011627046e8,73.60978298281826,-2.634483506138156,42.098218922658475,3.48743938212543,1210.0698560807177,-0.02945756612251317,4.3970453454807e-10,1.2631421183999468e-10,7.208862133878693e-10,5.12354668111466e-11,1.9871168344312742e-8
9.743184190287935e8,73.54507710990173,-2.6371637247908053,42.21190869502391,3.5001930463750766,1213.3933241752948,-0.028174770543034678,4.388491339484449e-10,1.2634742503429815e-10,7.218526934594786e-10,5.149846294646688e-11,1.991871337211219e-8
9.755199758733089e8,73.52129211518668,-2.653285327057773,42.3318302686697,3.5187389615831925,1219.896900236621,-0.027080259324089508,4.3972373963755977e-10,1.2623836789532627e-10,7.218268812733746e-10,5.1497016965477475e-11,1.9911317639077783e-8
9.787503792665348e8,73.43136148688734,-2.656485733292905,42.47056095214201,3.523851174396665,1224.6374031346766,-0.02553323891665338,4.39989882479602e-10,1.261173090342339e-10,7.231220057042363e-10,5.1780928622480605e-11,1.996583684034096e-8
9.727068903216302e8,73.35457343970245,-2.6792162016721455,42.55156604888655,3.526008894461146,1226.3294990472782,-0.026228860977459707,4.4094832561847953e-10,1.2615184536930835e-10,7.235925064824728e-10,5.157355397477137e-11,1.9924664467858665e-8
9.686231321489313e8,73.32521647155299,-2.701462288302675,42.63308062577915,3.5324612133236566,1230.0798166935558,-0.026443844346139007,4.4099042317742304e-10,1.260874980498301e-10,7.2445034048914e-10,5.1649313410271006e-11,1.991083107716088e-8
9.695292292747015e8,73.20324876513503,-2.702966872299305,42.74778833789194,3.545329567296089,1233.5453421584566,-0.025466818332884014,4.4094451363926125e-10,1.2605757613855094e-10,7.239831081906799e-10,5.149161767077654e-11,1.9933346848920757e-8
9.748718853795308e8,73.0882487640852,-2.7202931252637748,42.8715359922791,3.566232322075746,1236.628441339808,-0.023456573655636616,4.4053446933529807e-10,1.2587416745210785e-10,7.253171045895408e-10,5.172525367526473e-11,2.0007195951038456e-8
9.737433985460408e8,72.97498491990608,-2.729786759298507,43.000911348004365,3.5678657377785856,1238.7219669331937,-0.02304516147070319,4.411679328949788e-10,1.257576579198864e-10,7.252662020823981e-10,5.188246429128579e-11,1.9993274639840728e-8
9.709265671711975e8,72.89990125791225,-2.753170521578104,43.06873672076195,3.5777539351547882,1239.441297423189,-0.023050123104919336,4.401772722722163e-10,1.2565209027422715e-10,7.246903191294045e-10,5.19014343041645e-11,1.999425813175944e-8
9.714555444611787e8,72.84786385361724,-2.7633363325630977,43.19442841736462,3.5688018163464705,1240.3580206760969,-0.022255120034501755,4.4009416493950717e-10,1.2571403760884884e-10,7.255773462678208e-10,5.157188913909646e-11,1.999129135449959e-8
9.68040760818003e8,72.85432862673122,-2.7707953081966843,43.29855687170642,3.560694938013566,1241.8084460257678,-0.022428132733358534,4.3835763555744574e-10,1.256977237889707e-10,7.247914239834584e-10,5.160648368286154e-11,1.9944587615433693e-8
9.600380866692996e8,72.7699393975175,-2.7853663039450254,43.36897051015635,3.544801353564038,1241.46502867948,-0.02370027316020354,4.375847547325412e-10,1.2585964240651756e-10,7.239068989081354e-10,5.151678531727871e-11,1.9922121171308533e-8
9.560891198863329e8,72.71516512908316,-2.7943154098895255,43.483835886023314,3.5445546521964806,1243.654201238807,-0.023968038572549616,4.370905152939762e-10,1.2569180512371505e-10,7.24141566373896e-10,5.153721538980852e-11,1.991065819021795e-8
9.448848184041716e8,72.73723185225501,-2.8072690435753844,43.52670095164683,3.5281602881838174,1242.9433388418104,-0.025977675374471137,4.3709057318220796e-10,1.2561839305416104e-10,7.23717079594951e-10,5.1597275415668396e-11,1.9912977246768815e-8
9.402195642437445e8,72.74165177122708,-2.818731108735037,43.594365043629765,3.545467339904776,1244.718086129878,-0.0263648112755834,4.3602817523457734e-10,1.256526494911231e-10,7.243204319554528e-10,5.158502232112847e-11,1.9891050318952594e-8
9.426804803223138e8,72.66538338390502,-2.8404147612899453,43.714044525129985,3.572396911216768,1249.099478901483,-0.025024704986224177,4.364618111075489e-10,1.2578486109323593e-10,7.25307471899983e-10,5.13861377538716e-11,1.989871120305691e-8
9.373202832608328e8,72.62476976816984,-2.8590634029102344,43.78973723243607,3.5806089867136146,1252.0044561897944,-0.025609867146626445,4.3535272155092717e-10,1.257347572354441e-10,7.246664043614743e-10,5.1649293813791715e-11,1.989239599949556e-8
9.380403601816281e8,72.54880707980428,-2.8745139248494875,43.90034460936052,3.588259786216225,1256.799822269484,-0.02471116943258131,4.3661958107845206e-10,1.2573641980459127e-10,7.249102918217488e-10,5.144116074851406e-11,1.9914454674945596e-8
9.397753718272543e8,72.4335235805167,-2.891815457673009,43.98973925274262,3.5894689986890604,1261.1268628765417,-0.023590125386587512,4.37642940905296e-10,1.2565251005136995e-10,7.244723023330695e-10,5.141901233539914e-11,1.9953319581187365e-8
9.391182210458838e8,72.30283342927702,-2.8990439817635574,44.045572942711985,3.5874979355940826,1262.3384012349973,-0.02307909813970639,4.3730626927248916e-10,1.256704989810028e-10,7.252217395398937e-10,5.139131053991168e-11,1.995309987312386e-8
9.32964601017982e8,72.27414564771009,-2.91839246644095,44.10045527019282,3.6004722312066795,1262.0665231309797,-0.023918397621614452,4.372694257443065e-10,1.2583606056058067e-10,7.250647724205503e-10,5.122706930684539e-11,1.9959099596600842e-8
9.314233231971406e8,72.23096455165751,-2.9294008457325096,44.17827142996327,3.614553364568102,1267.2315064435293,-0.023616852206795005,4.3659882080231136e-10,1.2572534348332501e-10,7.254598221393597e-10,5.1326493413957565e-11,1.995047869611248e-8
9.279250235750991e8,72.18872116589334,-2.9423413640558977,44.29150938245957,3.630305361037754,1267.99933632044,-0.023801426989907993,4.3576637493637153e-10,1.2578175101580242e-10,7.252091621993845e-10,5.127489963755539e-11,1.9959522599106974e-8
9.351396412343909e8,72.09939072433602,-2.948908934732333,44.46315129531892,3.6539173834443095,1270.172641387835,-0.021370182488994197,4.35279141923639e-10,1.2560490313153646e-10,7.260901888264054e-10,5.152538854222847e-11,1.9984691186482933e-8
9.385115600603576e8,72.07134826199805,-2.970277541441115,44.56628434183598,3.6544684879892553,1273.0550866718816,-0.019939124680409127,4.360380779549256e-10,1.2554652304482899e-10,7.265298560466996e-10,5.1455268301297415e-11,2.0006137747583978e-8
9.297222141165448e8,72.12479489906083,-2.98100632558841,44.62850884546145,3.6623080986775554,1276.1730616569714,-0.02151732674693099,4.360111778816512e-10,1.2548412342573861e-10,7.270587789833917e-10,5.131606472458326e-11,1.9992151319479324e-8
