x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.161922072848775e8,-1.46572780414808,-3.7978941798874675,20.121253314152696,4.405081667218379,875.2685092409367,-0.023495193799622963,4.0458996283382883e-10,1.1512579450703348e-10,2.6632553417899105e-10,5.420301959403771e-11,1.051902192902992e-8
6.177736159542723e8,-1.5012151358007864,-3.8079411939135657,20.144506435613643,4.409841149657486,876.1888572705424,-0.02255391238796853,4.0459150737992945e-10,1.1512572075656099e-10,2.6632561562893955e-10,5.420343175557495e-11,1.0519041694862874e-8
6.120236943895965e8,-1.5274702031972052,-3.815432457360464,20.161807349762817,4.41334824733546,876.8697650315294,-0.0236742861329997,4.0459039596934406e-10,1.1512591190231723e-10,2.663258756618334e-10,5.4203146810046294e-11,1.0518989644473097e-8
6.076308845654932e8,-1.555274251481216,-3.823330282179921,20.18010687759052,4.417063536200385,877.5903380896992,-0.024398009019061813,4.0458959384998444e-10,1.1512592309576578e-10,2.663259951256872e-10,5.420312728709732e-11,1.0518977857123979e-8
6.053564291415529e8,-1.585467359682619,-3.8319236006053528,20.19998473621583,4.421102864582139,878.3754188603962,-0.024518722922867706,4.045887870628911e-10,1.1512593301663983e-10,2.6632562184281487e-10,5.420313824983554e-11,1.0518985155361021e-8
6.038354370484958e8,-1.6164810338540205,-3.840746335216163,20.22041710578803,4.425257680360942,879.1815525635591,-0.024427954558990772,4.0458906065969437e-10,1.1512588509310271e-10,2.6632575003984714e-10,5.420315213942644e-11,1.0519000202492968e-8
6.002280573842787e8,-1.6446901374070704,-3.8488040528753222,20.23903789650619,4.429045142657837,879.9147307731864,-0.024925665434916828,4.0458769379028477e-10,1.1512582402935415e-10,2.6632534296712893e-10,5.420301064356964e-11,1.0518952821372211e-8
6.012960511977935e8,-1.6789110775289033,-3.8584771070940955,20.26143777700101,4.4336276201866385,880.8051674959497,-0.024102770369539818,4.045913559040854e-10,1.1512577253410637e-10,2.6632626580652023e-10,5.420352931400305e-11,1.0519063908200991e-8
5.954799772715999e8,-1.7040022620300082,-3.8657167060251134,20.278124238061633,4.43698199655903,881.4556873760573,-0.025232966775571557,4.04585349371586e-10,1.1512595067876285e-10,2.663251303708895e-10,5.420264032099605e-11,1.0518867648526725e-8
5.898279731345142e8,-1.729085027212597,-3.872938923821516,20.294801604699146,4.440336821634546,882.1072222126197,-0.026300103127660075,4.0457978798789035e-10,1.151258624070309e-10,2.6632489877934144e-10,5.42017864248146e-11,1.0518714959312595e-8
5.887545832483119e8,-1.7600218922542212,-3.8817348009275263,20.31515676043903,4.444484174737379,882.9133655558676,-0.026058411149197873,4.0458082975934776e-10,1.151259072153521e-10,2.6632536551371967e-10,5.4201996803427145e-11,1.0518725621099725e-8
5.882438183524269e8,-1.7915892990140112,-3.890719336182424,20.335933465872465,4.448708940228904,883.7355535158539,-0.025663019649196653,4.0458262329124154e-10,1.1512601539008871e-10,2.6632557880345776e-10,5.420219408162687e-11,1.0518748744225665e-8
5.87313186956896e8,-1.8225076680030223,-3.8995293723338564,20.35629668111438,4.452871889222619,884.5409697766949,-0.02539468523307155,4.045837567583346e-10,1.1512600276914985e-10,2.663255760562175e-10,5.4202253404964466e-11,1.0518788578920732e-8
5.805505279763508e8,-1.84585109056707,-3.9062049430008834,20.37172224415264,4.455976671759379,885.1447556164148,-0.026789392821930314,4.045798525271049e-10,1.1512571329046458e-10,2.663252453805719e-10,5.4201496029438494e-11,1.0518698090434377e-8
5.837964112998877e8,-1.8819861930682036,-3.916434355388701,20.395378307569203,4.460818022751389,886.0846925108485,-0.025314660208865414,4.045824657901157e-10,1.1512575905773842e-10,2.663259173662312e-10,5.4202110706014066e-11,1.0518770029936779e-8
5.821338851571425e8,-1.9117919648984558,-3.9248945614691655,20.414950098891296,4.464797510049964,886.8581128399491,-0.025264868401704933,4.045829836204235e-10,1.1512581953694375e-10,2.663256026290446e-10,5.420210567788559e-11,1.0518794182017727e-8
5.81988253882635e8,-1.9435213988942384,-3.9338819315307685,20.435790701013467,4.4690445874899964,887.6836977127158,-0.024784041958363708,4.0458526970891883e-10,1.151257885049953e-10,2.6632618232364825e-10,5.420233652092647e-11,1.0518869639362024e-8
5.840185415562932e8,-1.9781469223731996,-3.943628474566493,20.458416193960783,4.473699313601835,888.587067373983,-0.023689582868625637,4.0459122383118363e-10,1.151256354156352e-10,2.6632691544736415e-10,5.420323069243618e-11,1.0519031808984301e-8
5.806217904670049e8,-2.0053612898058266,-3.9514281166463063,20.476394267299177,4.4773465253832,889.2942633135625,-0.024170627692536646,4.045889524538318e-10,1.1512577400772745e-10,2.663258581857462e-10,5.4202898955946407e-11,1.0518942347784807e-8
5.789189177093364e8,-2.0347521484270237,-3.9598010883291765,20.495760567580508,4.4812830638017225,890.0591099347785,-0.02415881161417791,4.045887580944401e-10,1.1512585988718082e-10,2.6632582504242466e-10,5.4202913812325424e-11,1.0518947841608667e-8
5.757549775998017e8,-2.0620439763418617,-3.967622506203898,20.51378652146925,4.484935035104669,890.7685405350243,-0.024569068222971023,4.0458643501155213e-10,1.1512604495628544e-10,2.6632545500254143e-10,5.420245594839699e-11,1.0518899896100854e-8
5.767476299250302e8,-2.0949558794490875,-3.976885262425812,20.535343659342043,4.489365432619819,891.6269579641106,-0.0237763214786238,4.045916401076417e-10,1.1512551806604572e-10,2.6632688904153466e-10,5.420337661128421e-11,1.0519026298806461e-8
5.806356574371246e8,-2.1318761208719628,-3.987195901706845,20.559430887048617,4.494342408969195,892.5882054692272,-0.022162113450829028,4.046015201880618e-10,1.151249249101259e-10,2.663291824279731e-10,5.420518941897131e-11,1.0519294949938286e-8
5.77081727409701e8,-2.1585785195981915,-3.9948416307185624,20.577035112280882,4.497900403204028,893.2802677398896,-0.022727433412482515,4.045982903150612e-10,1.1512510224043646e-10,2.663284231630877e-10,5.420457371683785e-11,1.0519216124393129e-8
5.730819487772222e8,-2.184517058538726,-4.002292554050837,20.594177798499153,4.501375712700453,893.9545577796257,-0.023413675696459413,4.0459508957663456e-10,1.1512536297135092e-10,2.6632812012027015e-10,5.42039863842223e-11,1.0519097370298412e-8
5.681195790060774e8,-2.208884505456232,-4.009361715776764,20.61039830759409,4.504636338903753,894.5877548451447,-0.024369065104379424,4.0458936876928696e-10,1.1512571382259611e-10,2.663266194950165e-10,5.42030439952804e-11,1.0518941767476975e-8
5.650145518641962e8,-2.235656422657291,-4.017036424618013,20.6281330729341,4.5082110441261,895.2849377992117,-0.02477116941502737,4.0458677450206783e-10,1.1512589708125931e-10,2.663258031090976e-10,5.420266547124353e-11,1.0518880589354837e-8
5.651895291487507e8,-2.2668838376050306,-4.025849847740327,20.64861966268268,4.5124071251010545,896.096560021085,-0.024214379801172987,4.0458965287822404e-10,1.1512556203594755e-10,2.663263596133037e-10,5.4203330370562704e-11,1.0518944836622969e-8
5.641428223347107e8,-2.2963454133772205,-4.034221377331776,20.668009382622117,4.516364238885877,896.8636669021366,-0.024023921859950358,4.0459002778944235e-10,1.151253792089241e-10,2.6632622958799365e-10,5.4203528078270096e-11,1.0518970234655835e-8
5.683837933986899e8,-2.3328561818182054,-4.044438447601033,20.691913035077484,4.521295965446397,897.816339254964,-0.022295118719559522,4.045958361339172e-10,1.1512403992096998e-10,2.6632777870130605e-10,5.4204842647648707e-11,1.0519172316296909e-8
5.617194771777086e8,-2.3547814624950445,-4.0507949561455,20.70641594335016,4.524196706134405,898.3830485767469,-0.023782471375903957,4.0459185403615957e-10,1.1512481450504787e-10,2.663263558972015e-10,5.4203779457425355e-11,1.0519035925409115e-8
5.611816425838401e8,-2.384722360970459,-4.059289763928477,20.726106157700396,4.52821226172363,899.1609654525508,-0.023454217293035873,4.0459232514888094e-10,1.1512465700485669e-10,2.663262851624738e-10,5.420391271634091e-11,1.051905057585171e-8
5.592374449132135e8,-2.4126669611883487,-4.067252430019411,20.74450169725537,4.5319544628686685,899.8888306644068,-0.023544830414171204,4.0459210201594384e-10,1.1512468230595483e-10,2.663258966461854e-10,5.420378008396425e-11,1.051903210676339e-8
5.604765784568568e8,-2.444682368978854,-4.076342594799695,20.765607155024767,4.536265019413302,900.725120398149,-0.022701162543108878,4.045926619065383e-10,1.1512431754862882e-10,2.6632638457398816e-10,5.4203996304095967e-11,1.0519073840765955e-8
5.544260568651621e8,-2.4671555642956053,-4.082767795388454,20.780414698284936,4.539260325464276,901.3088696368325,-0.02401486835844275,4.045927504483035e-10,1.15124627381792e-10,2.6632557283130856e-10,5.420381167488969e-11,1.051906182703914e-8
5.50610994845414e8,-2.492351040806681,-4.089960797244445,20.797022076340962,4.5426311676735445,901.9623411464725,-0.02465088752581729,4.045921543401644e-10,1.1512485793607458e-10,2.6632514005356187e-10,5.420355114804058e-11,1.0519000901187147e-8
5.468134499392968e8,-2.517434866006043,-4.097120160330578,20.813554347703853,4.545982649606893,902.611544910074,-0.02527322482702405,4.045914772761904e-10,1.151251264492601e-10,2.663253417990521e-10,5.420335670165147e-11,1.0518947719218405e-8
5.434421994021921e8,-2.5429381687338344,-4.104389374435643,20.83032120327397,4.549375200277925,903.2721051981197,-0.02576162490189758,4.045912555034394e-10,1.1512545586285292e-10,2.663254529428449e-10,5.420314666935351e-11,1.0518948390488683e-8
5.366169097112436e8,-2.5637712780881188,-4.110352467684159,20.84399301696052,4.552131470003908,903.8108240315532,-0.027265880791700954,4.0459201940883133e-10,1.151260862697704e-10,2.6632548745981413e-10,5.420275818076062e-11,1.0518936646442283e-8
5.318862730858373e8,-2.587078570897576,-4.117007607421678,20.85935611717538,4.555231893528784,904.4151940128328,-0.028128900304768542,4.045920283968222e-10,1.1512643272319212e-10,2.663255930819398e-10,5.420253933031379e-11,1.0518929471734599e-8
5.325648994343753e8,-2.617360637660998,-4.125600986322566,20.879311579756692,4.5592985077941615,905.2035706305775,-0.02737498454858087,4.0459247216303645e-10,1.1512621513042096e-10,2.663259217309116e-10,5.420273972471779e-11,1.051897182256742e-8
5.29866712437434e8,-2.643150787356229,-4.132944100305509,20.896266432955066,4.562742560835946,905.873351201766,-0.027638665853641792,4.045929775814157e-10,1.1512630025932149e-10,2.663256588043313e-10,5.420269120183687e-11,1.0518968740808346e-8
5.2696392460676306e8,-2.6685187535133448,-4.140165723549496,20.912974341440382,4.566129579883876,906.5313347035724,-0.027961449163773935,4.0459270520570017e-10,1.1512645750914545e-10,2.663255025410243e-10,5.420266228572956e-11,1.05189713294404e-8
5.259069697352944e8,-2.6962653343970184,-4.148037752913905,20.931219911272688,4.569846412818535,907.2518402243787,-0.02772995093594666,4.0459326158181324e-10,1.1512645725931453e-10,2.663256541101438e-10,5.4202955854486475e-11,1.0518993738195329e-8
5.2010212700728446e8,-2.7174054694816476,-4.154125138772407,20.945203761656636,4.5726688703856055,907.8020128331788,-0.02892549300332755,4.0459124369813834e-10,1.1512699059867335e-10,2.663250877868451e-10,5.420244564775058e-11,1.0518932923186892e-8
5.16524777783294e8,-2.7413450788131972,-4.16097648204921,20.960973660974712,4.575868816768921,908.4246849906165,-0.029437874641912002,4.0459037389217025e-10,1.1512715742983588e-10,2.66325107357127e-10,5.420216824557889e-11,1.0518918252997498e-8
5.172771482642343e8,-2.7711227428477354,-4.169394428437345,20.98053251596598,4.579868069247852,909.1990854402839,-0.028642713000016112,4.0459186009269645e-10,1.1512690666482187e-10,2.6632582383233987e-10,5.4202385401428403e-11,1.0518983157997616e-8
5.208235791845556e8,-2.8047055429088106,-4.178855605396705,21.00262123894305,4.584383375689324,910.073647970527,-0.02701780733800364,4.045953976460956e-10,1.1512618470473797e-10,2.663269502297128e-10,5.4203164681504673e-11,1.0519097733047706e-8
5.203503838617104e8,-2.8328401463657067,-4.186828545099477,21.02110448867865,4.588146286330032,910.8038085640985,-0.026632336501238602,4.045958983765051e-10,1.1512610194692423e-10,2.663265285267249e-10,5.420334050031174e-11,1.0519131802000982e-8
5.176529207566279e8,-2.8577554605974234,-4.193943112288234,21.03755190404487,4.591495340197698,911.4536873457815,-0.02692768944045653,4.0459541861644266e-10,1.1512616717747501e-10,2.6632609135621106e-10,5.4203267625229994e-11,1.0519124327975978e-8
5.155044886932435e8,-2.883353916451338,-4.201233646517105,21.054395506141525,4.5949186059276075,912.1192622885708,-0.027053982321202066,4.045950547166838e-10,1.1512622646693206e-10,2.663257293954343e-10,5.420317982516193e-11,1.051912950407813e-8
5.131939448238781e8,-2.908649526328954,-4.208427384870676,21.071043333187266,4.59830628454904,912.7758491699678,-0.027229555895880223,4.0459474082626463e-10,1.1512626280676516e-10,2.663254460686099e-10,5.42031288405679e-11,1.0519132287197711e-8
5.134743083584786e8,-2.9374012779491263,-4.216586272570124,21.089949109974423,4.602161054299482,913.5255488450908,-0.026614970172906097,4.0459584967157626e-10,1.1512613175841474e-10,2.6632600475414195e-10,5.420341974752636e-11,1.0519188413802012e-8
5.164810140977943e8,-2.969933442560515,-4.225781054900564,21.111346954862405,4.606524117749655,914.3731663020376,-0.025178477721030622,4.045986746811355e-10,1.1512589861758548e-10,2.6632677144303393e-10,5.4203657726424336e-11,1.0519264357423094e-8
5.1740196142256296e8,-2.9995259717606735,-4.234194027136773,21.13084154824172,4.610499390856078,915.1445401204859,-0.02440267232038505,4.045997533003059e-10,1.1512580094141968e-10,2.6632688799024114e-10,5.420382439712779e-11,1.051930420016194e-8
5.1508655067532325e8,-3.0246144118931224,-4.241348061226118,21.14740693987919,4.613856981068064,915.7982353659944,-0.02463165529640197,4.045987381253118e-10,1.1512585696542448e-10,2.663260820062974e-10,5.420377221371231e-11,1.0519307733010459e-8
5.1593507393874866e8,-3.0539859214334584,-4.249704533967678,21.166818171668883,4.61779025010284,916.5646331332852,-0.023887600533265815,4.0460000706194594e-10,1.1512579724515447e-10,2.6632657461768544e-10,5.420385443112835e-11,1.0519359795438614e-8
5.114913526724568e8,-3.0760467154623345,-4.255994482933211,21.181291132987553,4.620753328886272,917.136307402263,-0.024783174756223096,4.045976934411712e-10,1.1512592416891622e-10,2.663249972646212e-10,5.4203625844658024e-11,1.0519284411296843e-8
5.0591957865687025e8,-3.0962927803114337,-4.261788158017309,21.194597990138103,4.623484469162019,917.6621211912061,-0.02601404177541607,4.045972873670659e-10,1.1512590526877076e-10,2.663236923710547e-10,5.420349835963591e-11,1.0519239694611243e-8
5.055645164770915e8,-3.1236488289849937,-4.269565690634348,21.212647445509962,4.627140137621397,918.3742406495718,-0.025619241986541714,4.045974103682091e-10,1.1512585189757952e-10,2.6632425876679987e-10,5.420344903060748e-11,1.051922595366519e-8
5.012099898561245e8,-3.1454100574654436,-4.2757653941199605,21.226924343045777,4.630057437329527,918.9402400591086,-0.02646769393771324,4.0459777521434684e-10,1.1512586344432316e-10,2.6632358102884744e-10,5.4203378032597e-11,1.0519208808130107e-8
4.9838999791351587e8,-3.1691052639859967,-4.282520569038817,21.24250426497247,4.6332323376806475,919.5564772115916,-0.026830511971983214,4.045980950575779e-10,1.1512583469217867e-10,2.663231767524328e-10,5.420335967196245e-11,1.0519196006120401e-8
4.944937057460896e8,-3.191267264089275,-4.2888220835718265,21.25702744640281,4.636194764258174,920.1298495171033,-0.027523730351751707,4.0459847645213734e-10,1.1512590147853832e-10,2.663226237394251e-10,5.4203393371194183e-11,1.051916857216877e-8
4.9926437146400344e8,-3.225284116512502,-4.29846808052398,21.279498833111326,4.640730308043645,921.0153393023662,-0.025515548025548458,4.0459911557503923e-10,1.1512566368334878e-10,2.6632413283689833e-10,5.420337577515918e-11,1.05192333676743e-8
4.962257638768194e8,-3.248498035585193,-4.3050737742513805,21.29476295948414,4.6438377749365065,921.6190812203336,-0.025968957443310965,4.0459867539173017e-10,1.1512571868601726e-10,2.663241958632446e-10,5.420334201820511e-11,1.0519192838008129e-8
4.934289482944497e8,-3.271914045242999,-4.311751391706448,21.310190327073492,4.646985000213885,922.2274416194949,-0.02634201426658561,4.0459833961869877e-10,1.1512576675549165e-10,2.663243278589218e-10,5.420336196531985e-11,1.0519168435875155e-8
4.875920352891071e8,-3.291042106007679,-4.3171850284129905,21.322746845975892,4.649553228427257,922.7214591774939,-0.027661207902309172,4.045984449461003e-10,1.1512588854469353e-10,2.6632435545148963e-10,5.420350167211036e-11,1.0519133123268135e-8
4.8010874206528914e8,-3.307576229051888,-4.321914719958874,21.33358777650855,4.651779029486681,923.1483805979354,-0.029479244892588404,4.0459817170074403e-10,1.1512597181302881e-10,2.663239026151123e-10,5.42035969582105e-11,1.0519096986012112e-8
