x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1531079397638235e9,7.400293520645662,-1.587114771411842,31.49436390128789,6.657724153106698,1076.7856423154715,-0.022588719103492163,4.0461294854628815e-10,1.2094926832813916e-10,5.870697602734642e-10,1.18323077593053e-10,1.8573806505320387e-8
1.1496209144442277e9,7.342172958218763,-1.6044953508609705,31.57872096252705,6.67472481186078,1079.4534445495767,-0.022640568122018093,4.0461322437167403e-10,1.2094929112688694e-10,5.870697770094459e-10,1.1832309884609234e-10,1.8573805134526824e-8
1.1375877294832652e9,7.290655778285524,-1.6198555271701698,31.6533577918895,6.68965173288859,1081.798460884127,-0.024546337900687065,4.0461962839381786e-10,1.2095004853384979e-10,5.870756434647776e-10,1.183215709447112e-10,1.8573631803567316e-8
1.1319886843217561e9,7.234681529094634,-1.6365680258950481,31.734488681197043,6.705968454441841,1084.361748630113,-0.02500684323737479,4.0462205514361794e-10,1.2095027335872156e-10,5.870765984247349e-10,1.1832106923890967e-10,1.857358076300825e-8
1.1266326413228111e9,7.178734182859442,-1.6532538793892428,31.815509151443067,6.722272930612148,1086.9221842540649,-0.02540526502047957,4.0462421462040413e-10,1.209504968985162e-10,5.870773590482164e-10,1.1832080639596823e-10,1.857354828527258e-8
1.1255420508333127e9,7.1199461186932345,-1.6708606911812391,31.900990147593305,6.739538678764364,1089.631756645848,-0.024862865485571536,4.046204265236099e-10,1.209502279955647e-10,5.870761886205489e-10,1.1832140748013976e-10,1.8573624088063296e-8
1.1201777335050814e9,7.064461779753233,-1.6874438832132492,31.981459208796906,6.75573626229171,1092.1763322618062,-0.025274381734475278,4.0462206068570126e-10,1.2095049745021497e-10,5.870773625104927e-10,1.183211130195495e-10,1.8573614696045973e-8
1.1140020252941844e9,7.009764633052143,-1.7037576974247484,32.06066674823522,6.771664045073424,1094.6787618258404,-0.025856733181251392,4.0462539875438466e-10,1.2095083582394404e-10,5.870784790801194e-10,1.1832075392061477e-10,1.8573582122712526e-8
1.108481678065772e9,6.954831100080033,-1.7201422260271637,32.14023002911827,6.787670909922352,1097.1936029660826,-0.02628253912648514,4.0462837991950106e-10,1.209509101441579e-10,5.870800204657427e-10,1.183204669262167e-10,1.857355647810049e-8
1.107788460223507e9,6.896615044529787,-1.7376025772994557,32.22499104799198,6.804780188142671,1099.878945321204,-0.02563141728463375,4.0462340582831045e-10,1.2095086682579067e-10,5.870795111878852e-10,1.183210384815343e-10,1.8573597942856344e-8
1.100806986161429e9,6.843195648719991,-1.7535357225323729,32.302319491603576,6.820315906698697,1102.3216844700642,-0.02639570948970252,4.0462796307969205e-10,1.2095100084449752e-10,5.8708022476725e-10,1.1832036495990152e-10,1.8573517280424653e-8
1.0928402661957865e9,6.790748420545426,-1.7691509870914695,32.378095847444705,6.835518742785628,1104.7124512790933,-0.027363322175159868,4.0463436100423595e-10,1.2095145373980613e-10,5.870813004095059e-10,1.1831921625397927e-10,1.8573406374548987e-8
1.0911631569111037e9,6.733996569258367,-1.7861641632948742,32.46069636113102,6.8521961788295,1107.3288071794045,-0.02690471744676345,4.0463057562189186e-10,1.209513084249963e-10,5.870817595496093e-10,1.1831981935688285e-10,1.8573462691961036e-8
1.0884483790185988e9,6.678109470554421,-1.8028864084291567,32.541901869497536,6.868570336495226,1109.8978948060196,-0.02669262926839131,4.046286925056589e-10,1.2095127858215522e-10,5.87082413137013e-10,1.1832015122919086e-10,1.8573497858527025e-8
1.0861285549244633e9,6.622163147285234,-1.8196608110131218,32.623333324630224,6.884998239317056,1112.4756054958334,-0.026399694144914738,4.046257988245054e-10,1.2095133781568838e-10,5.870827298730243e-10,1.1832055424216628e-10,1.8573524055934742e-8
1.0831128806520033e9,6.566836991069767,-1.836224910692812,32.70369444632893,6.9012054614183045,1115.0194746982136,-0.026273493771241323,4.0462428758185357e-10,1.2095132550937305e-10,5.870824945863137e-10,1.1832062676541612e-10,1.8573536842676596e-8
1.0788334862455513e9,6.512621177075004,-1.8524181586840678,32.78232589705611,6.917039363071725,1117.5060857095216,-0.026438675341600843,4.046256264272212e-10,1.2095128173238012e-10,5.870824248676258e-10,1.1832028433942588e-10,1.85735050399617e-8
1.0790630619669032e9,6.455377467253927,-1.8696696592291235,32.86598555087007,6.933963169004832,1120.1602733964091,-0.025580636502165025,4.046165157583482e-10,1.2095154106690455e-10,5.870821646970888e-10,1.1832155306216784e-10,1.8573622327488458e-8
1.0718836603397622e9,6.403431876315274,-1.885045998200919,32.94074364637335,6.948965111842171,1122.5200016874805,-0.026429762729681474,4.0462661417905007e-10,1.209510388701736e-10,5.870830753119468e-10,1.1832013146725767e-10,1.857349270854518e-8
1.0683033140495406e9,6.349238780933838,-1.9012390546338336,33.01935376707306,6.964809749344305,1125.0058669332263,-0.026440641967229204,4.0462649987452084e-10,1.2095103736119232e-10,5.870829447780014e-10,1.1832012154981377e-10,1.8573478853934542e-8
1.070537522753081e9,6.291020817087379,-1.9188346105279892,33.10467288281288,6.982070127760581,1127.7101840242365,-0.0251262772310966,4.046122717086314e-10,1.2095157335980858e-10,5.87082535538494e-10,1.1832146244849323e-10,1.8573620571269787e-8
1.0708928002060611e9,6.234193709770382,-1.935946436039953,33.18769303634594,6.99883143859996,1130.3395096972606,-0.024277484403365347,4.0460342476022457e-10,1.209518210564707e-10,5.870827485898952e-10,1.1832210976581607e-10,1.8573675669443057e-8
1.0641237988689528e9,6.182603915197726,-1.951250220540571,33.2620358819572,7.013784555488161,1132.690055264751,-0.025086503238848448,4.046111937080307e-10,1.2095164256944888e-10,5.870826678279174e-10,1.1832150484217474e-10,1.8573610340550675e-8
1.0627315421577545e9,6.127331500654699,-1.9678229881151683,33.34244799703453,7.0300165719978605,1135.23557623351,-0.024641592276855587,4.0460739069947056e-10,1.2095176461428003e-10,5.870820589564002e-10,1.1832185105181987e-10,1.857364489215286e-8
1.0612145518101995e9,6.072284201128044,-1.984324908342468,33.422534040539325,7.046174403534213,1137.7708888645593,-0.02423913212272331,4.04604573224174e-10,1.2095191145465854e-10,5.87082146140536e-10,1.18322126835942e-10,1.85736700933971e-8
1.051937586604728e9,6.023354898359004,-1.998833042350355,33.493132241263766,7.060341834372519,1139.997233760017,-0.025639555814098342,4.0461197121707586e-10,1.2095143164732894e-10,5.870837673578854e-10,1.183211067706904e-10,1.8573559093085996e-8
1.0490756831486251e9,5.969764698170084,-2.014863059876771,33.57094751848232,7.076029575485418,1142.4582483425645,-0.025523782353200488,4.0461116058806763e-10,1.209514530627078e-10,5.870841955628296e-10,1.1832124069009931e-10,1.8573582069594762e-8
1.036822197975598e9,5.923738745222085,-2.028479727888359,33.63721493266527,7.089306704045202,1144.542956925555,-0.02758865293633632,4.0462080871186103e-10,1.209511091517264e-10,5.870869523283539e-10,1.1832021745631804e-10,1.85734239597891e-8
1.0337014495576551e9,5.8709351283968685,-2.044270790431279,33.71383444788582,7.104756751949709,1146.967323682696,-0.027485094920742595,4.04620103785887e-10,1.209511983225877e-10,5.870869924205234e-10,1.183202830987211e-10,1.857344094121646e-8
1.0293199339747862e9,5.819359623293534,-2.059686545930966,33.78869009932283,7.119838214196422,1149.3349192900296,-0.02768021006674653,4.04620803847863e-10,1.2095122989596162e-10,5.8708734341528e-10,1.1832007762525468e-10,1.8573434638995603e-8
1.0259538243010998e9,5.7671207168353575,-2.0752968442616506,33.864464006589095,7.135112380403536,1151.7321540658413,-0.02763668772904962,4.0462026715163893e-10,1.209512286518003e-10,5.870874952274688e-10,1.1832013426848987e-10,1.8573448460883035e-8
1.0273062612283909e9,5.7112745082913765,-2.092049047428788,33.94570582214647,7.151533983381813,1154.3087031346786,-0.02649471737279044,4.046168004764683e-10,1.2095130937318435e-10,5.870861945489774e-10,1.1832080860425175e-10,1.857354464784524e-8
1.0250712243593607e9,5.658330649616168,-2.107875006365116,34.022508878802455,7.167022633661654,1156.739439100543,-0.026223508417676653,4.0461610543170987e-10,1.2095127690287632e-10,5.870856578709623e-10,1.1832102010075303e-10,1.857355809853857e-8
1.0222871045270717e9,5.606025594913731,-2.123522147928578,34.098416058919135,7.18232558197294,1159.1419757311699,-0.026090447864421353,4.0461545697797606e-10,1.2095128357551011e-10,5.870851999615845e-10,1.1832121281043691e-10,1.857355262315209e-8
1.0173196704830796e9,5.555702248452886,-2.1385584047873047,34.17142506649129,7.197025716561879,1161.4509202537863,-0.02647630873270263,4.0461542085406617e-10,1.2095125672832788e-10,5.870855834147255e-10,1.1832112188458093e-10,1.857352541808322e-8
1.006401055810072e9,5.510737510735965,-2.152013771678269,34.23683091255757,7.210167354425294,1163.5143908820746,-0.02825619742612589,4.046151731100756e-10,1.209513995178186e-10,5.870877789209734e-10,1.18320917534821e-10,1.857348324907326e-8
1.0071000771078069e9,5.4561987615939715,-2.168308852187094,34.315897106459246,7.226121727438515,1166.0188277906468,-0.027254737649485473,4.046151816248339e-10,1.2095116602765582e-10,5.870864766047987e-10,1.183211584901954e-10,1.8573496653567995e-8
1.0064883507171429e9,5.402864803719612,-2.1842459278814825,34.393263940503225,7.241732693642014,1168.4691044684885,-0.026590358891865184,4.0461526748909766e-10,1.2095103149277081e-10,5.870862964547541e-10,1.183213985445046e-10,1.8573499571261794e-8
1.0028224258589559e9,5.352246694499443,-2.199376947273907,34.46672618540839,7.256529372523645,1170.793493202102,-0.026668330437563975,4.0461502679102285e-10,1.2095103873106543e-10,5.870859931333611e-10,1.1832136472293398e-10,1.857349198675784e-8
9.98168168309602e8,5.30265726830326,-2.2142035522897205,34.53866367943607,7.271025244351794,1173.0704558739176,-0.026981511143101534,4.0461487473904764e-10,1.2095112244990885e-10,5.870860132743132e-10,1.1832139958068482e-10,1.8573488139260462e-8
9.996675182813257e8,5.2479518387868085,-2.2305413567914254,34.61796626543529,7.287007597709672,1175.5792425096092,-0.025826934942123916,4.046157200767694e-10,1.2095104281330145e-10,5.870850387599564e-10,1.183213098692304e-10,1.8573421406002137e-8
9.944540382110327e8,5.199160500631121,-2.245135013873273,34.6888320612975,7.301286384682682,1177.821323720777,-0.026301933605407335,4.046149337015732e-10,1.209510203299755e-10,5.870852328694385e-10,1.1832131824030753e-10,1.8573447157153213e-8
9.884930717575427e8,5.151254830922479,-2.259465225865671,34.75844025654255,7.315307397569371,1180.0241153781851,-0.026945984483338126,4.046146407271034e-10,1.209509189349376e-10,5.870856212016955e-10,1.1832131200386727e-10,1.8573492183214714e-8
9.878599796232841e8,5.098933470136739,-2.2751120240885156,34.83435213283352,7.330616617234677,1182.423701798098,-0.02630374130340981,4.0461545352568447e-10,1.2095112706339447e-10,5.870851785897646e-10,1.183213551352952e-10,1.8573443675061617e-8
9.840772385355635e8,5.049437587997284,-2.2899056745625423,34.906171638212506,7.34509082525917,1184.6964032190413,-0.026433806495390323,4.046150831615748e-10,1.2095112922996733e-10,5.870852145879525e-10,1.183213231277789e-10,1.8573459314180625e-8
9.806308724298602e8,4.999844375889563,-2.3047347732075996,34.978115802912434,7.359596438551136,1186.9726219897793,-0.02648258675814583,4.046149770648347e-10,1.2095118112557125e-10,5.870851326301415e-10,1.1832133663860314e-10,1.857346921558173e-8
9.851060044603231e8,4.943405929985354,-2.321587789159674,35.059844792874706,7.3760794925554,1189.5526295941759,-0.024630145696963465,4.0461661165974016e-10,1.209514012508352e-10,5.870845170463225e-10,1.1832139203078488e-10,1.857335368930862e-8
9.842981048854587e8,4.891582666464113,-2.3370578999841602,35.13495931714451,7.391212987436296,1191.9266064985916,-0.024097056090962087,4.0461712385931495e-10,1.209512960154424e-10,5.870847853532227e-10,1.1832140941873546e-10,1.8573314833511702e-8
9.886208372660531e8,4.835331350310503,-2.353835460420386,35.21643462060303,7.407648105919093,1194.4992115253526,-0.02234393002916703,4.046187834437786e-10,1.2095094018536829e-10,5.870843403760239e-10,1.1832141688119197e-10,1.857318096485351e-8
9.809588110647774e8,4.789710082104016,-2.3675132038026576,35.282740168277876,7.42100957304452,1196.6008129003958,-0.02352766252053989,4.046175130710714e-10,1.2095133619532232e-10,5.87084707443873e-10,1.183213462106743e-10,1.8573260424804467e-8
9.843619800742079e8,4.734485649702113,-2.383981023850437,35.36272481841087,7.437129598158717,1199.1272456906788,-0.02201184884673369,4.046185879204975e-10,1.209509760176657e-10,5.870844131404369e-10,1.183214385632745e-10,1.8573148548907497e-8
9.845639780360085e8,4.682117720612131,-2.399625387909655,35.43863832904066,7.452439748109402,1201.5266829554457,-0.021310722670447476,4.046193620567119e-10,1.2095096596228559e-10,5.87084510252627e-10,1.1832141808932032e-10,1.8573082617086905e-8
9.697397611035253e8,4.6432701995592955,-2.4113307602349923,35.49534354489287,7.4638536410666205,1203.3318761259923,-0.024263413571679014,4.046164738561902e-10,1.2095160193888455e-10,5.870856202246843e-10,1.1832134386129312e-10,1.8573350431172427e-8
9.570406618040882e8,4.603000925979538,-2.423427154376488,35.55404765367864,7.4756804374079,1205.198736319715,-0.02662797920738811,4.0461412223655106e-10,1.209519095637018e-10,5.870863378584414e-10,1.183213697083061e-10,1.8573573140571306e-8
9.552462306985811e8,4.55335129989238,-2.438259443454304,35.62604669676315,7.490195618860176,1207.4741010954388,-0.026292810001722854,4.0461521075340423e-10,1.2095191045801087e-10,5.870856664388253e-10,1.183213383679195e-10,1.8573550019989002e-8
9.486202616072267e8,4.508302873325501,-2.451772628165193,35.69163576321469,7.503410425557307,1209.5539407750618,-0.027141532253926137,4.0461259441908795e-10,1.2095183306197726e-10,5.870850569879418e-10,1.183213729729871e-10,1.8573635300840183e-8
9.411011674098537e8,4.464290369745326,-2.464961598570632,35.755668007628586,7.5163244134678076,1211.5856530318763,-0.02818966965910074,4.0460979649738357e-10,1.2095170539677492e-10,5.870848602576194e-10,1.183213781534245e-10,1.857375869164364e-8
9.448878732657001e8,4.40996076868702,-2.481096567954096,35.834017391382595,7.532090684423426,1214.0503408679283,-0.026461155641395753,4.046183003774075e-10,1.209521100730141e-10,5.870868544413682e-10,1.1832122928284972e-10,1.8573561426046108e-8
9.50598383171666e8,4.353761426265712,-2.4977478414990175,35.91488994987953,7.548358244550195,1216.5917772406906,-0.024306951451295317,4.046282412093749e-10,1.2095228107212761e-10,5.870891858669674e-10,1.1832111547315482e-10,1.8573297121217405e-8
9.532593850487607e8,4.300308291517042,-2.5136102728160434,35.99195408665052,7.563866446077409,1219.0168919727535,-0.022953023050810824,4.0463661571968e-10,1.2095250534129193e-10,5.870921631829461e-10,1.1832099781622694e-10,1.8573116677984247e-8
9.454575667373363e8,4.257015228343181,-2.526648426612197,36.05520612068003,7.576643183197305,1221.0295338804817,-0.024194718254555263,4.046284052532492e-10,1.2095228819862575e-10,5.870904116336627e-10,1.1832119640602629e-10,1.857330256616945e-8
9.416184533668818e8,4.210163707509573,-2.540671087555784,36.123290601814375,7.5903736292757795,1223.1858895352295,-0.024436846635571097,4.0462744391219894e-10,1.209522969947828e-10,5.870901633310115e-10,1.1832139016755952e-10,1.857332187164452e-8
9.378629960848286e8,4.163403631402867,-2.554670991981324,36.19120671158101,7.604058838547776,1225.3363821471796,-0.024654630908030578,4.046260376325952e-10,1.2095226867604636e-10,5.870900580331711e-10,1.1832141414276185e-10,1.8573340956383378e-8
9.3350714757199e8,4.117400526506393,-2.5684534801540444,36.258078520643586,7.617543600513329,1227.4546503969425,-0.02501671326324216,4.04623945870541e-10,1.2095235507147952e-10,5.870899159718083e-10,1.1832147098773928e-10,1.857334157028025e-8
9.359175767902331e8,4.064932028904126,-2.5840016460607917,36.333648846058765,7.632731171842018,1229.8361380764456,-0.023708059095903435,4.046337483399628e-10,1.209523789220751e-10,5.870923503915651e-10,1.183210088452371e-10,1.857322129267177e-8
9.357316665581883e8,4.014959485676608,-2.598854328842797,36.405797596712844,7.6472448204353,1232.1136933567875,-0.023072991670892683,4.0463988081310054e-10,1.209524313242715e-10,5.87094021292134e-10,1.183208364931989e-10,1.8573182247166684e-8
9.291061734680144e8,3.9716328018679747,-2.611930325926783,36.46913354494766,7.660061585783417,1234.126451146738,-0.02404319284272978,4.046314429153437e-10,1.2095235436896943e-10,5.870907302413528e-10,1.1832117707805355e-10,1.8573278866420145e-8
