x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0074970079741096e9,90.46526890106944,2.75714761346944,10.941000278369113,1.6244366367564693,310.44783083931077,0.03317616659688706,4.56291131129194e-10,1.0375285678752118e-10,5.264873717697996e-10,6.302128593210876e-11,1.0963402916340762e-8
1.0105874801242157e9,90.42148126459327,2.7421702951397835,10.982604701494518,1.6379967366809343,312.30803931620375,0.03293382717714809,4.563727395886036e-10,1.0386442564406948e-10,5.26002756702596e-10,6.323925947941951e-11,1.0947146707687085e-8
1.0170414577796963e9,90.34881510338097,2.731969379418664,11.081540346496165,1.6442495367690242,314.11564235270316,0.033437390802872766,4.5667993219319724e-10,1.0364993868916234e-10,5.279137644815442e-10,6.319125129022849e-11,1.097129238812385e-8
1.0136763472755305e9,90.28163856705919,2.7127039699666855,11.014839084077801,1.6634130490702272,315.0896560682869,0.031759688462539966,4.562670696679589e-10,1.0411354004824425e-10,5.212457597495948e-10,6.373343764961038e-11,1.0952789653469079e-8
1.0176878838893245e9,90.23126445412007,2.698643223093688,11.07832601966099,1.6712263356932586,316.16419884630625,0.03175481091307179,4.559144709567227e-10,1.0415614160310048e-10,5.217877354969618e-10,6.357724870560918e-11,1.0979426121957179e-8
1.0212762908322287e9,90.16404543846998,2.6850059135371493,11.13826822902063,1.6816660782668733,317.7980061343595,0.03165384352280148,4.556090777657648e-10,1.0420114350750778e-10,5.214599617986786e-10,6.379713769683769e-11,1.1001351868746296e-8
1.0247238006878178e9,90.10911981451932,2.6718380147752634,11.198692272669353,1.6924327911079449,319.193124307105,0.03152194523100105,4.5588047737118067e-10,1.0431357755336884e-10,5.208065161981832e-10,6.388428586971456e-11,1.1026821669601653e-8
1.0176147700337689e9,90.04097689043179,2.637116647023376,11.147893530055972,1.715134389388466,321.0723400551747,0.02908582839130095,4.562615334966378e-10,1.0577046883915736e-10,5.153781101322971e-10,6.469316965185001e-11,1.1064592740181878e-8
1.0238734842417814e9,89.96407651117919,2.628660298723482,11.240431951889315,1.7233795704816846,322.8969666664906,0.02964166066695136,4.5642875346035795e-10,1.0541922318464989e-10,5.169204609512694e-10,6.433380568488394e-11,1.1081046481660906e-8
1.0352912472888111e9,89.88150379208055,2.629328852564895,11.384315273699034,1.725755499943533,324.892729651278,0.03129914012595557,4.5703121957736347e-10,1.0453507038889228e-10,5.205962725657484e-10,6.361422126907153e-11,1.1077240128523844e-8
1.0403691948129212e9,89.82470274079786,2.6180757771525753,11.455355855629916,1.7327871013696692,326.5749711651598,0.03152033162071805,4.574464505327322e-10,1.0449659894003006e-10,5.207979701813984e-10,6.343419762229307e-11,1.1088545108505542e-8
1.0494786412662026e9,89.755352185039,2.614380109349827,11.56771461912089,1.737668863695478,328.43121070384717,0.03260492436945579,4.573566808288313e-10,1.0396633470916297e-10,5.225317912022297e-10,6.295191041212001e-11,1.1066839329302282e-8
1.0455593888256222e9,89.7120303082715,2.5848646972915037,11.556614331358373,1.753298798190455,329.2320664060072,0.03082868956894461,4.569451476231804e-10,1.0480389933250581e-10,5.190802692086353e-10,6.34657781345781e-11,1.1084438038678829e-8
1.0440189799894754e9,89.66975543253515,2.5644860364276902,11.566736270520385,1.7700758696240826,330.89332976945127,0.02962322730201822,4.570370138479012e-10,1.0530506028814798e-10,5.16346604949231e-10,6.364191034412537e-11,1.1088039351823826e-8
1.0552745613264731e9,89.5874890742873,2.5621971819551326,11.698304072620783,1.7717421841535104,332.1504249932242,0.03121528569345651,4.5681310887520316e-10,1.0454071211951004e-10,5.193587579980872e-10,6.33528014354888e-11,1.1096767442898045e-8
1.0550496213241032e9,89.51657428670413,2.540386115080475,11.719758895782068,1.7824228049508046,333.58057375028017,0.030278156229901633,4.565328386780241e-10,1.0493741967961041e-10,5.175207304776993e-10,6.347062784635734e-11,1.1102425163246007e-8
1.0622311627416112e9,89.45798741398433,2.5325839125394216,11.82301189644982,1.7850849173568535,335.4962870474486,0.030961542373229862,4.5730525941880183e-10,1.047218176938139e-10,5.182832132517575e-10,6.335322785534803e-11,1.1110986618186262e-8
1.0677231575377201e9,89.385140659184,2.5197793349721094,11.907424358797835,1.7951554912858072,337.64339317204156,0.03125584919982147,4.567346484976127e-10,1.0452962078297568e-10,5.188557580716712e-10,6.341455690578079e-11,1.1088854111556672e-8
1.0674597471935195e9,89.33243142561525,2.5006769985881045,11.943895775175637,1.810224108565927,338.8151982318165,0.030303859580043845,4.5702605088178757e-10,1.0501950338452005e-10,5.173449138326413e-10,6.347320854630861e-11,1.1072931028911194e-8
1.0719235253861006e9,89.27335670471926,2.488411255859851,12.021948858386452,1.8214112507331184,339.7444896716368,0.030391707079276097,4.5659121889852147e-10,1.0498802029104043e-10,5.172164129291696e-10,6.359249517272914e-11,1.1045013158974014e-8
1.0774477723149998e9,89.19548567217709,2.4744380804367667,12.104725432794258,1.828976501111687,341.5707119702642,0.03069966071102881,4.56752215474897e-10,1.049096088439754e-10,5.173510105325477e-10,6.365757598549625e-11,1.1030772846126223e-8
1.0714200577134778e9,89.12812795238905,2.4491509066640647,12.09384491935842,1.8428738572123553,342.7041309077754,0.028532058101372864,4.572487856498732e-10,1.056468631073608e-10,5.13136583248177e-10,6.424816697760046e-11,1.1012593267777151e-8
1.0791787678873358e9,89.06080263472917,2.4373905141305605,12.184966482131216,1.8464359251054614,344.10433584383475,0.02936787846970019,4.5659126743355365e-10,1.0531556156899374e-10,5.144334275910946e-10,6.414163258804525e-11,1.100257553800084e-8
1.0852373768886836e9,89.00492644233434,2.4251651936794683,12.258899597813096,1.8530028026840804,345.71866155326177,0.029811375116073246,4.578601156565995e-10,1.0514898939148465e-10,5.148856705622167e-10,6.408576947170713e-11,1.1012916433503545e-8
1.093941403894566e9,88.93314510041522,2.4176300313294266,12.362478298769187,1.8566712876947975,347.4390307776606,0.03079780089358935,4.57642612555537e-10,1.048314412275057e-10,5.164001732303036e-10,6.380842833790234e-11,1.0981193866319685e-8
1.0947581727847915e9,88.87333037946865,2.40264193394409,12.402770505166924,1.8704686550567842,349.2103375613878,0.030077015645717475,4.5844217919222346e-10,1.0516032926912563e-10,5.152376787607173e-10,6.378264278574268e-11,1.094531310789417e-8
1.093844694395135e9,88.80526589858052,2.3816593699130055,12.421519542868221,1.8815420461362065,350.6476175582255,0.029011830281959815,4.581055228264004e-10,1.0532938167188341e-10,5.141353930926002e-10,6.378731141096676e-11,1.0962734028311631e-8
1.094185142520732e9,88.76427514480922,2.3682291420086856,12.475504927821191,1.8957520052803059,352.19284210388776,0.02824441912662998,4.571291971442477e-10,1.0551164480381302e-10,5.132171133472692e-10,6.398124943805947e-11,1.0959616743753674e-8
1.0913436567189906e9,88.69405000626901,2.349098266791244,12.501884955178262,1.9068825342875497,353.7055183439612,0.026829306821574035,4.567952546200956e-10,1.060220885278627e-10,5.117716782367413e-10,6.408588756385473e-11,1.0969028714768065e-8
1.0863800902794833e9,88.61458860726415,2.328090106347054,12.506510874071997,1.918781930837508,354.6188218293644,0.02501197584582199,4.568998577411192e-10,1.0644125116407156e-10,5.089656394365488e-10,6.467341984309713e-11,1.0986155013276348e-8
1.092967876132639e9,88.5550307843067,2.312982703170244,12.578099224400251,1.9224952312991865,356.61116104474934,0.025681125538966308,4.578618694000662e-10,1.0635427265586179e-10,5.097622475251491e-10,6.43366741550005e-11,1.0962819990706516e-8
1.1000490520935338e9,88.49162682027512,2.303334524621485,12.675399063829502,1.9254334587335773,358.5296333748778,0.026429735158867516,4.5855811777786595e-10,1.0602526682744078e-10,5.104317718517712e-10,6.436737121718644e-11,1.0959430113407675e-8
1.0915274657704945e9,88.47712489642772,2.2771567383844777,12.653056683157093,1.938856887613481,359.8115753403533,0.023876584650982337,4.5826359754171263e-10,1.0667305127342586e-10,5.071777850628083e-10,6.469058854355407e-11,1.0911139525108602e-8
1.0884555201833243e9,88.42851753206386,2.255885644389714,12.679412393432573,1.9510236931458749,360.6858874566657,0.02254716748937009,4.572693232396457e-10,1.0692275114933686e-10,5.051246622887356e-10,6.509504210926207e-11,1.088139030340308e-8
1.0944307706502423e9,88.35564542122677,2.244091182382825,12.74936726632979,1.954119032214108,362.7704510119465,0.02315462454073423,4.5781645247860905e-10,1.0692654476376129e-10,5.05730780428486e-10,6.507544756735239e-11,1.087553582689487e-8
1.0946151040347908e9,88.3074542948052,2.225948032549247,12.80889175342448,1.9675306704495377,363.80368137909204,0.0225277184484111,4.583267677578711e-10,1.0709549825850795e-10,5.045408980440652e-10,6.51546648231855e-11,1.090130195550051e-8
1.0945832560397563e9,88.25070441928271,2.205822996297453,12.86084896934816,1.9763260699322336,365.598007535848,0.021873699854575324,4.58372412777153e-10,1.0711929820143859e-10,5.033253912964874e-10,6.543652772101046e-11,1.0879360652126567e-8
1.0969794850302427e9,88.21294835422147,2.19415749473149,12.933604550678474,1.9847102300981831,367.0476604605997,0.021746878987764787,4.5869008123905327e-10,1.0719498108055104e-10,5.032911572131078e-10,6.534858281054246e-11,1.0851728279631135e-8
1.102574553220115e9,88.17564740134266,2.1787080476436715,13.017799547370817,1.9932678747998962,368.4567865567788,0.022291715683624064,4.583849250660058e-10,1.0707378381739309e-10,5.037487862332623e-10,6.519255114056797e-11,1.0864600211633916e-8
1.1091267186253557e9,88.08142556584504,2.161198820448907,13.097271432316457,2.0048358982396532,369.9933766182556,0.023017688018107055,4.5798635457405077e-10,1.0703576733649956e-10,5.045080213787107e-10,6.493406920066068e-11,1.0861534767640771e-8
1.118237925505543e9,87.99916035131976,2.1498404656175945,13.189458585858574,2.0091431346196553,371.456747616537,0.02425353867783567,4.5793227490743357e-10,1.0693617419622948e-10,5.060254090544035e-10,6.455985739676806e-11,1.0870406306738739e-8
1.1263922905665023e9,87.93474221998129,2.134558940963346,13.281571183582663,2.015263351656644,373.4410084567947,0.025247168755237696,4.576157449039163e-10,1.0667161882644955e-10,5.075748333883543e-10,6.472927775405007e-11,1.089155897908317e-8
1.1325727056874082e9,87.82655404010204,2.1210403555656354,13.3799325759441,2.023303672908119,374.7354284582322,0.02579350022355039,4.57150765889134e-10,1.065301730332069e-10,5.086862561076488e-10,6.439911994535076e-11,1.0912029313095826e-8
1.1368325751165245e9,87.7367904361908,2.106373945686023,13.473400341249752,2.030183558731116,376.44966945092483,0.02591846072888853,4.5598195135312346e-10,1.0649456410086632e-10,5.088432379959414e-10,6.456409303814066e-11,1.0899786253761164e-8
1.1373914347573683e9,87.71112046787081,2.087600281070105,13.515662062790529,2.0421543353095544,378.0624306882262,0.025265298015020032,4.5565504840637945e-10,1.0652890711621686e-10,5.082994708406066e-10,6.479941170490887e-11,1.0915436878542228e-8
1.1354691659988608e9,87.6714646455741,2.07348414314414,13.54932711443564,2.053886485679874,378.8946439481223,0.02411502137240369,4.5568001490935247e-10,1.0683076243122938e-10,5.065458271168518e-10,6.482480715117172e-11,1.0913755361167798e-8
1.1364322540234628e9,87.61793082605212,2.0569149134943676,13.61396414347261,2.0650666987567043,380.5964702514129,0.023601290011080807,4.5487345358478986e-10,1.0683081712992934e-10,5.058571967994136e-10,6.511436054308781e-11,1.0901294200909163e-8
1.13648439340414e9,87.56184463854727,2.0423661545475773,13.676139892147978,2.0717940341552166,381.8793022262106,0.022913115468286088,4.554581832429932e-10,1.0700113263875859e-10,5.053651481132824e-10,6.510131551935201e-11,1.0911587245538516e-8
1.135339204814982e9,87.49360485162346,2.023048743291729,13.731469458223176,2.0805778142767357,383.1952851012976,0.021996968430193747,4.554213232781028e-10,1.072148747331075e-10,5.043109147015278e-10,6.535103585608022e-11,1.0899862549608524e-8
1.1480919289620376e9,87.4255395432994,2.010123049019351,13.85640461039709,2.089369662989098,385.15896958252,0.02399477872086836,4.5526706649080805e-10,1.0689804153769282e-10,5.06785313355635e-10,6.540231419652125e-11,1.0935475931677822e-8
1.1451657235808368e9,87.34627258350106,1.988415370477188,13.904993508457377,2.0972705248978913,386.0323328799111,0.022671426422523743,4.554165110465476e-10,1.0713076636923312e-10,5.057432096602182e-10,6.534670602504171e-11,1.0909270466594412e-8
1.1585700258588839e9,87.2620682956677,1.9757619286748542,14.016936715859178,2.1060047337529264,387.63548290521834,0.024775414843389222,4.5617335191532903e-10,1.0694877458582132e-10,5.070568201488712e-10,6.511159498376785e-11,1.092870637204556e-8
1.1586369671163285e9,87.21497960348043,1.9548343947615328,14.073850065607095,2.1211275460813095,388.6561620374007,0.02404432399957641,4.5560880540815407e-10,1.0703141800224072e-10,5.064578030420364e-10,6.496755746063818e-11,1.0940409994081209e-8
1.1606687090686064e9,87.15835360453464,1.9417453867254233,14.125336332042504,2.1280895729726645,390.4776862550841,0.023742301758205193,4.5479481075685755e-10,1.0714975166744554e-10,5.0629720613223e-10,6.502084789526115e-11,1.0894655103560712e-8
1.156382125998108e9,87.12534675896224,1.924603656240698,14.174806609477601,2.1411791918820153,391.295369567149,0.02214247276047369,4.550365600549271e-10,1.0738771018061644e-10,5.053235098673026e-10,6.49216520051147e-11,1.0875379202796104e-8
1.1580638650564754e9,87.07678743583953,1.90777922865972,14.230245241470813,2.1482264736660386,392.4278538194899,0.021826875650651847,4.5499211604893187e-10,1.0735561279368253e-10,5.052437625295463e-10,6.506437774841941e-11,1.0880037409864318e-8
1.1649163088761716e9,87.00692042723836,1.8892537082935896,14.327254376371892,2.1619267357341942,394.39591605541597,0.022586966577309613,4.5488563942671016e-10,1.0723571985126926e-10,5.060882077839829e-10,6.492799292456935e-11,1.087672535494754e-8
1.1717244255089884e9,86.95637162736708,1.8725375071708055,14.425140216520589,2.173659999662152,395.81964173904373,0.023310541663866726,4.55504265064153e-10,1.073429142643694e-10,5.061232777195553e-10,6.504412939820061e-11,1.089480116892143e-8
1.1781477247059023e9,86.90517006019392,1.8608424412151694,14.4992106346996,2.1835952962671787,397.7979644891581,0.02392835772250915,4.55386145338087e-10,1.072567460394089e-10,5.066149410540665e-10,6.48668824873081e-11,1.0887142425966089e-8
1.1815364425572429e9,86.87109302340647,1.8431310872790008,14.571170570545267,2.194009611047693,399.72156655115106,0.023898634960477724,4.5592077144331367e-10,1.0717038319881179e-10,5.064203138403722e-10,6.496433942021609e-11,1.0902910466413479e-8
1.1898420726497831e9,86.80167282934596,1.8254267769561587,14.650919410325278,2.199956707021045,401.81156297208724,0.024878112300257944,4.560405055965499e-10,1.070601068967447e-10,5.075567572508183e-10,6.512458603936962e-11,1.089217545570549e-8
1.1927372081870213e9,86.72109291961547,1.8120335936006653,14.723590460886294,2.2106953019824624,403.80184190510636,0.02471099883142348,4.5682361869080126e-10,1.0701303095693415e-10,5.076630531560382e-10,6.521578435896987e-11,1.0880560105332443e-8
1.199181689272653e9,86.67032894749298,1.7928597663817984,14.82269550225571,2.2213092874855906,405.9919401778808,0.025274807577432605,4.5759525566273505e-10,1.0695612456335274e-10,5.076563149067348e-10,6.522614385115358e-11,1.0890622597368926e-8
1.200640790041865e9,86.64232686222849,1.7789134768622585,14.891943468837587,2.2283342241589086,407.45044608078655,0.024796148710100344,4.581150909133192e-10,1.0687471783104122e-10,5.071272244366392e-10,6.515260629082706e-11,1.0868448253030955e-8
1.1996188274987974e9,86.60860660333259,1.7660911750980128,14.91933253762809,2.241098646492511,409.0704302139211,0.023824869948498674,4.5816502211472247e-10,1.069361330826304e-10,5.064412726786924e-10,6.52349636593843e-11,1.0884729451105782e-8
1.2073481265248418e9,86.50799945232544,1.7456825681268382,15.003723543075862,2.249974186737337,409.9317068672407,0.024671299613723066,4.588778215932981e-10,1.068816492980553e-10,5.072803483779806e-10,6.500801424213789e-11,1.0877190028214024e-8
1.2153950614345374e9,86.4621163215695,1.7288983182516422,15.093697075908326,2.254782007427843,411.01842230071344,0.02555050765496204,4.5824066912368537e-10,1.0690008266183133e-10,5.083668453125706e-10,6.51376050479215e-11,1.0906444551088736e-8
