x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
6.004601828412697e8,65.4764057496449,-2.8059019984734905,36.15621044052123,4.87579447488597,909.441409183678,-0.02497003343256981,4.4973355992549904e-10,1.004155907186839e-10,4.72849012281831e-10,5.95136673107756e-11,1.0796940627761242e-8
6.004043913648243e8,65.4400329499112,-2.814046597302694,36.19461059796366,4.880615492556953,910.3171273826586,-0.024492049597655784,4.497312208645841e-10,1.0041552626430864e-10,4.728492838129356e-10,5.951351344262601e-11,1.0796937000881487e-8
5.993488226010046e8,65.40516505080684,-2.821834530312025,36.231365294327816,4.885232278534152,911.1556281812266,-0.024287717649373923,4.497304867860682e-10,1.0041560875788412e-10,4.728492423189597e-10,5.951350648739509e-11,1.0796943732272252e-8
5.950899484247513e8,65.37507869578789,-2.828530049892462,36.262849373186604,4.889216634394556,911.8770011032238,-0.02493857917610704,4.4973292369625335e-10,1.0041568824963298e-10,4.728480528581655e-10,5.951372666947692e-11,1.0796977585921128e-8
5.926893800188712e8,65.34241993216433,-2.8358060377783945,36.29714266525047,4.893530370177773,912.6598410942462,-0.025086823757386217,4.4973329491048014e-10,1.004156810118388e-10,4.728480301938413e-10,5.951379075443937e-11,1.0796971127473624e-8
5.895450292028658e8,65.310968028852,-2.8428171834514004,36.33007955254029,4.897686491113888,913.4127082431614,-0.02543268452350757,4.4973398380959246e-10,1.0041571885966084e-10,4.728479089628157e-10,5.951389545468617e-11,1.0796973741487099e-8
5.862168148228637e8,65.27999468571073,-2.8497190184668613,36.362558538493694,4.901784756235676,914.1560135885923,-0.025824145726409967,4.4973522322687825e-10,1.0041569488597743e-10,4.728476492940735e-10,5.95140505418249e-11,1.079697575327556e-8
5.849251400566016e8,65.24619382664069,-2.8572815060289845,36.398145393114355,4.906259139423011,914.9684073874596,-0.025666547905283582,4.4973525219585183e-10,1.004156702248965e-10,4.728482639157986e-10,5.951391025775421e-11,1.0796947373367513e-8
5.828826487795666e8,65.21358856049868,-2.8645681644155623,36.43242051528825,4.910575742948923,915.7508732966837,-0.025714162232358454,4.497358959694038e-10,1.0041569376617885e-10,4.728484519837401e-10,5.951391034772382e-11,1.079694369541252e-8
5.775012509033934e8,65.18599931947007,-2.870679977427463,36.46115198476201,4.914215452075693,916.4098508411971,-0.026659647604214576,4.4973896235180095e-10,1.0041561021969152e-10,4.728469633422567e-10,5.951413459837371e-11,1.0796984513617394e-8
5.729811738802304e8,65.15742509165045,-2.8770349338604277,36.49104555148188,4.918001569071141,917.0958934294272,-0.027361489679773175,4.497416051063231e-10,1.0041565392687498e-10,4.728459879780903e-10,5.9514293580617e-11,1.079700188623878e-8
5.752222997564471e8,65.11901719443875,-2.885655945942907,36.53177564577488,4.923101918904221,918.0207420976889,-0.026231458096143283,4.4973837991175473e-10,1.00415619732715e-10,4.728479318301654e-10,5.951390459602908e-11,1.0796933236678021e-8
5.772519938881681e8,65.08087068372136,-2.8942196387337566,36.57216625484079,4.928152003666622,918.9379812330582,-0.025176230301093536,4.497349708411951e-10,1.0041573943746316e-10,4.728500911614371e-10,5.95135711703621e-11,1.0796894810978763e-8
5.733905219623533e8,65.05151470909978,-2.9007436656533034,36.60290067549599,4.932042291925491,919.642669137725,-0.025733108420623294,4.4973737546030345e-10,1.0041556152400181e-10,4.728490216350568e-10,5.951386994766156e-11,1.0796936161964988e-8
5.770413962920618e8,65.01112374298332,-2.909843136598341,36.64582032983918,4.937389087922643,920.6135560259429,-0.024245475562771502,4.497325277468536e-10,1.0041590269319828e-10,4.728508161913348e-10,5.951333038723746e-11,1.0796882815943653e-8
5.767328912876757e8,64.9765495270338,-2.9175832267153368,36.682274762557306,4.94196955981997,921.4437253004587,-0.02385726211837473,4.497310274407585e-10,1.0041593142167888e-10,4.728512943443341e-10,5.951322154680304e-11,1.0796886502928412e-8
5.687172879327722e8,64.95357264291995,-2.922648742389847,36.705951377838105,4.945020969154187,921.9952810237446,-0.025574000550625215,4.4973615020262575e-10,1.0041579613374698e-10,4.72848932616612e-10,5.951404279737135e-11,1.0797001969661809e-8
5.612167478242142e8,64.93006007098872,-2.927800835175405,36.7301877247434,4.948127066754814,922.557249821709,-0.027126624101636736,4.4974097263223023e-10,1.0041538158466817e-10,4.728461888776338e-10,5.951469268014775e-11,1.0797071842844442e-8
5.571669415214483e8,64.90179811305603,-2.9340958353249813,36.75979824900975,4.951873404141994,923.2346970119256,-0.027716360966815085,4.4974182412556396e-10,1.0041533578135477e-10,4.728453897975977e-10,5.951491023285282e-11,1.0797094176004593e-8
5.636744522876548e8,64.85767334291302,-2.944043423532887,36.80664680388468,4.957701541243084,924.2977250131325,-0.025409516973221986,4.4973857250668935e-10,1.0041595005861984e-10,4.72848562233926e-10,5.951437435932493e-11,1.0797060163610275e-8
5.637753682856964e8,64.82308683543307,-2.951771549063825,36.843069633733585,4.962265740107079,925.1286327043464,-0.0248940434870879,4.497373207881419e-10,1.0041601021979892e-10,4.728490819831664e-10,5.951406217293267e-11,1.0797067806132708e-8
5.607169066514922e8,64.79342740533808,-2.958390560395064,36.87419206620276,4.966195764104651,925.8398827174841,-0.025255539787347556,4.4973731080664286e-10,1.004159735539013e-10,4.728480176534651e-10,5.951418801880604e-11,1.0797094329105019e-8
5.590978691168214e8,64.76167117978491,-2.9654800008334643,36.90755050089593,4.970388987647113,926.6016682869277,-0.025217185777688174,4.497366976502429e-10,1.0041592373262824e-10,4.728484467243355e-10,5.951412980555224e-11,1.0797097102948527e-8
5.544557780818431e8,64.73470075247837,-2.9714882775519653,36.935801868265706,4.973965591907771,927.2502118452429,-0.026014251911772576,4.4973808084270697e-10,1.0041593059607937e-10,4.728471207369645e-10,5.951425988378923e-11,1.0797140908400713e-8
5.46294178868046e8,64.7132845762331,-2.9762326471268516,36.95798254080089,4.976796048212608,927.7631668103113,-0.027773460439053224,4.4974114141113187e-10,1.0041604438216615e-10,4.728452361343635e-10,5.951459142649116e-11,1.0797206961265669e-8
5.469712809124532e8,64.6787082883172,-2.9839950714300563,36.99452218520717,4.981387862159003,928.5948546968459,-0.027064548683768643,4.497396573935836e-10,1.0041608525434746e-10,4.728458170434587e-10,5.951443806207051e-11,1.0797141757774706e-8
5.488539418143587e8,64.64223925973506,-2.9921713458753647,37.033075726680615,4.9862125532716455,929.4697937786699,-0.0260328141953435,4.4973750271565284e-10,1.0041627598344912e-10,4.728471891850538e-10,5.951420606658599e-11,1.0797084032000947e-8
5.50438320783115e8,64.6062012532608,-3.000249248601707,37.07112372260301,4.990976824842648,930.3343465977567,-0.025099962124774857,4.497351422185591e-10,1.0041662587310119e-10,4.728487376820448e-10,5.951375800614834e-11,1.0797056557607782e-8
5.518827353816401e8,64.57045310617117,-3.0082912445234946,37.10892170625624,4.9957084198725425,931.1941060912308,-0.024220918199445593,4.497338971308929e-10,1.0041697509702883e-10,4.728493108549024e-10,5.951345937368792e-11,1.0797031065940599e-8
5.50401200890073e8,64.53919649236312,-3.015276543643549,37.14182147912807,4.999860726225994,931.9452707709977,-0.024171430062261322,4.497340561282978e-10,1.0041693934828695e-10,4.728489380782195e-10,5.951351335465003e-11,1.0797012187034162e-8
5.489818512343981e8,64.50795326117813,-3.0222734185599527,37.1747717999369,5.004002300576053,932.6971809050574,-0.024106718498446367,4.497339571653429e-10,1.0041694929240193e-10,4.728487518054247e-10,5.951351022038133e-11,1.0796997412082369e-8
5.453858775074958e8,64.48009788257713,-3.0284666820474864,37.20395662282563,5.007683957929366,933.3649367319998,-0.024652645931900738,4.4973447438122195e-10,1.0041681274540582e-10,4.728481463465106e-10,5.951377514834768e-11,1.0796999269678492e-8
5.460197378043865e8,64.44582760901179,-3.0361245119841036,37.240047079360174,5.012206845529048,934.1873634646571,-0.024008120561376575,4.497342005094903e-10,1.0041689120400568e-10,4.728487524807233e-10,5.951359143505563e-11,1.0796960764599507e-8
5.458279977212377e8,64.41286128405554,-3.043495637212661,37.27476454902898,5.016560502942915,934.977354456154,-0.023605867465152457,4.4973375284261606e-10,1.0041703189418268e-10,4.728491977092785e-10,5.95135007202547e-11,1.0796941684569381e-8
5.393846744079688e8,64.3897418059837,-3.048615638196793,37.29883548634343,5.019633326681838,935.5329321943005,-0.024965615054277725,4.49735265735938e-10,1.004168125295479e-10,4.728468519776028e-10,5.951398962681598e-11,1.0797007947466363e-8
5.408443651702956e8,64.35450098021866,-3.0565123271144734,37.335988401677916,5.02428097302563,936.3788208496252,-0.02408542446521952,4.4973470992862507e-10,1.0041706511318066e-10,4.728485227092083e-10,5.951347360760908e-11,1.0796944551243443e-8
5.388587923495876e8,64.32471461235686,-3.0631712220674387,37.36733333133331,5.028227768015182,937.0937669597993,-0.02418931320639145,4.4973495413652664e-10,1.004170608703949e-10,4.728481889006342e-10,5.951360041058327e-11,1.0796953484469374e-8
5.375314107651905e8,64.29402242008724,-3.0700441509564595,37.39964856821776,5.032296175431025,937.8323684001183,-0.02410752003169949,4.497356058725442e-10,1.00417099072945e-10,4.728485057316414e-10,5.951367273917313e-11,1.0796951567635925e-8
5.335462169759928e8,64.26757102597483,-3.075936914391041,37.42736604587125,5.035807767003265,938.4684357800083,-0.02477856462090479,4.4973599397765355e-10,1.0041685396461794e-10,4.728476916627057e-10,5.951381995025232e-11,1.0796965376525972e-8
5.334323122455473e8,64.2350800153372,-3.083185930239171,37.461531236894615,5.0401000127018,939.2462086894357,-0.024346922002722805,4.4973626796675626e-10,1.0041707169439443e-10,4.728485186416127e-10,5.951374202985156e-11,1.079694202971452e-8
5.3338264637344825e8,64.20262879654041,-3.0904439091379374,37.49570622988616,5.0443859309921875,940.025464440414,-0.023904736088638214,4.497365727093329e-10,1.004172618191785e-10,4.728490503940358e-10,5.951365947111737e-11,1.0796939290787598e-8
5.286969590464098e8,64.17756359684675,-3.0960101114914145,37.52198580341751,5.047712548873673,940.6279426928203,-0.024784558233797365,4.4973680015270003e-10,1.0041691257261383e-10,4.728480658118031e-10,5.951398502738454e-11,1.0796973464145385e-8
5.206556007930287e8,64.15801644425582,-3.100296880160602,37.542362708085534,5.05031640691334,941.0973895067928,-0.026605749482509784,4.4973789850719567e-10,1.0041616971010129e-10,4.728471803990989e-10,5.951441508046258e-11,1.0797000253547523e-8
5.174759433019749e8,64.13105831541264,-3.1063013289904573,37.57063304705341,5.053877421793875,941.7438152575556,-0.02702089788348788,4.4973806231140716e-10,1.004160036279366e-10,4.728473738767991e-10,5.951457857487444e-11,1.079697631546082e-8
5.1744880938949883e8,64.099215997377,-3.113425513929894,37.6041493741341,5.058090406039084,942.5068083032518,-0.026534093867358218,4.4973757497675487e-10,1.0041614913466005e-10,4.728482271915413e-10,5.951445474226132e-11,1.0796953594508314e-8
5.1853877886583483e8,64.06560696813503,-3.1209531847906646,37.639520905319245,5.062532223010994,943.314295803263,-0.02573670100510144,4.4973660577126456e-10,1.0041647067219296e-10,4.728488691569217e-10,5.951446274203558e-11,1.0796950422710765e-8
5.171088572055401e8,64.0360651537854,-3.127539064748908,37.67052952165042,5.066442267709589,944.0233723629959,-0.02567197210371015,4.4973693586214857e-10,1.0041645582559386e-10,4.728487183164744e-10,5.951457664607375e-11,1.0796948757034222e-8
5.146860581768212e8,64.00827283269146,-3.133745217700302,37.69974822810339,5.07012507615832,944.6905122523838,-0.025893883711011135,4.49736982662656e-10,1.0041635515512132e-10,4.72848539531656e-10,5.951462761613799e-11,1.0796955461057751e-8
5.153154073974069e8,63.9756511218078,-3.1410517734570593,37.73407582674136,5.074427522211541,945.4739280192604,-0.025239125555718767,4.4973582795371794e-10,1.0041666181933874e-10,4.728486795812756e-10,5.951438427184304e-11,1.0796943287840831e-8
5.19318785686013e8,63.93755570916536,-3.149610288313365,37.77421517603308,5.079439251031281,946.3890461554547,-0.023625907214512496,4.497356062280521e-10,1.0041730876865072e-10,4.728492186300429e-10,5.95138470398438e-11,1.0796943963175627e-8
5.108208946758103e8,63.919572094269974,-3.1535406032631577,37.79291164924653,5.0818340123197565,946.8198266097291,-0.025631988742083084,4.4973703354431553e-10,1.0041636530124642e-10,4.728482587400617e-10,5.951445714618492e-11,1.0796977440226255e-8
5.1274894404722196e8,63.885162551174474,-3.161274283309776,37.8292365239017,5.086374290478947,947.6467187741129,-0.02460864731682174,4.49735916974916e-10,1.0041681800455427e-10,4.728487040721254e-10,5.951413673243216e-11,1.0796928887813511e-8
5.1495360460325485e8,63.85021348121336,-3.169121495520052,37.86604912355851,5.090976317539518,948.485061178645,-0.02352115974517799,4.4973511738427325e-10,1.004172922245253e-10,4.728484190915239e-10,5.951368045852635e-11,1.079691629184207e-8
5.13407505384453e8,63.82136854812398,-3.1755737969023152,37.89638550868156,5.094805347332454,949.1776801725639,-0.023533823976795102,4.4973551973452314e-10,1.0041724602380843e-10,4.728484834628715e-10,5.951367574870098e-11,1.0796945987610623e-8
5.1110807089802253e8,63.79378379060536,-3.181714763556199,37.9253856836488,5.098452815961922,949.839370510577,-0.023765452325933096,4.497362274334241e-10,1.004171413985162e-10,4.728483826228404e-10,5.951381788144646e-11,1.0796962074126414e-8
5.071735524784571e8,63.768950975217656,-3.1872226837237068,37.951415770902344,5.101738879509471,950.4351846851785,-0.024468556832352505,4.497373683996261e-10,1.0041680496813276e-10,4.728487165236668e-10,5.95140717085694e-11,1.0796971050015219e-8
5.049918093394036e8,63.74149945900153,-3.1933478094854055,37.980297352697924,5.105381297392755,951.0937871689183,-0.02465482450074712,4.497369477511201e-10,1.0041671887311038e-10,4.728484241622897e-10,5.951414411006614e-11,1.0796962043160978e-8
5.006713645857396e8,63.71762544023783,-3.1986422044444422,38.00534631752469,5.1085524427479685,951.665559862823,-0.02546097664148123,4.4973686826254807e-10,1.0041637866064836e-10,4.728484015740699e-10,5.951434921220287e-11,1.0796951570010446e-8
4.96607501080323e8,63.69354925224592,-3.204003113619689,38.030614207138946,5.111748841896086,952.2436440061344,-0.02618294020710041,4.4973734185502514e-10,1.0041613593285167e-10,4.728485990450145e-10,5.951454205040671e-11,1.079696126491139e-8
4.952087105007286e8,63.66533113897779,-3.210323214138117,38.06033327238989,5.115495402925435,952.9228613734706,-0.026120379530691813,4.497370426088433e-10,1.0041618368952269e-10,4.728483681421254e-10,5.951456745516526e-11,1.0796965907937603e-8
4.9588606718057334e8,63.63377242931473,-3.2173919342221122,38.09356431979361,5.11966009535599,953.6811326235702,-0.025454337986977046,4.4973675204712244e-10,1.0041650379567355e-10,4.72848328825777e-10,5.951435847928357e-11,1.0796965216549701e-8
4.91695632733077e8,63.61017750282964,-3.222628180749754,38.11830909286862,5.12278578151827,954.2461172716881,-0.026221370279725525,4.4973654284382403e-10,1.0041619617604214e-10,4.728482895395152e-10,5.951444654369076e-11,1.0796948296917049e-8
4.866644068515996e8,63.588324771914365,-3.2275056597244443,38.1413831818542,5.125704465921032,954.7713461356507,-0.027225934154126788,4.497358743738103e-10,1.0041602554318742e-10,4.728479249018757e-10,5.951467639627926e-11,1.0796933466365352e-8
4.856462047601608e8,63.55995456143976,-3.23384693333908,38.17124763150211,5.129464856828228,955.4537779918619,-0.027042260682201075,4.497362865399777e-10,1.0041610468622023e-10,4.728481895278633e-10,5.951462930048729e-11,1.0796944384942768e-8
4.861427826685426e8,63.52904398238789,-3.2407511485989495,38.203702266988735,5.133540138037989,956.1944657574608,-0.026417475900248164,4.4973651240201535e-10,1.004162452768496e-10,4.72848073426787e-10,5.951450990614063e-11,1.0796947644682982e-8
4.8470262570396614e8,63.50146334373789,-3.246916990050239,38.232699177708554,5.137192708969612,956.8557633192413,-0.026372321409824307,4.497366221252552e-10,1.0041631370617922e-10,4.728481612080249e-10,5.951455721822193e-11,1.0796948838336593e-8
4.793634229365971e8,63.4805024854673,-3.2515797008114458,38.25474238498343,5.139967355236919,957.358867920196,-0.027478897177642018,4.497371705609181e-10,1.0041605428558078e-10,4.728485368933401e-10,5.951471434547548e-11,1.079694232884407e-8
4.8159274062820894e8,63.44710116526483,-3.2590604497023787,38.28992738464379,5.144383750817585,958.1631318527658,-0.026337437848519295,4.4973703292102403e-10,1.0041632991822843e-10,4.728483385563617e-10,5.951462543256415e-11,1.0796962294351544e-8
