x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.453336925519784e9,47.408300416811684,5.204719902722601,7.128398870278404,-1.0545963422505211,2954.931972354828,-0.00436034215428761,2.359537755065056e-10,8.881681121677034e-11,3.2016819063885274e-11,-6.116235647954393e-12,1.2896368560041959e-8
3.446468310937862e9,47.30680199837238,5.166535643203798,7.142378821324098,-1.0572027702710354,2960.480076635968,-0.004510971188480622,2.3595374225066214e-10,8.881684957601463e-11,3.2017940598143913e-11,-6.1162266814053395e-12,1.2896357200652333e-8
3.449506740686761e9,47.204787954317474,5.128111948542208,7.155979274489947,-1.0598810187385974,2966.0582366406165,-0.004361063221102243,2.359539592251603e-10,8.881696685242301e-11,3.201667824691124e-11,-6.116430559213161e-12,1.2896366980499296e-8
3.389965995956773e9,47.10749470919634,5.0915114805454635,7.171625797679566,-1.0621243722906637,2971.37191239195,-0.006101000032707053,2.359533129824794e-10,8.881656152465684e-11,3.202808892431581e-11,-6.115435551363265e-12,1.2896330662124012e-8
3.433506041364312e9,47.00387142278591,5.05263452303817,7.1836436995362005,-1.0651551015544773,2977.039202464819,-0.00471470914700948,2.3595456905712705e-10,8.88160009547638e-11,3.201897150186492e-11,-6.116700006477131e-12,1.2896370533326357e-8
3.4704547358344626e9,46.899582774801324,5.013549159494179,7.196151455518259,-1.0682064936076818,2982.740706706036,-0.003542564609067586,2.3595537439118416e-10,8.881513612698315e-11,3.2011571531597815e-11,-6.118222287776567e-12,1.2896394250953992e-8
3.5032277340803328e9,46.79452428389927,4.97409977663799,7.208877261304582,-1.0711598666802342,2988.4807770819857,-0.0025072251401327687,2.359559006160004e-10,8.881464471446484e-11,3.200512042591383e-11,-6.119067027200713e-12,1.2896435632257222e-8
3.491427188344502e9,46.69202490289834,4.935513705877328,7.223176694679681,-1.0737592828642955,2994.0763738426876,-0.0028321583652474763,2.3595534461666664e-10,8.881476535617047e-11,3.2007576932814916e-11,-6.118904024079918e-12,1.2896399295564456e-8
3.5066108426347904e9,46.58783714338163,4.896355418335976,7.236580240017367,-1.0765648539002288,2999.763027173476,-0.0023331046776845785,2.3595576069565736e-10,8.881439901034343e-11,3.2003935423929995e-11,-6.119462768556664e-12,1.289636197322557e-8
3.5147470993550925e9,46.483755282810385,4.857180871900723,7.250327414361634,-1.0793019011307614,3005.4519085107618,-0.0020540192035126705,2.3595577802398266e-10,8.881422609604195e-11,3.2002141963032324e-11,-6.119654962055773e-12,1.2896350918767366e-8
3.483980588265224e9,46.38238372774871,4.818977896627029,7.265438898021182,-1.0817108088303102,3010.9936325968197,-0.0029679215731191894,2.359549567708846e-10,8.8814454533986e-11,3.200786419503912e-11,-6.118640423143177e-12,1.2896377130487336e-8
3.4503433546276026e9,46.282235649027776,4.781126781793279,7.2805269017157235,-1.0840098674209724,3016.4785306695107,-0.003957618180993868,2.3595408627390425e-10,8.881504749065963e-11,3.201452309448034e-11,-6.117346616123175e-12,1.2896375413821537e-8
3.5029637783394637e9,46.176193774154534,4.741362093277432,7.292502729389815,-1.0871132982002107,3022.2665854556217,-0.002299993583883232,2.359558307014428e-10,8.881434752590772e-11,3.200379677513464e-11,-6.118899926722903e-12,1.289637126044775e-8
3.492040896682566e9,46.073670947058154,4.702759081848324,7.30675109752762,-1.0897126998185152,3027.8713786536596,-0.0026035606525146244,2.359555518165446e-10,8.881435982683461e-11,3.200508601599196e-11,-6.118757588990769e-12,1.2896356558067675e-8
3.4929945992583823e9,45.970345649251634,4.66392906062088,7.3206256227216615,-1.0924119381214397,3033.5061249970663,-0.0025399046112804897,2.359552448968289e-10,8.881428011612326e-11,3.2005208550365965e-11,-6.118793117349386e-12,1.2896359203551854e-8
3.4693171627804008e9,45.868584701172516,4.6257362218182525,7.335151141968391,-1.0948290424575071,3039.0526006944874,-0.003231469091353108,2.359579179004399e-10,8.881465007432533e-11,3.2009213133847574e-11,-6.118000057026094e-12,1.2896419101598778e-8
3.509091528267134e9,45.763586694387186,4.586119271484742,7.347883187810222,-1.097825428874195,3044.8072906866278,-0.0019719822307304805,2.3595382149296945e-10,8.881427118875465e-11,3.2002011466394883e-11,-6.11903161568545e-12,1.2896338493099668e-8
3.4238784874917927e9,45.66571097414495,4.549247711557761,7.364420853264698,-1.099611777146145,3050.173364183151,-0.0045583628370516474,2.3595804806891804e-10,8.881621214587881e-11,3.2016971613457614e-11,-6.115754713376894e-12,1.289673461284381e-8
3.462655165261702e9,45.56185444127062,4.510167262604046,7.377302219402563,-1.102548393031246,3055.840487552094,-0.00331547636145753,2.359572504924302e-10,8.881562545676807e-11,3.201237047913168e-11,-6.116619292759025e-12,1.2896615680326366e-8
3.448965268705362e9,45.46063718969768,4.472050165463542,7.3914559465158876,-1.1051285907642607,3061.377185928907,-0.0036897608612568985,2.35957139498329e-10,8.881571836254881e-11,3.2013609945525127e-11,-6.116444947765879e-12,1.2896647804466744e-8
3.4699850643077693e9,45.35721001120629,4.433104477908481,7.404646159466867,-1.1078895830709181,3067.0282827224964,-0.0030008304268244403,2.3595719579150813e-10,8.881557656002943e-11,3.201017806793592e-11,-6.116658554421974e-12,1.2896614180530495e-8
3.4795844808048267e9,45.25407009135171,4.394281758184243,7.4182942951301625,-1.1105851607438533,3072.670944331072,-0.0026685706722072507,2.3595692860479183e-10,8.881561934604371e-11,3.200782688051334e-11,-6.1166164322502815e-12,1.2896629979111518e-8
3.43752374052553e9,45.15469327061886,4.356834092701211,7.43297734460282,-1.1131039103692904,3078.1092676090475,-0.003918378684577865,2.359567753577621e-10,8.881550489976895e-11,3.201275539737109e-11,-6.11666483828515e-12,1.2896627457361564e-8
3.4152336717040296e9,45.054919612294555,4.319265039826746,7.447021253224073,-1.1156750580410055,3083.561380779381,-0.004547022198618925,2.359569267896982e-10,8.881548315551761e-11,3.201388435214748e-11,-6.116683570163801e-12,1.2896624359162752e-8
3.447932223549015e9,44.95127969959122,4.280324431710831,7.460120944977099,-1.1185339128436214,3089.213613863212,-0.0034940561282003884,2.3595750007083004e-10,8.881579665048528e-11,3.201047864373287e-11,-6.117204841644348e-12,1.2896644152456504e-8
3.423793185660224e9,44.85094418496497,4.242632266393756,7.474407410641045,-1.1209577167067297,3094.692521948096,-0.004182888091293927,2.3596027601887105e-10,8.881604910395593e-11,3.201398624686939e-11,-6.116520594460831e-12,1.2896710177418216e-8
3.43552797041706e9,44.749180656193445,4.204265396297364,7.488005776128598,-1.1236581089774171,3100.267775229058,-0.0037722766365285553,2.3595909375105285e-10,8.88159673057537e-11,3.201292162989849e-11,-6.116786719431738e-12,1.2896673454028845e-8
3.440474510535421e9,44.64737550009655,4.165932104280921,7.501634471852759,-1.1263453449849226,3105.82787041731,-0.0035730651381300207,2.3595894585360183e-10,8.881601291134066e-11,3.2011828314356786e-11,-6.117083074582119e-12,1.2896674197459796e-8
3.4527415735231752e9,44.54494352221897,4.127341263656773,7.5152111346360355,-1.1290710798124208,3111.4307264122626,-0.0031537240220205257,2.3595868583798676e-10,8.881606048015666e-11,3.201081807994216e-11,-6.11724748169964e-12,1.2896678560611054e-8
3.470680933268366e9,44.44181333507327,4.088450755091616,7.528630523919753,-1.1318864043932824,3117.079650524639,-0.0025664677446493606,2.3595808553895075e-10,8.881611550431166e-11,3.2008797078545024e-11,-6.117988365105981e-12,1.2896681186846922e-8
3.465663739930688e9,44.33968890067295,4.050047728465572,7.5426263950846995,-1.1345006182055457,3122.655828752615,-0.002685905063729834,2.359582051449407e-10,8.881603849566889e-11,3.200931030092906e-11,-6.117772826421486e-12,1.2896686854915807e-8
3.4178329407939653e9,44.241108223823865,4.012952961484068,7.557066317690952,-1.1368735532902527,3128.0446622139048,-0.004112219926504067,2.359583177130619e-10,8.881580212735224e-11,3.201330673239396e-11,-6.117080371531134e-12,1.2896661421418031e-8
3.3465808253602824e9,44.14560860765891,3.977097671825118,7.5720700044738605,-1.1391141471678718,3133.253122480909,-0.006231213476396727,2.359579072474668e-10,8.881531012124431e-11,3.2022163374013544e-11,-6.116481057051111e-12,1.2896618734305043e-8
3.2724171618456926e9,44.05256055190886,3.9420968002202557,7.5871279834724525,-1.1410906294828218,3138.3395169804203,-0.008398825025334634,2.3595684139084456e-10,8.88147923163642e-11,3.203300251609161e-11,-6.1146320496971595e-12,1.2896569741913382e-8
3.227253652609847e9,43.95943339144372,3.907015474074443,7.600843963398959,-1.1433207771520746,3143.4383655675942,-0.009650657301373185,2.359564006759108e-10,8.881456428314618e-11,3.203700780290366e-11,-6.113984879077502e-12,1.2896531812209624e-8
3.2490014287171893e9,43.862095408334234,3.8704196275601346,7.6133222657830855,-1.1460149264616064,3148.7513689443076,-0.008889597582980241,2.359561788260028e-10,8.881480804669794e-11,3.203320170869289e-11,-6.114808166102371e-12,1.2896553551260632e-8
3.2808734433508396e9,43.764467951318565,3.8333778045265365,7.625488612373805,-1.148896592400748,3154.120457682908,-0.00784179202729411,2.3595120656953643e-10,8.881452673270103e-11,3.202736954968246e-11,-6.1164626683746015e-12,1.2896436107019549e-8
3.29528813557706e9,43.66661257598596,3.796473478100021,7.638208335520963,-1.1515461941720257,3159.475692619797,-0.007321808632976389,2.359488435869263e-10,8.881445614325274e-11,3.202449042692094e-11,-6.116980531163145e-12,1.2896419292455926e-8
3.2881421026478944e9,43.56976620076726,3.7600059799755554,7.6514200291858305,-1.1540174990845535,3164.769581320554,-0.007444071873297186,2.3595000232603565e-10,8.881447027274605e-11,3.202515301260518e-11,-6.116826883057819e-12,1.2896415116202213e-8
3.3021754419731574e9,43.471568137055236,3.7230803612225354,7.664136103157039,-1.156686931321338,3170.127410982806,-0.006939413498543634,2.359492612862345e-10,8.881415589729924e-11,3.202275475154368e-11,-6.117395697821864e-12,1.289633492098747e-8
3.367704360980723e9,43.36918513100282,3.6848019171403985,7.675496632034291,-1.1599996526763323,3175.7077575333233,-0.004915967807295951,2.3594821868625425e-10,8.881218148149707e-11,3.20107985867475e-11,-6.120627820477688e-12,1.28961477829429e-8
3.336788188097812e9,43.27203506491903,3.6481596016822495,7.689424266678474,-1.1623144253063322,3181.0203592141884,-0.00577524662683588,2.3594896871452975e-10,8.881275963783593e-11,3.2014032618366185e-11,-6.119698266044821e-12,1.2896216495229317e-8
3.346307995991032e9,43.17265010354502,3.6108390957774583,7.702559204619071,-1.1649838128731216,3186.447633693436,-0.005419475237036045,2.359495144204424e-10,8.881239537253658e-11,3.201230838029064e-11,-6.1201044894413985e-12,1.2896179090189646e-8
3.3315962012170153e9,43.074818308260625,3.5739588397602677,7.716309705306495,-1.1674032265408376,3191.788961679052,-0.005792258618653592,2.3594980910350173e-10,8.881283726898039e-11,3.201404015458917e-11,-6.1196059748392855e-12,1.2896181744864144e-8
3.392308955493496e9,42.971583687869156,3.535436797667414,7.727779012932511,-1.170797347861029,3197.422819113481,-0.003901205811757579,2.359504478700012e-10,8.8811221747148e-11,3.200231483523575e-11,-6.123327760119696e-12,1.289617639275538e-8
3.4220199636932435e9,42.86906029486384,3.496957921416025,7.7407416029216,-1.173733777687621,3203.027035905683,-0.0029566376845180844,2.359503921090495e-10,8.881067646015467e-11,3.199818630011622e-11,-6.124516796102465e-12,1.2896186100597572e-8
3.3647335799392767e9,42.77260126846407,3.4604783973340574,7.755765148152286,-1.175899133386582,3208.3038246964884,-0.004654974388987647,2.3594906844324055e-10,8.881128552653599e-11,3.200671152187748e-11,-6.122971407457284e-12,1.2896153879617953e-8
3.372820880673383e9,42.67247119628179,3.4228520162715768,7.769079610080141,-1.1785360232111721,3213.770775389566,-0.004350720143721579,2.359498384797748e-10,8.881115611891606e-11,3.200547633792399e-11,-6.123250369665502e-12,1.2896179990388419e-8
3.415937280196502e9,42.56930829102215,3.3841351737828584,7.781715626694404,-1.181539138905429,3219.4043919455794,-0.0029868310369522335,2.3595082780301183e-10,8.881109898101568e-11,3.1999168570580615e-11,-6.1247192448497305e-12,1.2896213163347172e-8
3.4134545741718755e9,42.46875854644991,3.3462695761442305,7.795464797846728,-1.1841348059154595,3224.9032769581418,-0.0030239305660012864,2.3595016445065153e-10,8.881104396010714e-11,3.199924077142818e-11,-6.124640506673758e-12,1.2896189680067476e-8
3.3840941975924444e9,42.37047857286758,3.3091934857892618,7.809631662895545,-1.1864514021090768,3230.2857720479956,-0.0038817815569972746,2.359495228511839e-10,8.881094658512622e-11,3.200252013467365e-11,-6.1235160318927865e-12,1.2896152840040568e-8
3.3573568838060517e9,42.27275696086257,3.2723731208750393,7.82340433823196,-1.188848632554946,3235.627055296588,-0.004648655076372617,2.359494616490338e-10,8.881083867367262e-11,3.200508008777371e-11,-6.122773718283391e-12,1.2896143902426559e-8
3.3132667944721584e9,42.177038406236505,3.2362203889848358,7.837610192997032,-1.1909760399233558,3240.8785804470895,-0.005933694677047256,2.359489817188714e-10,8.881143886468011e-11,3.2010543544676556e-11,-6.121242212279343e-12,1.289629115163596e-8
3.2856089327614436e9,42.08116613064923,3.200120058517398,7.851088144905729,-1.1932971725662236,3246.1181128556073,-0.006698927532652613,2.3594924664704775e-10,8.881165312781661e-11,3.201275438462044e-11,-6.120595575180619e-12,1.2896330884662855e-8
3.288120931857213e9,41.98401499965033,3.1634754567211365,7.864249200716207,-1.1958241673188665,3251.436907802411,-0.0065402740187462715,2.359499219164077e-10,8.8811597014936e-11,3.201245164254008e-11,-6.120579492680324e-12,1.2896338359445818e-8
3.2717356334496217e9,41.88827595903914,3.1273661975672566,7.8776255353657705,-1.1982084844269503,3256.680782644757,-0.006952971951881026,2.3594975263201216e-10,8.881161033482728e-11,3.2013605949565714e-11,-6.120057390193016e-12,1.2896345888395223e-8
3.28074653679637e9,41.79095391765084,3.090679529070244,7.8906403743644455,-1.2008027007371536,3262.008707810117,-0.0065975162035293855,2.359502528216548e-10,8.881164690728263e-11,3.2012862878909863e-11,-6.1203496248670005e-12,1.2896339706908739e-8
3.282243425398392e9,41.69372106409811,3.05415474013935,7.903821261280583,-1.2033255431834462,3267.318751189693,-0.006471874068147365,2.3595028896778747e-10,8.881165670648553e-11,3.2012451473625454e-11,-6.120525130305879e-12,1.289634468714029e-8
3.2937913543002386e9,41.59588025522063,3.017312098008352,7.917022894956061,-1.2059137703364187,3272.6682261292085,-0.006046775117445303,2.3595049968061993e-10,8.881169747239338e-11,3.20119066660686e-11,-6.12060070525576e-12,1.2896346911744648e-8
3.241343300218011e9,41.50286940059759,2.9820841253958723,7.930699309714657,-1.2080182204639502,3277.7593977251618,-0.007544396909197747,2.359492222959822e-10,8.88123407259686e-11,3.201566558194554e-11,-6.119065653856339e-12,1.2896300648718132e-8
3.275186946080429e9,41.404378655126784,2.945075859174373,7.9435763714555385,-1.210745678629415,3283.1455247261433,-0.0064422609540954355,2.359505583680557e-10,8.88120502389285e-11,3.20135621191583e-11,-6.119702356813501e-12,1.2896325256912856e-8
3.2564007164013867e9,41.30910014446379,2.909174410975312,7.956891839030915,-1.2131034617363696,3288.353046165026,-0.006925289011923874,2.3594992657564535e-10,8.881213829822125e-11,3.2015507405200763e-11,-6.1190738576113685e-12,1.289631934255433e-8
3.2899392493868365e9,41.21032518407357,2.8719759272149314,7.969664660541103,-1.2158805355423035,3293.7620168011345,-0.005839599782889131,2.3595088066033827e-10,8.881222571435232e-11,3.2012778133846136e-11,-6.119882859346642e-12,1.28963619295919e-8
3.2763737527203584e9,41.11405939327451,2.8357507770331374,7.982952567777256,-1.218276410227652,3299.0236440173703,-0.006174117318292662,2.359500826461857e-10,8.881242392510679e-11,3.201386305120059e-11,-6.119504966879976e-12,1.289639435706375e-8
3.232715871394227e9,41.02061230048182,2.800495329096624,7.996996642701058,-1.2204476086511948,3304.148301972346,-0.007406703789924372,2.359493490267212e-10,8.881283343349278e-11,3.2020378708126454e-11,-6.1183722820638e-12,1.2896474187194287e-8
3.213668714639587e9,40.92671673330181,2.765067219828441,8.010099202279358,-1.2228308927322002,3309.2913669963987,-0.007886836781253443,2.359495095560254e-10,8.881302061019246e-11,3.202178020297838e-11,-6.118061688601823e-12,1.2896496163141475e-8
3.1883509978301444e9,40.83362757859071,2.730015382199196,8.023134600774243,-1.2251554464019998,3314.3768069953944,-0.008547234431464672,2.359494176930518e-10,8.881304071320469e-11,3.2023700924456025e-11,-6.117706464226376e-12,1.2896522170604654e-8
3.2058054931444483e9,40.73787293233849,2.693996662314596,8.035821264185003,-1.2276949243043065,3319.607438584548,-0.00792811895145596,2.35950362264517e-10,8.881300469645647e-11,3.2022541694417125e-11,-6.117902152145621e-12,1.2896518866800421e-8
3.203978378501242e9,40.64336930672438,2.658370581213189,8.048586087522073,-1.230129011661902,3324.7809000485236,-0.007888373848285357,2.3595024713454624e-10,8.88129800078068e-11,3.2022380271838394e-11,-6.117783123397157e-12,1.2896521441453055e-8
