x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.215212534419657e9,32.420817072324354,3.5325690237851815,23.64648201642876,4.607699917599576,583.8438609438412,0.011145035025711899,2.6991375052421006e-10,1.3879761399632115e-10,5.07442899837688e-10,9.221964960128307e-11,1.0798219332422226e-8
1.2230247773340821e9,32.37621936734018,3.5097768147823825,23.7297363704537,4.622852091082289,585.6166898583506,0.012268722423230979,2.699205035735476e-10,1.3879711725826795e-10,5.074387418629801e-10,9.221952673116641e-11,1.0798156128054069e-8
1.219662873802025e9,32.3381205319156,3.4900115659104536,23.802058794187616,4.635968946401391,587.1559358651386,0.01130366686176892,2.6991304648456583e-10,1.38797647024791e-10,5.074435209111569e-10,9.22197032632772e-11,1.0798248038183381e-8
1.215443051436118e9,32.300671762552064,3.47049124955306,23.873463680622788,4.648920754923293,588.6774033241011,0.01020945448111067,2.6990142274699556e-10,1.3879859521553563e-10,5.074487347500478e-10,9.22198542872932e-11,1.0798413415885156e-8
1.2189693879044874e9,32.25848757642014,3.448859510475144,23.952528500554898,4.663304477566644,590.3598130308002,0.010570176439958164,2.699047709407652e-10,1.387983203591631e-10,5.074466490165618e-10,9.221980137175871e-11,1.0798389848054524e-8
1.2217809582983181e9,32.21664229036607,3.427382700010625,24.03104356988646,4.677580659408417,592.0308126467572,0.010788591227155008,2.6990721809755193e-10,1.3879811098726946e-10,5.074459508606961e-10,9.221978344422532e-11,1.0798351411613835e-8
1.2257423664823272e9,32.17401718109369,3.405544880803353,24.11087523133878,4.692104874206315,593.7272453792177,0.011211136472675265,2.699114194742701e-10,1.3879777145640857e-10,5.074441421773567e-10,9.221992791697046e-11,1.079827908378326e-8
1.2314720725383277e9,32.13019746346589,3.3831752904427312,24.192640690491086,4.706998650929917,595.4643940420707,0.011944994831584496,2.6991896056942095e-10,1.3879699470822422e-10,5.074418449156506e-10,9.222022526814488e-11,1.0798153102408096e-8
1.2335120030516267e9,32.08855238869317,3.361759151443261,24.27092691474593,4.721229154199254,597.131734601141,0.011979786029618689,2.6991943863868764e-10,1.3879693397894337e-10,5.074416224707081e-10,9.222016172018622e-11,1.0798146089364519e-8
1.2371477888669221e9,32.045856410783685,3.3398620198667843,24.3509693485146,4.735790687756465,598.8349460464087,0.012305408716155021,2.69922009041793e-10,1.3879673404535417e-10,5.074408340123319e-10,9.222034552064608e-11,1.0798090077574527e-8
1.2400487029951353e9,32.0035227923299,3.318124038050813,24.430443795826125,4.750241204152718,600.5254560791805,0.012486043918741096,2.699237541485635e-10,1.387966381184453e-10,5.074406304327554e-10,9.222052609027737e-11,1.0798073402720778e-8
1.240212588760216e9,31.96270433192282,3.2971067623698644,24.50731260019522,4.764199523385154,602.1610029478403,0.012159815142765104,2.699212966421224e-10,1.3879671870478793e-10,5.07441026204353e-10,9.222034022685887e-11,1.0798118794597687e-8
1.2444614232722683e9,31.91945339098985,3.2749345065097892,24.58833296032166,4.778941690294228,603.8864328091327,0.012589927491694486,2.69923486354218e-10,1.3879658173037627e-10,5.074402118670052e-10,9.22205821171006e-11,1.0798102489246903e-8
1.2524966706203256e9,31.873912471717535,3.2516691726295597,24.673369979470984,4.79443172904179,605.6939205620756,0.013698130555328628,2.699289937173969e-10,1.3879595232714186e-10,5.074372789358266e-10,9.222097994951977e-11,1.0797975480278638e-8
1.2593963987215025e9,31.828922537514806,3.2286232920943005,24.757599594099098,4.809763153794415,607.4842229705025,0.014564068918412944,2.699323601243937e-10,1.3879553263997202e-10,5.074348528223454e-10,9.222114576941943e-11,1.0797898148819468e-8
1.254646906367755e9,31.790421312415365,3.2087136136818035,24.830397066647148,4.822963030058312,609.0364702971248,0.013277791273940168,2.6992785277091733e-10,1.387964934534375e-10,5.07437516125169e-10,9.222092567500336e-11,1.0798091100341001e-8
1.2527013024219666e9,31.750383909065356,3.188060419088704,24.905906677696805,4.836658024060651,610.6448734291084,0.012541853663924362,2.699257600808712e-10,1.387969413126475e-10,5.074388822888945e-10,9.222056490895094e-11,1.0798177900524494e-8
1.2551283774662848e9,31.707890216861315,3.166202719539334,24.98582799477162,4.851187431756169,612.3446322420276,0.012624083027113818,2.6992576797472075e-10,1.3879693211907657e-10,5.074390346842495e-10,9.222069478938693e-11,1.0798165242753968e-8
1.2581191444269185e9,31.66498858511036,3.144149529897048,25.06642510473997,4.865846247118187,614.0601149171367,0.012805728795982636,2.6992642038899713e-10,1.3879690346355473e-10,5.074388368294918e-10,9.22207763134963e-11,1.0798142083378195e-8
1.25295089939628e9,31.62647663052408,3.1243099597377824,25.139012087919784,4.879009658143174,615.6039031808251,0.011498497736913655,2.69925459132897e-10,1.3879728462407348e-10,5.074419887811321e-10,9.222061683458078e-11,1.0798202861442802e-8
1.2454488872331996e9,31.58926857997069,3.105150414398995,25.209140157565724,4.891691699401852,617.0961608776662,0.0098070951196776,2.6992568362506786e-10,1.3879752185019734e-10,5.074456771722805e-10,9.221977386013169e-11,1.0798253260299451e-8
1.2463462079665782e9,31.54760679820444,3.0837205060079205,25.287486584954348,4.905931673876158,618.7647713470889,0.009690768749563946,2.699257227960449e-10,1.3879765597934506e-10,5.074456358568262e-10,9.221966569417589e-11,1.0798272326431664e-8
1.2478574349449556e9,31.50554495818603,3.0620993510542904,25.366519039840128,4.920297867325962,620.4475045150391,0.009688959640227148,2.6992601855463565e-10,1.3879765670271983e-10,5.074453831458232e-10,9.221958205291045e-11,1.0798279731728294e-8
1.2446451981344845e9,31.466019692726103,3.0417553696698523,25.440901003965177,4.9337870867509706,622.030412641442,0.008830297287978435,2.69925227636147e-10,1.3879797560558286e-10,5.074459052974791e-10,9.2219059355781e-11,1.0798342152203754e-8
1.2428723935278862e9,31.425810836657163,3.0210276416192987,25.51663688115045,4.947536178168907,623.6454003696541,0.008257764515534614,2.6992295401311295e-10,1.3879843158791876e-10,5.074456104058586e-10,9.221883091025125e-11,1.0798389784437307e-8
1.2397727330285015e9,31.386349242748395,3.0006739925331436,25.59099335574556,4.961038048067527,625.231033401698,0.007461309016410554,2.6992117752700647e-10,1.3879889462115323e-10,5.074453813465094e-10,9.221848997208654e-11,1.0798463992949264e-8
1.2358231911702197e9,31.34736040739185,2.9805752834193244,25.664426501683618,4.97435182242847,626.7966957918983,0.006533803550547638,2.6991955746368887e-10,1.3879951055071172e-10,5.074452203336226e-10,9.221786779880862e-11,1.0798534726173932e-8
1.2367289702989945e9,31.305754422788976,2.9591681007519504,25.742690987670635,4.988576820936174,628.462477245165,0.006512969024514455,2.6991936293664325e-10,1.387995708610928e-10,5.074448815298353e-10,9.221784757976715e-11,1.0798540033747743e-8
1.2337866682665017e9,31.26633038344971,2.9388289780611205,25.81703284569547,5.0020880221488815,630.0500932480095,0.005794936771012271,2.6991509205789434e-10,1.3879947609368814e-10,5.074432357434769e-10,9.221767443108975e-11,1.0798675191158273e-8
1.2456220886520054e9,31.218379970924694,2.9143432960159377,25.906634678672724,5.018393953141253,631.9403240988667,0.007777122044974284,2.699250037720395e-10,1.3879998029020935e-10,5.074463862289146e-10,9.221894179524287e-11,1.079831152316871e-8
1.2542942483512547e9,31.172020233323,2.8906261648862324,25.99336855281371,5.034188490499882,633.7753683301754,0.009128222485686238,2.6993019612161685e-10,1.3880031593867224e-10,5.07448551275843e-10,9.222018694594436e-11,1.0798099498159714e-8
1.2568242138233633e9,31.12910295931491,2.8685609830670367,26.074058400549927,5.0488594215846305,635.4899510105453,0.009325418730835658,2.699305006153251e-10,1.3880037677383696e-10,5.07448381042819e-10,9.222037905016297e-11,1.0798072360629646e-8
1.2554792568975472e9,31.088300615155262,2.8475537997394786,26.15087892245391,5.062800176193149,637.1263885841179,0.00881387048992625,2.699289847430296e-10,1.3880025647047455e-10,5.074478801256226e-10,9.221989509067249e-11,1.079814380071547e-8
1.2529678749629068e9,31.04817720096006,2.8268838142356585,26.226450774903018,5.076520023282654,638.7403474394278,0.008105746316328795,2.6992527500652114e-10,1.3879988501209243e-10,5.074464379211825e-10,9.221922659953986e-11,1.0798273719328512e-8
1.259859614341914e9,31.002715423134482,2.803550757093408,26.31173377855299,5.092036544135327,640.5468146148052,0.009122935939036124,2.699280913708352e-10,1.3880043979301643e-10,5.074481362398661e-10,9.221985687406759e-11,1.0798108008098078e-8
1.2530931131411426e9,30.964836152102848,2.7840272899968683,26.38318279709958,5.105004879355372,642.076915429465,0.007633970732676928,2.699239933967934e-10,1.38799587037933e-10,5.074466554826376e-10,9.221910063166636e-11,1.0798349396392082e-8
1.2565972749332407e9,30.921238916995403,2.7616328884181187,26.465027893362077,5.119883068202189,643.8167436432259,0.00805033413408764,2.6992432012894567e-10,1.3879985112415283e-10,5.074469546335509e-10,9.221928417371437e-11,1.0798286221042496e-8
1.2585477343043418e9,30.878483805384814,2.7396385655855306,26.545426620677517,5.134497723323126,645.5278263772439,0.008172607363241893,2.699247718751762e-10,1.3879991960285165e-10,5.074471640570474e-10,9.221944193518243e-11,1.07982776098305e-8
1.2666968501059918e9,30.832300404070942,2.7158613557999107,26.63225511907563,5.150297310874561,647.3707021337244,0.009414439633077996,2.6992450354428014e-10,1.3880046370997862e-10,5.074468033591565e-10,9.221999879579896e-11,1.0798154888245115e-8
1.2717382877943857e9,30.787653716832303,2.6928850019219195,26.716204747163314,5.1655639718808235,649.1544374525754,0.0100557470214328,2.699240911894328e-10,1.388006388207887e-10,5.074464559505634e-10,9.222002826350868e-11,1.079809474228816e-8
1.2812790158541124e9,30.740506519274724,2.6685777245450515,26.80489941096239,5.181694938545447,651.0391141957745,0.011492206494005027,2.6992173760128725e-10,1.3880125847983472e-10,5.074451844630197e-10,9.221997627562853e-11,1.0797985584719986e-8
1.282329994380425e9,30.697688910005805,2.6465761058132267,26.885367233370633,5.196318009665063,652.7518967766619,0.011347216991932769,2.699224012091993e-10,1.3880118953766867e-10,5.074451898720362e-10,9.221990883065704e-11,1.0797988244121296e-8
1.284350635065094e9,30.654332570625062,2.6242760085491357,26.966882191079687,5.211130144488446,654.486083870993,0.011381663734511358,2.699223547662224e-10,1.3880116227339458e-10,5.074448310746911e-10,9.221987426489004e-11,1.0797975972120198e-8
1.2986718500888612e9,30.604347085647383,2.5984504092277274,27.06098295974702,5.228205392116058,656.4872347701189,0.013638331522426462,2.6992039051346064e-10,1.388027493555274e-10,5.074427821609106e-10,9.221872170137515e-11,1.0797897443068092e-8
1.3012553638260982e9,30.560307875392553,2.575819567395871,27.143723450350002,5.243241624617987,658.2487251762167,0.013703017149095,2.6992057350702803e-10,1.3880277583167107e-10,5.074426202511302e-10,9.221860165952618e-11,1.0797903309221114e-8
1.2984595544602544e9,30.519116443066316,2.5546633804431975,27.221145548837875,5.2573433882082785,659.897217778595,0.01279443906805192,2.6992040756960005e-10,1.3880221867870743e-10,5.074425033672156e-10,9.221928332072791e-11,1.0797916535939586e-8
1.2988742654883401e9,30.476205789453456,2.5326071426038688,27.301815364013397,5.272011500153931,661.6151086750605,0.012492851666535803,2.699209308342339e-10,1.3880212027857446e-10,5.074425158196052e-10,9.22194691067803e-11,1.0797927883899807e-8
1.294680401546632e9,30.43580495629525,2.5118402226613687,27.377887781642276,5.285867500171659,663.2340041567021,0.011370499447597979,2.6991896238699484e-10,1.3880110510381782e-10,5.074416014170436e-10,9.2220242183672e-11,1.079792881594676e-8
1.298761389204487e9,30.39088965367634,2.4887504584407965,27.46230378075432,5.301185220163206,665.0294908071636,0.011771538420352142,2.6992049126157916e-10,1.3880138106982215e-10,5.07442328738453e-10,9.222007050230858e-11,1.079794102834297e-8
1.305714896085578e9,30.344229227160668,2.4647993059776656,27.549836493715496,5.317039667401687,666.8924864453265,0.012675682678638408,2.6992348481392634e-10,1.388020975450135e-10,5.074445444895862e-10,9.2219246811324e-11,1.0797978342376732e-8
1.299560293839154e9,30.304674839012762,2.444462079871154,27.62422729730557,5.330625312120667,668.4755151016869,0.011197356980420424,2.6992042223491147e-10,1.3880107502050672e-10,5.074419117750633e-10,9.222034732872146e-11,1.0797923074853498e-8
1.3098028344663677e9,30.25623573808716,2.4195546917807293,27.715230199529145,5.34709597342072,670.4131100867329,0.012706115087497898,2.6992206194529663e-10,1.3880194385527026e-10,5.074439630959203e-10,9.221917629927273e-11,1.0798010883082268e-8
1.3027452765635328e9,30.216944876069373,2.399385196890572,27.789071943500876,5.360557452290242,671.9817860237895,0.011066950974391983,2.6992213667310316e-10,1.3880096576438218e-10,5.07443096844384e-10,9.222002313799901e-11,1.0797917306875737e-8
1.302079443736778e9,30.174374983139714,2.377472989511678,27.86917644854062,5.375131397638974,673.6859201333275,0.010623142310927283,2.69921336882943e-10,1.3880075217496467e-10,5.074422215161532e-10,9.222033126548635e-11,1.0797914389764491e-8
1.305772334534694e9,30.129350684446056,2.3543355145615643,27.953745634890982,5.390490805389362,675.4868648378557,0.010972315875862003,2.6992193079099585e-10,1.3880093399711754e-10,5.074425512523375e-10,9.222026453655122e-11,1.0797955646768101e-8
1.3053824144188633e9,30.08648236349153,2.332290578535524,28.034363588423368,5.405147805543423,677.2014906659193,0.01058058511054494,2.6992209292846513e-10,1.3880085081269977e-10,5.07442166805667e-10,9.22204585891048e-11,1.0797944979881056e-8
1.3077921283130956e9,30.04210329077347,2.3094568938937057,28.117830939701513,5.42031738870082,678.9772797481379,0.010700528443835672,2.699223260350231e-10,1.388009436279305e-10,5.074421107560251e-10,9.222048027570558e-11,1.079796170500195e-8
1.3153101994678044e9,29.994967965470423,2.285175713544939,28.20651792860333,5.436441498653384,680.8687712860817,0.011727612240666981,2.699206844318452e-10,1.3880114759325166e-10,5.07441087141128e-10,9.22204566529174e-11,1.0798055352622371e-8
1.3187562995741217e9,29.94979631339662,2.261941836257952,28.291452803419325,5.451879350184111,682.6777102919398,0.011996109498418965,2.699201414542443e-10,1.3880119511246766e-10,5.074409649229229e-10,9.222053477871243e-11,1.0798051585051793e-8
1.3148009852600896e9,29.90830347035195,2.240688321796915,28.36926074949171,5.465973652060769,684.3263839529357,0.010937696828524256,2.699247344310095e-10,1.3880120573283792e-10,5.07443613582997e-10,9.221999603059672e-11,1.0797936250432361e-8
1.3148363195130692e9,29.864855126480133,2.218364152645458,28.450909588825088,5.480804139183203,686.0643012663282,0.010622137222460575,2.699250459904293e-10,1.388011389447457e-10,5.074442262591167e-10,9.221979870610971e-11,1.0797950713663829e-8
1.308950486967356e9,29.82443047043275,2.197653204648767,28.52678751676592,5.49454084154661,687.674567068574,0.009263433845726346,2.6992754565931645e-10,1.3880087720211084e-10,5.07447128026969e-10,9.221909506058909e-11,1.0797932658096481e-8
1.3102203010878918e9,29.780397403083125,2.175015790051378,28.609542141893645,5.509579426792811,689.4367843800559,0.009217721743946068,2.699280272797801e-10,1.3880094061377386e-10,5.07447180645336e-10,9.221914591966617e-11,1.0797941099631239e-8
1.307062711768978e9,29.738515499192246,2.1535671304242197,28.688021751045504,5.523830558558385,691.1051730188861,0.008386949689925333,2.6993175296956786e-10,1.3880096067109867e-10,5.074487926669657e-10,9.221923468604862e-11,1.0797936680332027e-8
1.3106219211206172e9,29.693339384971047,2.1302948589574187,28.77305839683416,5.539297624245275,692.9167657496306,0.008773438044053866,2.699299438138743e-10,1.388009084946533e-10,5.074482919247812e-10,9.221949507838202e-11,1.079796752970818e-8
1.3066926588114567e9,29.651877887566958,2.1090400420227606,28.850892561709323,5.553429880396469,694.5706742199724,0.007819301502559346,2.699326548135898e-10,1.3880079378417975e-10,5.074495490659454e-10,9.221955695179173e-11,1.0797948795795913e-8
1.3087926521309576e9,29.60738321319652,2.0861478108519433,28.9345928891717,5.568638294423413,696.3517434076979,0.007963217278111986,2.6993217690411465e-10,1.3880080093894238e-10,5.074496952419645e-10,9.221955878855113e-11,1.079796303558564e-8
