x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.23407809416777e9,23.762340610981227,4.298059130483069,25.122747132024337,4.753141962457028,969.2321676190517,0.013455010231174864,4.426578958204746e-10,1.2232334337651033e-10,5.415907473771104e-10,9.374751672031239e-11,1.9182599926452512e-8
1.2320314262486942e9,23.764808193702127,4.276256786999636,25.179162242282494,4.772837824277941,971.7766127282537,0.012688787894889007,4.430249105145297e-10,1.224392334559846e-10,5.406534976762219e-10,9.377979897764273e-11,1.917362392744216e-8
1.240587178944921e9,23.72151852624824,4.253445527706637,25.300086063895332,4.785057214523607,976.3620663383897,0.013909688018397846,4.4392822569510043e-10,1.2245402209988421e-10,5.407703551616773e-10,9.383429826618781e-11,1.9190237248999137e-8
1.2430523705827432e9,23.642705978177656,4.241310979158498,25.35925120179694,4.803187735938497,979.925524951881,0.013964676641640205,4.43167358246346e-10,1.225558965600847e-10,5.404165626291904e-10,9.36852502471054e-11,1.9175949195396587e-8
1.2460690998881717e9,23.598632644576945,4.213863950127906,25.42592683946093,4.821154293774848,983.2560289483191,0.014119246633595315,4.438876296166556e-10,1.2259979986985588e-10,5.410400144987063e-10,9.349239682887993e-11,1.920172223252601e-8
1.2487722862217796e9,23.523183770828762,4.195996790194651,25.516296476402424,4.840521762803359,986.6539260007457,0.014210327243047605,4.4477732874124673e-10,1.227458665653023e-10,5.415073881106361e-10,9.356546042387943e-11,1.91869822406877e-8
1.2388392321559649e9,23.512061419099215,4.184889786935368,25.575155714461125,4.848747009839284,989.0179650832807,0.011964844880086228,4.4447049552079343e-10,1.2278549165092418e-10,5.406207990081913e-10,9.366268688107298e-11,1.919051720787457e-8
1.2463938348316276e9,23.45471009060278,4.168485214667392,25.64520487386373,4.861569600632134,992.2443090507568,0.013014893951588068,4.443273201902457e-10,1.2295130813945118e-10,5.414739457945288e-10,9.356159864388316e-11,1.9215555172944297e-8
1.2477451567489467e9,23.33157636939794,4.149953567218244,25.721257755880604,4.86777259583292,994.9891972520893,0.012888134085273877,4.441270918918044e-10,1.2307781976581228e-10,5.419244084628468e-10,9.329934704891962e-11,1.9222663274667372e-8
1.235848797467018e9,23.246085427796675,4.140386006178924,25.796372100806757,4.877118979802648,996.114867309921,0.010323592993205852,4.4404841519570473e-10,1.2307272814667964e-10,5.40863358147156e-10,9.324875115702213e-11,1.922179849666104e-8
1.237391143531991e9,23.118010826292398,4.119658082817274,25.862096609783165,4.894423893449128,1000.4900176638616,0.01031189209175675,4.441363180345289e-10,1.2300568342930133e-10,5.405905594855415e-10,9.335586979306377e-11,1.9212126454998406e-8
1.2465896764407635e9,23.022171713252185,4.093868419392488,25.98343299875515,4.9131299743886085,1004.8209602179602,0.011710092721743694,4.446835085422706e-10,1.2298222723228663e-10,5.413947865582078e-10,9.307240613685732e-11,1.9224248607899046e-8
1.2453390380559278e9,22.895312751844244,4.078108507667579,26.05567640267514,4.932173032121983,1006.423024479574,0.011141951172946616,4.436316106224672e-10,1.2304981805338144e-10,5.405578771559324e-10,9.288927235927064e-11,1.9232011616281674e-8
1.2420232398905396e9,22.82610196765416,4.056908422609967,26.128958249191054,4.945092685287408,1010.3356053163981,0.010210616363501552,4.4415445235823897e-10,1.229347946317285e-10,5.395487570614311e-10,9.27465133507151e-11,1.9245243466192567e-8
1.2306249650510812e9,22.737038261203057,4.0471578055694994,26.183544384685685,4.94864613563717,1011.4463725700169,0.007819916263389369,4.436196214869306e-10,1.2299640048779082e-10,5.382241773154323e-10,9.290379505402509e-11,1.9221790399614647e-8
1.2359993204922903e9,22.61955087096923,4.017689496660041,26.29391546439778,4.962273619018166,1014.3002328277834,0.008585408127281766,4.433094795434978e-10,1.2284561424731362e-10,5.379939279065547e-10,9.297044454977253e-11,1.9214936008048914e-8
1.2397576913708262e9,22.56065746977578,3.991868654381465,26.353558443180262,4.978629361307354,1015.3631338089244,0.009030868357003528,4.446430762238752e-10,1.2279160904313407e-10,5.384601170317249e-10,9.284558997198918e-11,1.9206518798795254e-8
1.24933455489152e9,22.39363782750972,3.9688601717098617,26.444808979792057,5.0042610182086,1019.9175769595411,0.010533511108165333,4.4530102813673177e-10,1.226615039147939e-10,5.386399590762044e-10,9.274912858389301e-11,1.92177267651639e-8
1.2509603619469252e9,22.289467523962784,3.9455241278779933,26.540747767448934,5.015961586423865,1022.6854466465554,0.010527961600584668,4.464081084324263e-10,1.2274451710859542e-10,5.394526736397208e-10,9.26239909665939e-11,1.9219421270960278e-8
1.2493133687630947e9,22.23149158776959,3.934137102124926,26.589064423735703,5.026171363659549,1027.1231610945365,0.00992013365940118,4.4644317153424573e-10,1.2265817794154856e-10,5.399512326710381e-10,9.282021809577118e-11,1.9202596486995247e-8
1.2442543746305933e9,22.142635332090148,3.922974216301391,26.632484937139047,5.043405509508775,1029.962833026318,0.008702647668216717,4.474677259864116e-10,1.225362829331484e-10,5.391124015681374e-10,9.289667754000332e-11,1.9236618709378188e-8
1.2419789426641324e9,22.111972949998766,3.8995585554942513,26.70583143958704,5.061761701695009,1031.2903139832051,0.008033075953020025,4.479160748691568e-10,1.2244726837500205e-10,5.397975047104448e-10,9.298872225954931e-11,1.92459639094468e-8
1.2496496175967848e9,21.966127940267075,3.8739281563048737,26.804369361896537,5.079344330382798,1036.0203323231601,0.009212812806715234,4.48056444903262e-10,1.2250849891429064e-10,5.392790931982284e-10,9.318933915349063e-11,1.9289528123698582e-8
1.2470869470994983e9,21.908108699539596,3.8587083580582795,26.925519038176663,5.089399875442872,1038.2334163259902,0.008474564881480507,4.4747720929678183e-10,1.2265462929453393e-10,5.400171590111105e-10,9.306823511398006e-11,1.9263837352691953e-8
1.2451063538013654e9,21.90784559958954,3.8437346523284175,27.00113400313668,5.102579091313777,1040.3927854601948,0.007865054865160686,4.4778871520610557e-10,1.2265354544462988e-10,5.400223322802488e-10,9.319543264262776e-11,1.930433678239323e-8
1.246937808200519e9,21.895062816753388,3.821094325779919,27.052577590989326,5.121288209893246,1042.4726200190175,0.007974803929020644,4.477116016472137e-10,1.2249517623734213e-10,5.406203264822564e-10,9.31569072725027e-11,1.9292638685674014e-8
1.2413221796849368e9,21.875887056148773,3.804391620961641,27.111064285427414,5.127967653577561,1045.5535456006226,0.006710418021535092,4.475731206695138e-10,1.2241180675608148e-10,5.395408039113742e-10,9.290037823062077e-11,1.9298042231897344e-8
1.2473568797565188e9,21.83925100955145,3.7872659441991003,27.18311486369481,5.1497443461953365,1047.7068709643438,0.007627732060345051,4.488178389094075e-10,1.2240499549078014e-10,5.4028886622223e-10,9.304737064498294e-11,1.9281345554326855e-8
1.2491684785467741e9,21.833864939005952,3.7734599142950493,27.262252127301664,5.164192843763238,1050.5581755530575,0.007740306298030165,4.496688936993567e-10,1.2240916203507713e-10,5.399137285700853e-10,9.305081378094144e-11,1.9256276502099392e-8
1.2472415652450988e9,21.797040283296106,3.751772534810332,27.316989244784697,5.181552423365338,1051.0577201015803,0.007160799573702354,4.4908186415910794e-10,1.2232175745527514e-10,5.388629202688544e-10,9.31165746371146e-11,1.9228011390264146e-8
1.2508128499888911e9,21.698374260502618,3.7384264999800054,27.38838676044356,5.19771045638495,1052.6679481956758,0.007611028278762496,4.502402871285308e-10,1.2247555357401062e-10,5.395432846252626e-10,9.304296393062099e-11,1.9250380524149095e-8
1.2502015171071107e9,21.64641557965426,3.7139719061258356,27.442340951917878,5.216125783188025,1055.2986732850934,0.007277105550444196,4.5032706482230965e-10,1.2259317957063504e-10,5.393438142890583e-10,9.326285235006889e-11,1.9221716746435513e-8
1.2477814472266366e9,21.534585269162935,3.691050627520833,27.545161913993073,5.22483146546793,1057.758710752001,0.006619525535980463,4.5023952164214177e-10,1.225956149029689e-10,5.396076151315706e-10,9.306708617418586e-11,1.9242207327953278e-8
1.2458539533702703e9,21.504854423868263,3.6853574112240675,27.644797486605636,5.232323801010587,1062.287979269233,0.0060718854138736384,4.515536362250979e-10,1.2250839040799175e-10,5.397681274590694e-10,9.29271123459333e-11,1.9264474894998503e-8
1.2471335541919932e9,21.4515817744508,3.661805248987798,27.722448539562915,5.248425509765531,1063.9697337691798,0.006131457563403985,4.525132766936321e-10,1.2239686886690484e-10,5.401092215518258e-10,9.279058522878111e-11,1.9245154572124994e-8
1.2541197482758174e9,21.356042159617232,3.634044274361703,27.824063368546113,5.264033185924702,1066.9134889883394,0.007241760059570928,4.537604391318369e-10,1.2260658002990986e-10,5.39650396305594e-10,9.296764631704926e-11,1.9242241871646933e-8
1.2609953305563297e9,21.24153072827495,3.609090943352642,27.921064054721274,5.284024047128062,1070.8029272058573,0.008298718020970432,4.5441685035877573e-10,1.225139568751832e-10,5.405680935122604e-10,9.30293632688355e-11,1.922747225017606e-8
1.2616033629368079e9,21.10780750279259,3.5835471939047787,28.006645748557393,5.30324678572067,1074.5934556063257,0.008167553264320462,4.54210646034474e-10,1.2245743659095244e-10,5.406776452197826e-10,9.295040548785357e-11,1.9222533566992826e-8
1.2609871352507899e9,21.06322951535765,3.5647218710949056,28.068217899340464,5.3185987756520126,1078.6268827027848,0.007814253138403353,4.5451736179707534e-10,1.2227032522646443e-10,5.401874829347233e-10,9.310732558635037e-11,1.9196140802188763e-8
1.2708888142447271e9,21.004359234539294,3.5386390191581487,28.19044483871759,5.333806519639527,1080.8167111945168,0.009411542371707955,4.553558227807565e-10,1.2232910767713123e-10,5.41409668209737e-10,9.332187657723349e-11,1.9164261894555932e-8
1.2817088183494852e9,20.934741911063064,3.523373386207505,28.305983877928035,5.349479538994025,1086.3173152413408,0.01112923115908246,4.5596628228133027e-10,1.2252631474762023e-10,5.421244012411924e-10,9.341870396850976e-11,1.916478645081478e-8
1.2860872316351252e9,20.797549510178655,3.505986079773176,28.398946270653752,5.362878068934477,1088.3900843378633,0.011605598476400893,4.5783090654765457e-10,1.225318378321836e-10,5.425396684813478e-10,9.327535753733562e-11,1.9155959948801653e-8
1.2851069489968145e9,20.64916232275012,3.4932378546650233,28.500146637701356,5.375529395660948,1092.8051442180158,0.011079331527557265,4.588277070574369e-10,1.2244928058088634e-10,5.427683658737685e-10,9.31597308708217e-11,1.915173868736991e-8
1.2881656343218145e9,20.54299056005755,3.472765576538069,28.56893622793184,5.382228747954039,1096.3782083425526,0.011312730782115744,4.5828018749069706e-10,1.224851190297898e-10,5.430996891404781e-10,9.323342995407988e-11,1.9184051573465335e-8
1.289963042874466e9,20.520400924400224,3.454356869351291,28.64861610093275,5.402305724232068,1097.5735625566867,0.011306258457196622,4.5815934370260425e-10,1.2249684420607318e-10,5.423897231325873e-10,9.342740456564709e-11,1.9161206917059786e-8
1.3012589444671416e9,20.39900991976801,3.4296533381045298,28.740359335543662,5.413012319624644,1103.046211932456,0.013045286268887003,4.5851850205975244e-10,1.225904809143655e-10,5.430808919967831e-10,9.360934873338699e-11,1.9179547148968076e-8
1.296118547905493e9,20.35826057611292,3.408657359951962,28.831667543662007,5.42294731721313,1105.9869725474298,0.011709925107124871,4.574132949407231e-10,1.2262459879130245e-10,5.435659596015097e-10,9.357179120903573e-11,1.9162824249396292e-8
1.3027761034490788e9,20.30739441425621,3.3818057243006865,28.93394246986499,5.442021478080094,1107.9870698126279,0.012581066086056403,4.585708967860373e-10,1.2269088202782617e-10,5.43260909458925e-10,9.382578251832606e-11,1.9194065119403188e-8
1.301932694622216e9,20.29637135062036,3.3674364123979967,29.05119260261423,5.452653715568217,1111.154927459189,0.01204913007997747,4.579967789057037e-10,1.225365617503462e-10,5.432138489346358e-10,9.401831978139301e-11,1.9206244090990375e-8
1.2985040136527407e9,20.14398209346958,3.347113473068408,29.147943324065196,5.464847232845239,1115.6476091049972,0.011060680223895955,4.573708590115673e-10,1.2255058131524088e-10,5.42243116202097e-10,9.385117448590154e-11,1.920791581912743e-8
1.2987341484199834e9,20.1149990460544,3.3238871594686032,29.236810841236075,5.480475801791274,1119.282467662966,0.010772479412528414,4.5713655200402626e-10,1.2242330213768758e-10,5.426397179011105e-10,9.396853893980638e-11,1.9181822416304453e-8
1.3008723387373884e9,20.013988214645472,3.304513564441946,29.346834341547773,5.4922727143646375,1122.9931943587515,0.010841581132032327,4.5641884357734694e-10,1.2246306963454285e-10,5.42977117492485e-10,9.407359011015557e-11,1.9143341324437558e-8
1.2931432627935212e9,19.98819988162591,3.280220949624648,29.410736077638067,5.511564933918957,1127.154564762419,0.009107280938454577,4.553673331544572e-10,1.222736658183658e-10,5.423647576851076e-10,9.402422676411827e-11,1.9135583446960092e-8
1.293002799575698e9,19.87838777158565,3.2547848905521244,29.493476325105554,5.536746206645788,1129.3457644024109,0.008811188774991478,4.555591042223175e-10,1.2225424577891592e-10,5.42820774886646e-10,9.39482252490653e-11,1.915268029803503e-8
1.2992488277616298e9,19.857637990747023,3.236964104597416,29.612648930511774,5.5468018297762605,1132.650857655044,0.009687918768293129,4.5522394823341645e-10,1.2214812202938557e-10,5.43066690743717e-10,9.398397277747648e-11,1.9139551431207126e-8
1.3070547108261943e9,19.722579040194383,3.2079311907195995,29.713734284577008,5.564593223297876,1137.1494922240356,0.010820848531981042,4.546364872546708e-10,1.221912960839499e-10,5.428686507972602e-10,9.38676819327878e-11,1.913338724771406e-8
1.310442407138551e9,19.57490243845389,3.1906844933592082,29.83423769301673,5.581494820666101,1141.2913832273373,0.011113527238884896,4.5409547743313344e-10,1.2219503459223344e-10,5.427098064883721e-10,9.374443151677975e-11,1.9118843688615403e-8
1.31558094081207e9,19.490435574202404,3.171915165429557,29.915007747937434,5.607362484522269,1145.7704760443376,0.011714627493244173,4.5537639857757394e-10,1.2216239248169447e-10,5.422518138056847e-10,9.369160449236072e-11,1.9101988969094403e-8
1.3139042607144513e9,19.409609170626215,3.150783611550286,29.97252141846345,5.625768985323837,1147.0845336857071,0.011058352374758993,4.54392990648332e-10,1.222936632086518e-10,5.420898667035151e-10,9.369550594161891e-11,1.9096545612279334e-8
1.3104392246697738e9,19.385561273338016,3.1323095066187023,30.0537834019496,5.646919411356197,1149.9780842046332,0.01009825587044287,4.5422495992510694e-10,1.2237142470054627e-10,5.428483029725122e-10,9.358523338020237e-11,1.9095218886853134e-8
1.3160597083811166e9,19.336708287316082,3.105355049554733,30.14693414445492,5.670750171752303,1152.4393886822065,0.010815192752771987,4.5440956187533884e-10,1.2241033918649967e-10,5.421531113752718e-10,9.341697694482297e-11,1.9098868723904385e-8
1.3080240663280365e9,19.251092863375376,3.0953816270117573,30.181634264721286,5.675516869254191,1154.4069550509987,0.009035712807442017,4.544131787909072e-10,1.2224821252083651e-10,5.415147647282093e-10,9.353100426087144e-11,1.9077092148785264e-8
1.3134048595264614e9,19.15292160963437,3.0796496289339017,30.29235749104076,5.700005535811182,1157.249278234135,0.009740160938614933,4.5453137820282876e-10,1.2239322643993445e-10,5.407311724095763e-10,9.33337550885425e-11,1.907335202527582e-8
1.313464209059112e9,19.018624756936134,3.060970119016488,30.39668815704257,5.715317832803208,1162.965501289895,0.009459692016767477,4.5446464152129453e-10,1.2233143044753257e-10,5.407008398946825e-10,9.344476740421907e-11,1.905087449990443e-8
1.31471042263909e9,18.891008859373628,3.0320451631582856,30.477593034712353,5.7402264127534846,1165.3938773517061,0.00940222587703083,4.5449273987452007e-10,1.2232105688159016e-10,5.405209688994731e-10,9.373653233302786e-11,1.904456890620848e-8
1.3130002015650094e9,18.845218288203423,3.018014765924246,30.565115530245215,5.765456893145307,1169.4103057901348,0.008812269224607814,4.5583530303446017e-10,1.2237075930983114e-10,5.399495590715979e-10,9.380036829821383e-11,1.904952461543469e-8
