x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3657064105071998e9,22.442495182734625,-1.431878340512556,39.829000783104625,7.743969890791593,966.1135994544121,-0.0072727249987321625,2.676452950223225e-10,1.412771716695711e-10,4.957764405522138e-10,9.299637251338834e-11,1.0308463678966919e-8
1.357145010378959e9,22.25322634665226,-1.4521801045075555,39.88135110809206,7.760420367356773,966.7016185553442,-0.008578425696198624,2.66651586289117e-10,1.4131188418391353e-10,4.951694208334695e-10,9.307756835268882e-11,1.0343510363009561e-8
1.3552625885665684e9,22.101460661675574,-1.4874339759470019,39.97127850336183,7.767569283397298,964.6148681749872,-0.008656545359213652,2.6722611973750607e-10,1.4117528908631822e-10,4.949881817750649e-10,9.294030622743876e-11,1.0331686248268742e-8
1.3447874303872564e9,22.118882071169544,-1.4978790325604805,40.05128498323963,7.762016091077477,965.7112852303455,-0.010267803085476907,2.677835012943749e-10,1.4098100390905203e-10,4.946659332953436e-10,9.30106374676899e-11,1.027010501523578e-8
1.3393983236584923e9,21.96480492800388,-1.5106063876204792,40.11245542651431,7.767975431196666,964.6900017122732,-0.010925241185132181,2.667101785106209e-10,1.40978980614891e-10,4.950378418993703e-10,9.301977713909492e-11,1.019946050640241e-8
1.3355385409361887e9,21.895057935184195,-1.5389667724779648,40.18811813352215,7.770572381546943,967.256299928312,-0.011291207506563476,2.64982040118843e-10,1.410674060224953e-10,4.956978250074536e-10,9.298493479299589e-11,1.0265570814613505e-8
1.3326325146749694e9,21.84389356713866,-1.5520445060821928,40.222507734496595,7.778511753508559,970.0802280329902,-0.011476518114574926,2.6627793133167436e-10,1.4102177682465705e-10,4.953670935551407e-10,9.299711548596967e-11,1.0236866130410873e-8
1.3304161102011163e9,21.92658536326894,-1.5772886459782738,40.2375218419326,7.7872423227964855,971.911129311782,-0.011533270446050022,2.6610851679795836e-10,1.4093039475486862e-10,4.952801117410819e-10,9.28383749151198e-11,1.0208044767467993e-8
1.3258399271776998e9,21.877775577829564,-1.6033475066367044,40.40819891435854,7.80172956623922,976.3326891702117,-0.012014425206748428,2.672941826802245e-10,1.4096523316576217e-10,4.961063023196226e-10,9.295777737639275e-11,1.0170746756785818e-8
1.3167315788605118e9,21.832772373961916,-1.6124478756335872,40.56343380055706,7.821096753775284,977.872865731664,-0.013302006693154664,2.684093058298993e-10,1.4082447305774887e-10,4.959606516971109e-10,9.309893420611583e-11,1.0168997888624072e-8
1.3172582937415516e9,21.689238918518846,-1.6536661693548886,40.68232796122891,7.839953173920713,979.4698895122975,-0.012812266066183325,2.684440498508679e-10,1.4084339138454885e-10,4.953181149236589e-10,9.325355416312575e-11,1.0201962068658216e-8
1.3150674033723807e9,21.72226552569004,-1.6643902835934141,40.78060265970157,7.846512749078916,982.4246752759146,-0.012828945922503733,2.692181153356919e-10,1.4090730495743943e-10,4.95526527846819e-10,9.313195494202697e-11,1.0266339346463729e-8
1.3051951920192873e9,21.661561158668935,-1.688605233575374,40.87053136674486,7.859699678973778,982.5735410858277,-0.014242001038624092,2.704934506497082e-10,1.4074130104167436e-10,4.948433240106606e-10,9.306994616430131e-11,1.0234166691887187e-8
1.3016353526107183e9,21.711794127673148,-1.715917814886406,40.952544932251094,7.870461321309436,983.989247981391,-0.014469153276336726,2.7027092677952086e-10,1.4063725566648205e-10,4.946336403244964e-10,9.308043131090334e-11,1.0207672110275468e-8
1.2949472104023457e9,21.679690857129756,-1.7443179827084427,41.091884591694935,7.872432849634644,987.0049763194306,-0.015262353474046137,2.693512082509475e-10,1.4054849380953026e-10,4.93663118465054e-10,9.294475163588291e-11,1.0199164483485511e-8
1.2944879843200586e9,21.748847381642356,-1.763276808943723,41.22549206692953,7.904018293332966,988.4180596026939,-0.014896257529878297,2.7027889446659973e-10,1.4057621173435927e-10,4.932961448455684e-10,9.31902029491729e-11,1.0172582727120852e-8
1.294395211970648e9,21.712624672279205,-1.78730491414137,41.28688927805806,7.915188674344305,992.6682342144424,-0.01447316626484367,2.6931595446496255e-10,1.4077356475385111e-10,4.928430063443913e-10,9.312636943922006e-11,1.0194534425905446e-8
1.291626795690583e9,21.72187390731332,-1.8076336014080168,41.3845486467211,7.921938907453278,993.2112053677893,-0.014553547403877069,2.6861487586388445e-10,1.4070445861314276e-10,4.926668239383635e-10,9.309943063317131e-11,1.02370972546585e-8
1.296365527690528e9,21.67606941933849,-1.8427588351566992,41.42344300921356,7.947260137079543,995.7749183979635,-0.013249809809596762,2.679742622378703e-10,1.4079527832786252e-10,4.932190840896073e-10,9.318342702160469e-11,1.0189157291809997e-8
1.29992329801229e9,21.773020993731492,-1.8576044371281804,41.51784279447415,7.9719697001268885,996.2687287691341,-0.012198903604757385,2.6909201435022707e-10,1.4099664580645498e-10,4.929550893783264e-10,9.335071989556246e-11,1.0181329270591333e-8
1.2972448824484818e9,21.628425727716056,-1.8668276798843058,41.60313860537251,7.975928708417256,997.8926205882644,-0.012329590847343128,2.698940661742061e-10,1.4111187143685315e-10,4.932227705809275e-10,9.346780658151813e-11,1.0171508747091883e-8
1.284906551083729e9,21.53774639613684,-1.8987295874607168,41.607967552169505,7.994088604576798,996.8783692223383,-0.014246326164281852,2.688325864887963e-10,1.4108574377036282e-10,4.926694086026156e-10,9.34843898102024e-11,1.0145876350030265e-8
1.2864128316617966e9,21.601900590784613,-1.9363543749907628,41.67549745971319,8.008162935260241,999.8574539893626,-0.01354427650908118,2.695969636294688e-10,1.4121775280125005e-10,4.93084656059293e-10,9.352856783186211e-11,1.0173287895755842e-8
1.2756007300232325e9,21.572406536482237,-1.95106921824125,41.735686556997315,8.031676660313366,1001.1629464725097,-0.015151037744883267,2.6842660495850293e-10,1.4108438470524234e-10,4.939414080448276e-10,9.373768138434402e-11,1.0124737179021054e-8
1.2644466346329944e9,21.56630962502407,-1.9706276717738744,41.84531913328265,8.023350908276203,1000.1928045857952,-0.016780203563835548,2.6708148479708057e-10,1.4101687601622308e-10,4.946651215735493e-10,9.356246791843354e-11,1.0153772823645293e-8
1.2598049984392369e9,21.572118290582296,-1.9923910009349002,41.92198446131424,8.01497010677757,1002.0231271656094,-0.017153425976795013,2.673802659030019e-10,1.4095252041736625e-10,4.9381661718852e-10,9.376347910130519e-11,1.0120069815446865e-8
1.2578485782440526e9,21.526317578550593,-2.008844271600178,42.0097962306312,8.027138531999778,1002.8810283584464,-0.017016147463601968,2.681996149359957e-10,1.4091837196443553e-10,4.92707951819901e-10,9.377278071307931e-11,1.0092041147641224e-8
1.256963314160209e9,21.439442744625207,-2.021265741882384,42.064907411444395,8.040693925963176,1004.3315498145879,-0.01668270307682583,2.6793200546097577e-10,1.4083995144741316e-10,4.925851996226062e-10,9.366864943748002e-11,1.0077899692922377e-8
1.2455328974030614e9,21.29950176303927,-2.034656996608719,42.10349846090841,8.058161973190783,1005.6466075202237,-0.01833863902676564,2.6865761438788925e-10,1.4089298189130642e-10,4.924877927074793e-10,9.357327971722262e-11,1.0088281988558818e-8
1.2425980734979951e9,21.11669576213055,-2.0693583535705633,42.14286405912808,8.056029994746456,1008.0106325466189,-0.01835563390628063,2.685007327565273e-10,1.4086243547697086e-10,4.925138412117688e-10,9.371396171894293e-11,1.014992499626098e-8
1.237362205571364e9,21.155161157097254,-2.081699882742977,42.23181513501327,8.080577570272414,1009.9899337433212,-0.018807345717712625,2.682909164917973e-10,1.408170330453823e-10,4.928174711748044e-10,9.376349576822029e-11,1.0127186930245477e-8
1.23623649625778e9,21.179909740079992,-2.1019529445298275,42.292469934152514,8.10221901711727,1009.6305327516936,-0.018472341078106237,2.695220368858491e-10,1.407797393219984e-10,4.919195106579176e-10,9.348407731480162e-11,1.0085172273731483e-8
1.233930969230533e9,21.148784346823366,-2.1061491591426833,42.4103404502775,8.108506150269404,1007.68591231312,-0.01837037902631723,2.684096167825775e-10,1.4085560712187182e-10,4.914343885056907e-10,9.359019108889079e-11,1.004103143503335e-8
1.2289187316450963e9,21.089932415523563,-2.1330126042069,42.473822663433594,8.126407749001437,1010.4303332817162,-0.0187859330270218,2.696890291658431e-10,1.4088356017666815e-10,4.90342214902266e-10,9.357513524220505e-11,9.996318513276432e-9
1.2263665865886369e9,21.04728183419466,-2.1689775870617667,42.61919786764885,8.144820301502003,1010.9645061225364,-0.018724496210585022,2.689853943306697e-10,1.4087704186078268e-10,4.898317480231845e-10,9.345691989638085e-11,9.968186413568715e-9
1.2256646700958726e9,20.921123651447875,-2.180884135755615,42.63330621631098,8.152295528968516,1016.3268884097233,-0.018313201826575923,2.6874361692322834e-10,1.4087387130859316e-10,4.894407289134383e-10,9.368630089185623e-11,9.917956094732199e-9
1.2214398802547116e9,20.874517925322074,-2.2081442778732363,42.72966184422215,8.175096460494913,1020.4983963651451,-0.018586278291163588,2.6828103865641095e-10,1.409716786646753e-10,4.891339110934791e-10,9.365822477991552e-11,9.887480944981813e-9
1.210861745249478e9,20.94676925576434,-2.2199765684079247,42.825983408082465,8.188316377650782,1019.1105473563359,-0.020069675868274753,2.691591032557417e-10,1.4080463274595133e-10,4.886425992598846e-10,9.372318625961892e-11,9.921421880904855e-9
1.212762798430653e9,20.80005013932411,-2.262215739056479,42.976030461277404,8.198630714739402,1024.056657989118,-0.019124446983319738,2.696744061901945e-10,1.4089821917043326e-10,4.884600697294919e-10,9.376455317990034e-11,9.969978293475539e-9
1.2131203712871444e9,20.7802075526907,-2.2759005002317196,43.090268078101715,8.204186759794347,1025.236085564061,-0.018500564205293068,2.694691023100048e-10,1.4108306203358655e-10,4.891994739695598e-10,9.376491165299205e-11,9.95477283758074e-9
1.2110616588658187e9,20.681127282699485,-2.2979759556764714,43.10759125853611,8.21329108700178,1023.2312148073792,-0.01835882526374922,2.6868062443082213e-10,1.4110029549894705e-10,4.887192623774534e-10,9.347636523240809e-11,9.924691882783078e-9
1.1995965140758288e9,20.703971173757264,-2.2970997671898767,43.198969931865705,8.233585353934853,1021.8693215892433,-0.020036551719348473,2.6912183529147446e-10,1.4109191582493384e-10,4.894329938576984e-10,9.347443702753917e-11,9.957385562609871e-9
1.201553315195035e9,20.758290505718715,-2.335243969780397,43.24748105656265,8.249579868249622,1027.4376174593565,-0.019079566769654943,2.690314384614236e-10,1.4107952691215904e-10,4.897651221187734e-10,9.356765727497163e-11,1.0013674176086303e-8
1.2030911418385062e9,20.757276914785095,-2.366662587893739,43.33748461520097,8.276931397578572,1029.8952951773178,-0.018228816459630426,2.691822352715936e-10,1.4101826898631473e-10,4.904787099137837e-10,9.337589674983699e-11,1.0013454423530633e-8
1.2037739157539513e9,20.671447157747664,-2.404802290884387,43.408968309898924,8.291753526730492,1028.3708098190652,-0.01756657777783736,2.698360018237772e-10,1.4107522132932422e-10,4.897272591431131e-10,9.332724488687096e-11,9.96940050210611e-9
1.200419360084724e9,20.466433005279917,-2.43410515957415,43.44966373128422,8.312683666917755,1031.2888650850025,-0.01770686278438191,2.7019919357517135e-10,1.411179461886608e-10,4.896596008563167e-10,9.338520752044373e-11,1.0018708996357368e-8
1.1989541361216424e9,20.282677607430127,-2.4557273486565103,43.546192595180386,8.319439012560643,1033.5120006925054,-0.017476998098804004,2.6987435666292594e-10,1.411748401554286e-10,4.903528905649452e-10,9.334743045243868e-11,1.001945870229775e-8
1.1942880062137828e9,20.176798388724933,-2.483974636047179,43.6372141858331,8.33221819606069,1033.7398543834113,-0.017878038839954202,2.694060769590382e-10,1.4116604889198317e-10,4.90060013064346e-10,9.336453701992331e-11,1.0076383337896072e-8
1.184700726218039e9,19.98245539529611,-2.4972448882780793,43.72383791306292,8.340290894956771,1032.3652464235324,-0.019230589920964908,2.6898499975348325e-10,1.411836143935295e-10,4.903252215712332e-10,9.354855593000757e-11,1.0038089187248709e-8
1.1839370959248111e9,19.93006556284899,-2.506473710959083,43.849377502519474,8.352666110660364,1032.1776860121197,-0.01882519544743765,2.6967181803701707e-10,1.410734035188062e-10,4.899792574840686e-10,9.338424611868213e-11,1.0012529405554851e-8
1.179466157771251e9,19.84418142364062,-2.538413191568232,43.87528474778358,8.372252275157765,1033.103727267406,-0.019157231305652642,2.7065342577851597e-10,1.411626010346496e-10,4.898641095069155e-10,9.348918732805712e-11,1.0047430532651661e-8
1.1838998602722483e9,19.877645306790736,-2.566449202452042,43.955817663641206,8.409893559915792,1032.1531366813326,-0.017735839057332,2.717410014978101e-10,1.4127162650448152e-10,4.906536912372061e-10,9.347984464492581e-11,1.0094621316199787e-8
1.1797420945633347e9,19.751281255730493,-2.5710464714137786,43.99967591191234,8.41487851556398,1030.6675143632044,-0.01803903352782225,2.7112530028645893e-10,1.4118161710903517e-10,4.911941165596394e-10,9.356597436943018e-11,1.0032940254371659e-8
1.1747901897693548e9,19.69291567661088,-2.6023979749228636,44.10902649951004,8.434031246494778,1029.5792256196469,-0.01849182693555092,2.706522433409276e-10,1.4112019198885613e-10,4.920676723297211e-10,9.350824909875159e-11,1.0025366630002481e-8
1.1709279889611769e9,19.742550938690528,-2.61958433597508,44.172170997740366,8.434355303839492,1027.2153631590918,-0.018719755280293536,2.6938455663885824e-10,1.4103649910816246e-10,4.914746832959746e-10,9.34954546729848e-11,1.0084018165699583e-8
1.1598184266985295e9,19.63502978878881,-2.616461392410124,44.25827146784489,8.458129245839828,1024.7813278402314,-0.020372422191028756,2.680042122077395e-10,1.410657393864949e-10,4.917750041094848e-10,9.346586212909481e-11,1.0095706099243759e-8
1.1514798274314096e9,19.65409132057051,-2.627318065367019,44.28518957139404,8.479041448481695,1023.0364335774149,-0.021438182523361066,2.685661947277877e-10,1.410069052340246e-10,4.912524860280665e-10,9.368722866520278e-11,1.0133255870870583e-8
1.1443702058764412e9,19.671775612889064,-2.6270500641582006,44.4007496605267,8.502188119237674,1028.2772106820046,-0.022236497903494662,2.6816636160066907e-10,1.4094661929252284e-10,4.907972214365616e-10,9.36654679550415e-11,1.017744737012489e-8
1.1425633951053836e9,19.638404874900107,-2.647758552095197,44.44734606952215,8.51733568130133,1029.1670137912877,-0.021966240903104207,2.6887963442578196e-10,1.4087354127130428e-10,4.903353110212423e-10,9.336413451654933e-11,1.0208716435742768e-8
1.1279320438889153e9,19.52277573400148,-2.6691294598569533,44.434758174604056,8.5296225317625,1031.0548307013933,-0.024250946993491306,2.6760937820874757e-10,1.4069298120752177e-10,4.900337948927008e-10,9.341310902759363e-11,1.0196288882354264e-8
1.1223161504317439e9,19.288493682854856,-2.689522353135519,44.460215594521586,8.551585327112354,1031.676578197643,-0.024690246221621998,2.6734482698030835e-10,1.4056112070144252e-10,4.892153952015362e-10,9.3228763324252e-11,1.0170912366316088e-8
1.1070959297342257e9,19.276581867033915,-2.7244234790553175,44.47562060197658,8.563291318481093,1029.6617234484586,-0.02703722952370298,2.666927067733253e-10,1.4047036120249924e-10,4.902660197285346e-10,9.301272039921749e-11,1.0196209673203474e-8
1.0997413039266505e9,19.101381564039542,-2.72793364269043,44.509631235440935,8.566068057197334,1034.1153044317668,-0.02776186286864131,2.6572133870917944e-10,1.4033974374025708e-10,4.89692728043557e-10,9.274875867331655e-11,1.0199448320848278e-8
1.1057322055629823e9,19.148744466021828,-2.7470978618113926,44.58168354224069,8.58920803825824,1033.8703010837858,-0.025797511358884563,2.660321738852683e-10,1.4035693272063e-10,4.900437562541274e-10,9.270389231961023e-11,1.0219359020333395e-8
1.1036967708058052e9,19.060029278811598,-2.7613883834987156,44.648054752624965,8.593132847693754,1036.2221730736362,-0.02549205907702651,2.6784502184123343e-10,1.4039449108461492e-10,4.89851779317602e-10,9.264949320812934e-11,1.023060236992586e-8
1.10539108726547e9,19.07411177188808,-2.7752534654077268,44.65927906327683,8.603803625858818,1039.1883625080536,-0.024444106086243315,2.6775426569124863e-10,1.403194248090614e-10,4.907891854801219e-10,9.241095713177182e-11,1.0239346935444745e-8
1.0980745781616879e9,19.111576391398565,-2.7866247706507816,44.67308078615318,8.631243666100307,1038.3920401886307,-0.0252418257481554,2.6655036629259885e-10,1.4042008544690212e-10,4.915285665416742e-10,9.248859552113686e-11,1.0257525173856034e-8
