x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.121578612034559e8,21.452313636205123,6.5411763929062685,13.806567393743649,1.9629709737042664,462.4722708270799,0.0187193609927254,3.8068150170056225e-10,1.2150374172644584e-10,6.801879399860766e-10,8.198598909329789e-11,1.8701961178136923e-8
8.14836138727738e8,21.405512737585685,6.526456740845112,13.890921433508515,1.970321066103551,464.27712536155445,0.01889639078756936,3.8160511388364226e-10,1.2155721319386953e-10,6.809550821962513e-10,8.18477247469089e-11,1.8697926372175778e-8
8.179330924918848e8,21.363723957085917,6.513028697050645,13.9650450101487,1.982134869215282,466.0422566129848,0.01916421837471259,3.8152992590505465e-10,1.2160774095745936e-10,6.813770543107018e-10,8.197426270988667e-11,1.8728233314874634e-8
8.236337006067299e8,21.313344489776192,6.495704235189215,14.072798232607388,1.9936301684682969,468.07969859890505,0.020023681330477907,3.816952690846378e-10,1.217102747231871e-10,6.833634033027414e-10,8.187367594578868e-11,1.8761537353878832e-8
8.18055652321792e8,21.283695639309997,6.488357409935568,14.06877797662188,2.0004115205321886,469.3087737714832,0.018262778408573065,3.808259033899973e-10,1.2157260897103875e-10,6.801557483605508e-10,8.194605533180585e-11,1.8734127140901596e-8
8.283953791763636e8,21.230770609383278,6.470731927549905,14.206808818770623,2.0132644457492646,472.4163433378728,0.02020908979195385,3.8157463353423696e-10,1.2170577884470181e-10,6.833891021522231e-10,8.201673959340963e-11,1.8757637731305984e-8
8.341037537545413e8,21.200811256742277,6.454851813446738,14.30419943629317,2.0259131755488635,475.07598216727763,0.021037547074272436,3.818368160099114e-10,1.2187101555464395e-10,6.843141524766476e-10,8.215891729068064e-11,1.8782883023008597e-8
8.406634411438465e8,21.16445329689596,6.438311986457233,14.420906685665715,2.0350363688851165,477.8876176475236,0.022037392019427792,3.8169061244531327e-10,1.2188402976162734e-10,6.864847657769349e-10,8.213407506959328e-11,1.877418946383785e-8
8.436490630353105e8,21.129350479429963,6.425279219890867,14.501693426045712,2.0458930414607694,480.35902620269445,0.022188532992246105,3.8284780032321477e-10,1.2183536219074285e-10,6.870022756418352e-10,8.21122809982263e-11,1.8788503491649786e-8
8.504560879038719e8,21.078886513154867,6.4096578180192285,14.607915710019366,2.057302338861649,482.9308732985848,0.02320897187949085,3.828012699477761e-10,1.2192512868915309e-10,6.89007801964485e-10,8.216041431969362e-11,1.880350256036926e-8
8.543305430481507e8,21.041521823967678,6.394295764630508,14.696336229066985,2.064725158847713,484.8928023110559,0.02352828427701269,3.826070017226422e-10,1.2199125868913391e-10,6.893512639162307e-10,8.20066201354529e-11,1.8812515642675454e-8
8.548853093245865e8,20.999429464983876,6.380248895663953,14.746900613935988,2.0732916399239687,486.76485325852167,0.023078864483690224,3.816079110625206e-10,1.2194717086448916e-10,6.884633706727346e-10,8.195139883088026e-11,1.8835240376776352e-8
8.64775982051699e8,20.959506182912868,6.361827077949593,14.887511114687971,2.083845287404828,489.39492382405274,0.024768828539444336,3.8179129192408646e-10,1.220955376859568e-10,6.912063194343529e-10,8.213598475961507e-11,1.8866683243494402e-8
8.656722246635898e8,20.935477393650515,6.352388739058458,14.944089599874593,2.0902815567979958,491.7909229112904,0.024361091817213965,3.81636763243529e-10,1.2213590014126714e-10,6.905212831754434e-10,8.20153167032084e-11,1.8872189074091225e-8
8.691811543489041e8,20.906417411412793,6.337757621932058,15.017147494630354,2.099399006657437,494.3764632055827,0.024556916624548536,3.823989884475862e-10,1.222392460537393e-10,6.90699848574001e-10,8.20171185024352e-11,1.883998160851578e-8
8.751640736127626e8,20.864812314649694,6.320967320425894,15.11970677983635,2.1135878932726437,496.6595009943017,0.02530604889994472,3.8321957079464527e-10,1.2232957061920234e-10,6.917175062897762e-10,8.218219962461707e-11,1.8850734266257305e-8
8.751285699623988e8,20.83417374988365,6.310060383735492,15.170977491575016,2.1213460359010528,498.5122182458329,0.024669170803976397,3.828088082050723e-10,1.22199017561357e-10,6.907578474674715e-10,8.234043971977807e-11,1.882200778965193e-8
8.819557793340219e8,20.768874475802413,6.295117935554182,15.272600330153649,2.1300914657316694,500.8669620052156,0.02559914701511797,3.834375881053885e-10,1.222133552746655e-10,6.924533220399089e-10,8.218161338707563e-11,1.886027540326029e-8
8.79626550270877e8,20.718315107367847,6.286862149449036,15.30509233947454,2.137288398336053,503.1043722350982,0.02443573018169131,3.831204801059591e-10,1.2209874512538426e-10,6.910868040007314e-10,8.21519090931289e-11,1.881897259224285e-8
8.788275606052833e8,20.68718060382359,6.277117841424685,15.351539511037736,2.142291040247861,504.3408511412336,0.02364925776274589,3.832279517026088e-10,1.220435801528506e-10,6.902978632317641e-10,8.231736817084679e-11,1.8827443053445773e-8
8.73480563170153e8,20.66576808751816,6.267397463675822,15.3741481993808,2.1455651370717477,505.9318065925602,0.021863187196185456,3.8262073305722513e-10,1.2186078162769172e-10,6.881347074524846e-10,8.230538066797883e-11,1.87784202494812e-8
8.751496084967537e8,20.633067855346432,6.255294921563807,15.448613099121708,2.1522724186466826,507.7653720564791,0.02169982899711857,3.826412807516093e-10,1.2182289134285842e-10,6.880242958029682e-10,8.211557619307114e-11,1.8806282311760995e-8
8.790240833704517e8,20.5833918779691,6.243560560203724,15.5259476360704,2.1639570190646666,509.95952059967397,0.022033203273650596,3.83229249043347e-10,1.2193756909966098e-10,6.883495282389301e-10,8.230427937002627e-11,1.880164392483095e-8
8.865651608274348e8,20.520599361699244,6.2254079847142405,15.634960937416745,2.169712056012075,512.3375225271016,0.023174586506249383,3.8317302740552044e-10,1.2196102288248401e-10,6.899006876100893e-10,8.220525094436311e-11,1.8800879919541226e-8
8.946105184074825e8,20.478280325429115,6.206732592574527,15.749991472963298,2.17852287746318,514.9940109893612,0.024393580251106852,3.8340248069847935e-10,1.220614797707832e-10,6.912661498602328e-10,8.241286513398517e-11,1.880908567907145e-8
9.00171636771196e8,20.41926606828488,6.193063507857535,15.84461916694747,2.1861299608993456,517.3173048494733,0.025021790970784104,3.829353542918771e-10,1.2210462986616682e-10,6.927422580454547e-10,8.242621753417924e-11,1.8834399154441744e-8
8.97591926522571e8,20.39758246078601,6.1834445123743516,15.887120785364894,2.1975708752199097,518.5573993710108,0.023820977388821253,3.8183361694937554e-10,1.219941269094614e-10,6.91065440020064e-10,8.260157558902075e-11,1.8815203239430666e-8
8.965012456295389e8,20.35681657737031,6.17194940650018,15.933006146115565,2.2060512534343433,520.2180057069896,0.022984201921268998,3.811278220421907e-10,1.219942130094691e-10,6.903956536902544e-10,8.257692923269803e-11,1.8823407029428886e-8
8.979551228370001e8,20.324947744368597,6.159635915936508,15.998351589219478,2.210593901679897,521.9406971347014,0.022733535672124387,3.809373991221408e-10,1.2202018702316384e-10,6.899331470894936e-10,8.258381012160346e-11,1.8845257482381783e-8
9.044229470121605e8,20.286736074352664,6.14189475115851,16.09937686329163,2.21986658931312,524.6785993726843,0.02359641146407469,3.816087468577343e-10,1.221466240056405e-10,6.905798459005647e-10,8.260833330698856e-11,1.8822651600587504e-8
9.073346732986983e8,20.235132439435,6.1272308645328,16.18892928278628,2.2304560050584015,526.8019220883848,0.023647872673940237,3.8124211408747454e-10,1.2207666859999046e-10,6.906588614679765e-10,8.283835697176897e-11,1.881989820084718e-8
9.136841202250466e8,20.20399663949313,6.111968288714985,16.28127302503344,2.2401485301980086,529.2252029706806,0.024452914350493512,3.8175762681622946e-10,1.2211041341787655e-10,6.912279235507372e-10,8.279062216248953e-11,1.881095113347334e-8
9.21333343227826e8,20.150915564409758,6.09310769441208,16.373283549502414,2.2480979042601326,532.0485505700162,0.025517727707386764,3.826949461381296e-10,1.2222030083303784e-10,6.922007869784987e-10,8.274962280212215e-11,1.8799536499655727e-8
9.200181837242924e8,20.132152064360998,6.0789733178339524,16.414267845150455,2.2570366616180806,533.8886202833708,0.024582464337803894,3.8232666672525044e-10,1.2223542676495344e-10,6.919749005527595e-10,8.28009404075923e-11,1.8800591278404605e-8
9.223648730532987e8,20.051063184592866,6.068450957385321,16.47948553171719,2.2634537104000727,535.9443619205178,0.024474965757304547,3.8161033899882443e-10,1.222102819361651e-10,6.919634320494375e-10,8.29722756344995e-11,1.8788855027820738e-8
9.257048861613867e8,20.018040794935004,6.0552968611213975,16.575606660864146,2.2708298195191725,538.1117776912661,0.024585821604795513,3.8187395360561465e-10,1.2217123157089963e-10,6.925344044892217e-10,8.30509213854394e-11,1.877694960473095e-8
9.3666633101584e8,19.926196997965604,6.0326444481195765,16.70752244664631,2.279470528075427,540.8243296305274,0.02635341822509817,3.819211609809291e-10,1.2218498352088998e-10,6.944003612168254e-10,8.317509323292581e-11,1.8782358098616874e-8
9.361084836076984e8,19.89095672418655,6.022952890877883,16.786589144137082,2.2838189698775935,542.379010718866,0.025558246040165634,3.825769122078293e-10,1.2219863654228836e-10,6.935873755163005e-10,8.297826299182167e-11,1.8747877471599554e-8
9.400916585836682e8,19.885093768990956,6.007108934288288,16.876234768371955,2.2953165441341907,544.5228221499549,0.02577145952008385,3.8215666001494525e-10,1.2226660155783474e-10,6.941772508235893e-10,8.292034239993114e-11,1.8745416140358505e-8
9.379785667428858e8,19.8494917423522,5.993565221963249,16.930547589718554,2.3045308852180932,546.5170291213025,0.02465477241532269,3.8157320231299587e-10,1.2219245478801793e-10,6.92775040478182e-10,8.285839091569552e-11,1.8773203221319482e-8
9.42204732132023e8,19.802460446314104,5.975151081647366,17.018495430499904,2.3138838293166204,549.3758794557449,0.024941334712911985,3.808043869155506e-10,1.2222780267932835e-10,6.930455100348543e-10,8.268821062068548e-11,1.877173848812808e-8
9.354376713018134e8,19.77378295454725,5.965175537703378,17.039231434089242,2.3230698568337877,550.3580142789634,0.02284370277704557,3.808153126303473e-10,1.2208262646766588e-10,6.906714795056203e-10,8.294963679763236e-11,1.8743505723519552e-8
9.38229665884808e8,19.719192711174443,5.951415617822349,17.13179800974421,2.3311010224700865,552.1658326271925,0.022867442181023354,3.80152616569459e-10,1.2217109244062338e-10,6.910285574151846e-10,8.283230443369276e-11,1.8735870794697996e-8
9.301721042817345e8,19.576052983765436,5.928186010713218,17.153634446100483,2.3395040649744807,553.7553346077807,0.020553888739961022,3.857429525727928e-10,1.2285812873025746e-10,6.88699598966774e-10,8.265727694668719e-11,1.8722953401892172e-8
9.301782016427475e8,19.499113795402618,5.91532899307417,17.21011457741674,2.3444152103922447,555.7343235081153,0.020039241297468882,3.879422551924942e-10,1.230491035432833e-10,6.885618016628884e-10,8.254260477648246e-11,1.868591581350699e-8
9.344532345222075e8,19.453915916945917,5.9054612679607255,17.300429210713467,2.3511802391091616,557.8841875730476,0.020454493900287883,3.8629173086980354e-10,1.2288304948934616e-10,6.887805594379433e-10,8.270826868311228e-11,1.870041277734579e-8
9.304281729273149e8,19.349189903374356,5.886396578798063,17.34709365516284,2.3618017403481053,559.6019498412774,0.019076788859908052,3.8881759937992816e-10,1.2318147185412787e-10,6.87371656650194e-10,8.246528643973875e-11,1.8672301722216644e-8
9.277862281082737e8,19.24850229785915,5.8667982884908945,17.405465531909574,2.3705204008777594,561.8626806879726,0.018033220446109798,3.904844830427834e-10,1.2333279834636663e-10,6.868660285236184e-10,8.256792091387328e-11,1.86362151356264e-8
9.30639540394308e8,19.179604832603918,5.85222571180825,17.48262215662996,2.376180310860883,563.5632281119896,0.01819403908352903,3.900453422352587e-10,1.232803899260398e-10,6.862239620812253e-10,8.233806092701163e-11,1.8657409025212085e-8
9.331031169393388e8,19.15707426835169,5.837092117642197,17.575104458174735,2.3891098325078284,565.9887314603113,0.018266002263768448,3.8875984216472946e-10,1.2332280542425515e-10,6.867474063937524e-10,8.246981341921578e-11,1.864910580653578e-8
9.403404552071041e8,19.16676216855533,5.822158549037591,17.661968217409843,2.401599190920816,569.1115831934579,0.019355400789212024,3.8658399686983954e-10,1.2314944324625382e-10,6.879296691338033e-10,8.239740793543781e-11,1.8689861582901207e-8
9.387442372988901e8,19.077177090618704,5.804588437855632,17.73122454320917,2.413480792797116,570.6773409869014,0.01852619912735296,3.8726216010246904e-10,1.2325505349617455e-10,6.87139507391717e-10,8.235793373893248e-11,1.8693386649826966e-8
9.422568683070421e8,19.060310743694675,5.787424031701574,17.82678405905547,2.4258559027892885,573.492810656384,0.01880971700224019,3.858213648836844e-10,1.2316720866403184e-10,6.873410332614167e-10,8.22636249762802e-11,1.8680603100199683e-8
9.476773206656021e8,19.045846316607374,5.774145806629455,17.910524924567135,2.434369850661542,575.3514193871684,0.019491210185275807,3.8406520209892207e-10,1.2309645217521426e-10,6.87950512591506e-10,8.212754328139074e-11,1.8685092104003825e-8
9.547128895727594e8,19.042441339303117,5.766891004201515,18.02229679709849,2.444982397377075,578.4721030692908,0.02049664347322275,3.816840692459115e-10,1.2281057413227716e-10,6.88856174971261e-10,8.238409324102391e-11,1.8706907290595944e-8
9.592415943426813e8,19.017653958489852,5.749467746428758,18.106140931392883,2.4557201052341613,580.7258951648853,0.020938045324089247,3.8155044146096075e-10,1.2270231872803413e-10,6.885420163229077e-10,8.246811534920814e-11,1.8700528061085682e-8
9.570554312446975e8,18.969137765500623,5.7300425398392285,18.1687612391998,2.4592600798244026,582.0272021261575,0.019936123724869827,3.828679353342172e-10,1.2276515730648398e-10,6.880149773121385e-10,8.234083698275249e-11,1.870620099337331e-8
9.560510085143491e8,18.881890358196866,5.7175929796117755,18.24731706682703,2.4649610280534184,583.4023933300043,0.019213002854525554,3.8464099025932944e-10,1.2297253428622465e-10,6.876418581692236e-10,8.217658120640518e-11,1.870207469192958e-8
9.631537688049814e8,18.89308035462345,5.707951136143579,18.36230069151194,2.4794424750289297,586.0372337194134,0.020232379482325046,3.840817708936558e-10,1.229454129455563e-10,6.889553306205864e-10,8.20268868782319e-11,1.868139757429221e-8
9.622905326507854e8,18.79588110628232,5.689850426753902,18.43824899059772,2.4909711298812613,587.5146559637566,0.01952950112624142,3.8511124604852255e-10,1.2295396195100485e-10,6.880761907492609e-10,8.212420389905105e-11,1.8665996537454887e-8
9.620762154776124e8,18.739109448385246,5.673240987769727,18.494640677101916,2.4980852241165827,589.6670565742605,0.018983233160281943,3.8567560956996115e-10,1.2294932718776954e-10,6.881550128653983e-10,8.20189819719941e-11,1.868593162377987e-8
9.6401604106262e8,18.665251097231458,5.659864445773831,18.589022084065995,2.507334291756861,591.7384728577813,0.01890822589724583,3.8634819602854847e-10,1.2292652464674072e-10,6.881994006894454e-10,8.192930571660604e-11,1.8694752029828523e-8
9.671755835492251e8,18.653739932260955,5.64736126168423,18.664794210621196,2.515779179185351,594.1266671690431,0.019092729922862112,3.8586055169090944e-10,1.2290783561592542e-10,6.889484420719949e-10,8.210802732366793e-11,1.8661202541424875e-8
9.691886203571174e8,18.633245629373505,5.633005114870155,18.74103206665332,2.528237999577884,596.8009364618622,0.019027962971955237,3.871323681358186e-10,1.2285490815720302e-10,6.893488844728016e-10,8.21419334028366e-11,1.865485268806193e-8
9.78060571333936e8,18.58734300928849,5.61815296057837,18.858293492664703,2.5448496272671703,599.430229244659,0.020415710128529354,3.840546567461595e-10,1.2256034651362332e-10,6.898940003211372e-10,8.22737376575463e-11,1.8666903706203327e-8
9.767422577670591e8,18.54221794259103,5.6003596444179005,18.911467223221713,2.554744792130041,601.753072469599,0.0196067679388327,3.8516755437697877e-10,1.2257958889285818e-10,6.890865254733244e-10,8.227001528706811e-11,1.8686868044738472e-8
9.819722581425751e8,18.50593163101137,5.582653928144377,19.00088956444006,2.56655359747223,603.9557125429635,0.020203905898918566,3.8498036816681597e-10,1.2260446760365198e-10,6.897143611997769e-10,8.241197957905969e-11,1.8712890122849475e-8
