x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.449097215823732e9,40.520825796472636,2.3500325774178172,124.19965508548013,22.257226531790597,3063.0430760381123,-0.003681304241667868,2.57350956738039e-10,9.800021908402564e-11,5.373845733307131e-10,9.496175122530249e-11,1.2904851144343248e-8
3.469900928972983e9,40.40788971946832,2.3070270192875815,124.43510207647938,22.29883139900697,3068.7033037550646,-0.002999313773687348,2.5735183059492037e-10,9.800041046184154e-11,5.373835426200147e-10,9.496173899811e-11,1.2904891087931152e-8
3.479436144002684e9,40.295393163692644,2.264204505480379,124.66983823850248,22.34032690929055,3074.340675701409,-0.0026691618921581635,2.5735168948687027e-10,9.800020495528999e-11,5.373827270461242e-10,9.496145101556602e-11,1.2904854082866937e-8
3.4377465919138083e9,40.18711588318327,2.2228568655393954,124.89732728908521,22.380456590333125,3079.786684357901,-0.0039071269843290995,2.573503979002903e-10,9.800046814568612e-11,5.373872139410137e-10,9.49616978718986e-11,1.2904919139719171e-8
3.415565187334247e9,40.07842963498424,2.1814162729538804,125.12499006337596,22.420661943299447,3085.2484914147935,-0.004532374661650198,2.5735067892465e-10,9.800045674077082e-11,5.373880531789798e-10,9.496160387559506e-11,1.290491749010356e-8
3.447897408158181e9,39.96534190374945,2.138466726013417,125.35976021182327,22.46211877112474,3090.9005960552627,-0.003491074842681505,2.5735206750908043e-10,9.800050502333855e-11,5.373851313305458e-10,9.4960884941698e-11,1.2904890675161107e-8
3.4239518799416895e9,39.85661422996522,2.0969468798182525,125.58764745960468,22.502396402502132,3096.370227803541,-0.004173824017678894,2.5735113628596076e-10,9.80004314328025e-11,5.373864807036229e-10,9.496113262505888e-11,1.2904873588789932e-8
3.435536680218787e9,39.74520143717075,2.0545571989265428,125.81992086921184,22.543435655141195,3101.947279854734,-0.003768026049720766,2.573516304776154e-10,9.80004127422798e-11,5.373863121417717e-10,9.496115265618436e-11,1.2904879506697877e-8
3.440429258937906e9,39.63426893415613,2.012292572759829,126.05169319385281,22.5843996105979,3107.5150393851136,-0.0035705829313582302,2.573515458511443e-10,9.800024377873227e-11,5.37385934778292e-10,9.496109094815142e-11,1.2904888483437506e-8
3.4525981766571383e9,39.52237413221955,1.969714964686523,126.28489766418033,22.625622589204134,3113.1245016880052,-0.003154416944764353,2.5735170492331166e-10,9.800020406903172e-11,5.37384652019529e-10,9.496107177943619e-11,1.2904895220915047e-8
3.4704209864415064e9,39.409736570319055,1.9268264256937815,126.51990344806569,22.66718186839942,3118.776941550017,-0.002570938158991425,2.5735186301457605e-10,9.80002066972682e-11,5.373834917518442e-10,9.496108977508293e-11,1.2904901748899045e-8
3.465505714795138e9,39.29849029066086,1.8844518480085601,126.75239846581229,22.708263685290348,3124.361121344637,-0.002687161674523953,2.573515575902323e-10,9.800023262725005e-11,5.373838035603507e-10,9.496114760641286e-11,1.2904884033355848e-8
3.41809541118825e9,39.19105000348079,1.8435157338999897,126.9775552338539,22.747959028938542,3129.7497436551243,-0.004099983219239864,2.5735026191755827e-10,9.800006648525379e-11,5.373854810373144e-10,9.496100934060849e-11,1.2904842522086237e-8
3.347336408354641e9,39.08737639215342,1.8039334475716915,127.19536726566582,22.78636751434216,3134.9546980841637,-0.006203275862343144,2.5734950340316915e-10,9.799969350881078e-11,5.373862528991276e-10,9.49605124045148e-11,1.290477659147489e-8
3.2735511568329635e9,38.9859287202281,1.7653022115829362,127.40777529497295,22.82383949103137,3140.034030413271,-0.008359167062617643,2.573475627342828e-10,9.799919278112703e-11,5.37385277860522e-10,9.49597183880649e-11,1.2904687322593097e-8
3.228424360757478e9,38.88436167004194,1.7266005502191921,127.62032685227291,22.861366529451246,3145.1276314388824,-0.009610185070185674,2.57346955608238e-10,9.799891730208967e-11,5.373842112177681e-10,9.495932957399978e-11,1.2904648954714332e-8
3.2496549068836102e9,38.778223300632824,1.686207101070582,127.84141040525022,22.900506960446105,3150.443748494848,-0.00886494600385064,2.573473032991325e-10,9.799913593341367e-11,5.373831172243624e-10,9.495957830356141e-11,1.2904670934926179e-8
3.281067684315954e9,38.67040236547819,1.6452145814335524,128.06523916134273,22.940085347082967,3155.844337433928,-0.007831004842912201,2.5734757869874343e-10,9.799940595713398e-11,5.373805227086287e-10,9.495928140886409e-11,1.2904731706253036e-8
3.29528957341859e9,38.563263647121076,1.604437457335297,128.2885153744873,22.97953975282309,3161.2128519974076,-0.0073168875448579645,2.573478863656368e-10,9.799952228290736e-11,5.373797901659882e-10,9.495916156950351e-11,1.2904733259389245e-8
3.288178271558528e9,38.45761913708333,1.564224731138692,128.50922251112118,23.01852174379497,3166.508425210578,-0.007438167070008357,2.5734778612426274e-10,9.799952050274628e-11,5.373800329320465e-10,9.495912598968449e-11,1.2904705593462883e-8
3.3020649284559755e9,38.35037441644832,1.5233857848674337,128.7328427439376,23.058088227074506,3171.891794284795,-0.006938031249150617,2.573481266829218e-10,9.799969060487732e-11,5.373790375397308e-10,9.495911436364843e-11,1.2904729102491847e-8
3.3670696551312795e9,38.23813698865732,1.4806612275154323,128.96521295562152,23.099428952735625,3177.518579189424,-0.004930705263722836,2.573494200928283e-10,9.800029065724747e-11,5.373721706425409e-10,9.495952290161144e-11,1.2904789476883862e-8
3.336557830701676e9,38.13238174267461,1.4403647434245983,129.1867925491055,23.138498637084666,3182.8244374645114,-0.005777419920785911,2.5734883533953363e-10,9.800002073909243e-11,5.373741252513808e-10,9.495933122413783e-11,1.2904745813428608e-8
3.3460436140658116e9,38.024094613988076,1.3991101810678235,129.4127906199213,23.178449689648755,3188.259268812239,-0.005422803252978722,2.573495208802964e-10,9.799989039509855e-11,5.373725697293219e-10,9.495908188944595e-11,1.2904734192517931e-8
3.331504704010152e9,37.917738306305566,1.3585045409180745,129.63551085190255,23.217798033326723,3193.6057443684,-0.005790207188712591,2.573488771491396e-10,9.799992375464554e-11,5.373732414174253e-10,9.495911269253647e-11,1.2904703473662343e-8
3.391731067743726e9,37.80503780695937,1.3156915392341937,129.86990418767874,23.259233833666066,3199.260780044045,-0.0039146186411768225,2.573506536328672e-10,9.799982052060788e-11,5.373718775556557e-10,9.495894918765884e-11,1.2904777177045973e-8
3.4213424422123075e9,37.69327304729862,1.2731248641921362,130.1028519666263,23.300355631783003,3204.8687866020055,-0.002973387908683668,2.5735203302572157e-10,9.799988413679102e-11,5.373700467394521e-10,9.495823379222221e-11,1.2904802413000618e-8
3.3646920538491397e9,37.5882789788862,1.233027875495073,130.32407711914993,23.33961261324096,3210.1464646935888,-0.00465125359932727,2.573504366357087e-10,9.799963985854421e-11,5.373758724943835e-10,9.496010108157756e-11,1.2904750112824989e-8
3.3727106327527413e9,37.47920954048309,1.1914896625824398,130.55162521651826,23.379821802589206,3215.619268233034,-0.004349296645177756,2.5735141326654277e-10,9.799972058900478e-11,5.373744596299527e-10,9.495993174540084e-11,1.2904767750572948e-8
3.4154936471948056e9,37.36661638412348,1.148691053537023,130.7847975692997,23.421119126138166,3221.2597557437593,-0.0029962375737922287,2.5735246594457617e-10,9.799997626856551e-11,5.373678651484618e-10,9.495947009938782e-11,1.2904814496892032e-8
3.4131400759340096e9,37.25685597418889,1.106891794293975,131.01403240513994,23.46163538175162,3226.761114018368,-0.0030292710865540227,2.5735172542276785e-10,9.800000742161028e-11,5.373677278517088e-10,9.495954969464042e-11,1.2904808419370819e-8
3.3840921907644105e9,37.14949279943481,1.0660252626414306,131.2391394889958,23.501304794560124,3232.143751920329,-0.0038770535589987684,2.5735099784723175e-10,9.799978855000332e-11,5.373710145755331e-10,9.495963379812372e-11,1.290478121242897e-8
3.3575602271368203e9,37.042879631451136,1.0254101066549939,131.46244822913934,23.54072521249818,3237.4948506570795,-0.004637341954961295,2.5735083000019694e-10,9.799963415816997e-11,5.373725148247447e-10,9.49596315306024e-11,1.2904748958265757e-8
3.3137587704025593e9,36.93849172608307,0.9856893782819682,131.6809855569361,23.579272677691506,3242.7224060327753,-0.0059131756524932015,2.5735041944477585e-10,9.799928272590984e-11,5.373741511521972e-10,9.495942355362636e-11,1.2904676170471713e-8
3.2861756665094953e9,36.83419783919937,0.9458678751887107,131.89959661675516,23.617889079979108,3247.953395971509,-0.00667612991618457,2.573506212155228e-10,9.799961878726264e-11,5.373767615816536e-10,9.495988990858284e-11,1.290467071590378e-8
3.288496095798934e9,36.72819016076329,0.9054667166998308,132.12120710737344,23.657032048537975,3253.2821315690235,-0.006523574557826491,2.5735144420330965e-10,9.799961136831561e-11,5.37376039369745e-10,9.495993971598046e-11,1.2904698173059002e-8
3.272123595513648e9,36.62369082580262,0.8656243233940506,132.33973498073325,23.695634182319633,3258.525571373237,-0.006935990897024097,2.5735116494707664e-10,9.799968356832025e-11,5.37375861472054e-10,9.496002456715118e-11,1.2904694713481054e-8
3.2809370471009684e9,36.51746756594705,0.8251538700731651,132.56160945639684,23.734842674365783,3263.8602369521745,-0.006586737641324833,2.573516779902232e-10,9.799970272445953e-11,5.373758903433703e-10,9.496001698913704e-11,1.2904723236302227e-8
3.2823508950675306e9,36.41138149395678,0.7848492683076347,132.78262438629872,23.773893817322204,3269.1685033227236,-0.0064637438402641335,2.5735170825005316e-10,9.799962488830922e-11,5.373755772358465e-10,9.495992179180864e-11,1.2904698980291589e-8
3.2937567666158957e9,36.304658410480485,0.7441850166967717,133.0054588413991,23.813262798187314,3274.515326347,-0.006043107371004105,2.573519288019937e-10,9.79995225693329e-11,5.373754253912483e-10,9.495973866848777e-11,1.2904682554179223e-8
3.2417245286469946e9,36.20298793649139,0.7054003906911592,133.21811232443108,23.850862291950637,3279.6214236105398,-0.007527880258221858,2.5735058802306216e-10,9.799977496974505e-11,5.373752113020652e-10,9.496000140565933e-11,1.2904751049854274e-8
3.275169220296071e9,36.095515360433254,0.6645187732094093,133.44236403499892,23.890453563718705,3285.0063752665333,-0.006438134893622561,2.573521098625101e-10,9.799976179143442e-11,5.37376006817247e-10,9.496002752326203e-11,1.2904733763444568e-8
3.256520247057804e9,35.991723034120554,0.6249140991197182,133.65964551130514,23.928830802869182,3290.223326123544,-0.006916974740574496,2.5735134763300325e-10,9.799965684647364e-11,5.373766228602886e-10,9.495995913387658e-11,1.2904721244644343e-8
3.2897335834681883e9,35.88393501666251,0.5838275051140644,133.88452979905048,23.968633264586437,3295.630553895005,-0.005841418711302771,2.573522197052986e-10,9.799979637423284e-11,5.373756867975075e-10,9.496016796609107e-11,1.2904723359666951e-8
3.27631483693275e9,35.77910463458355,0.5439056023335849,134.1036787027428,24.00733543234131,3300.889331903234,-0.0061714130969149844,2.5735147437784194e-10,9.799975834253662e-11,5.373764376129665e-10,9.496003426198664e-11,1.2904711965969197e-8
3.233007952276004e9,35.67747864253312,0.505001480465046,134.31737487207928,24.04507571857279,3305.992060293431,-0.007393074602973717,2.5735071910303957e-10,9.800026710585362e-11,5.3738063984269e-10,9.496061797893397e-11,1.2904687596972324e-8
3.214014966468186e9,35.57503457084323,0.46587551147180317,134.53195690886147,24.08299521819523,3311.135059510471,-0.007871595167572323,2.5735100960647544e-10,9.800037973727593e-11,5.373816039191057e-10,9.496061505455764e-11,1.2904683919182408e-8
3.1887864704323683e9,35.47376889031491,0.42721413162915234,134.74433941555276,24.12056325360675,3316.2207615771626,-0.008529326193891285,2.5735093297047486e-10,9.800037322762666e-11,5.373838543752331e-10,9.496109989430297e-11,1.2904677600277167e-8
3.205957362908574e9,35.36922050349947,0.38750099435708535,134.9616443050561,24.158902149726973,3321.459271973645,-0.00791897608980653,2.573518114279693e-10,9.800029757957166e-11,5.373807517002759e-10,9.496036752258848e-11,1.2904714226557129e-8
3.204080406491344e9,35.266000025727834,0.34819688632002443,135.17714985937576,24.19698213538806,3326.6345156283583,-0.007880826666714948,2.573516674369728e-10,9.800029403396362e-11,5.373803031287346e-10,9.496028435715005e-11,1.2904711382808715e-8
3.228351715154614e9,35.1604035514878,0.3080526913847695,135.3968557605656,24.2357818136808,3331.925042667555,-0.007068131554152966,2.5735218124946737e-10,9.800040805780442e-11,5.373793225753056e-10,9.495985502092838e-11,1.290472930601672e-8
3.226354096707398e9,35.056492248992015,0.2684873865550417,135.61386378691267,24.27413320221655,3337.132677023172,-0.007043053565375986,2.5735183081288686e-10,9.80003093434495e-11,5.37378992984824e-10,9.495988045980362e-11,1.2904711015873431e-8
3.193872231038538e9,34.95537488885697,0.22995105326854173,135.82569575759595,24.311646718501297,3342.202162215621,-0.00792478772294523,2.573510365650562e-10,9.800010429139413e-11,5.373802349471553e-10,9.496057873930358e-11,1.29046735841087e-8
3.187662636044091e9,34.85275697050255,0.1909195202225882,136.0397876407296,24.349468552340824,3347.3357842872333,-0.0080155556563503,2.573513382982865e-10,9.800006680795844e-11,5.373806069301364e-10,9.496059833200627e-11,1.2904685804549142e-8
3.2394002023781233e9,34.74545863386862,0.15003389469114525,136.2634832989184,24.388930982294365,3352.7206491765214,-0.0063858747998727676,2.573526777119648e-10,9.800046532782755e-11,5.373804117574922e-10,9.496020132854672e-11,1.2904758531581214e-8
3.2280577451541386e9,34.64209089280004,0.11063494084056928,136.47951178744378,24.427107508411254,3357.904105189266,-0.006646932806207124,2.573517181148392e-10,9.800038673670088e-11,5.373803595142294e-10,9.496012743132571e-11,1.2904747459829152e-8
3.2763867268962345e9,34.53369521001251,0.06937902914910418,136.70480261167344,24.466816978324115,3363.340648158341,-0.005125315414731327,2.5735266103047525e-10,9.800068989410715e-11,5.373778957422146e-10,9.495897267612094e-11,1.2904776517896693e-8
3.283138122501843e9,34.42749770545851,0.028921396128174643,136.92624518150697,24.505934352014577,3368.6652700806003,-0.004860177105309344,2.573520735985064e-10,9.80007841508045e-11,5.373770919633066e-10,9.49585401952966e-11,1.2904783238408852e-8
3.2672492567358217e9,34.32323052356311,-0.010813574254396167,137.1446673455198,24.544551152122967,3373.9025857633555,-0.005279054835187221,2.5735151100401627e-10,9.80007545516912e-11,5.373790114675103e-10,9.495890041137942e-11,1.2904763278020045e-8
3.257029760873688e9,34.21882310305642,-0.05056147806294087,137.36289522356822,24.583120358774117,3379.1359655171236,-0.005522799407198528,2.5735142509914864e-10,9.800068542338648e-11,5.373793143684798e-10,9.495894113452582e-11,1.2904747966038169e-8
3.247019686476539e9,34.11476381936629,-0.09019471370460719,137.58042254946847,24.621566230979962,3384.3595180744956,-0.005757648369326497,2.5735141676058165e-10,9.80006230750264e-11,5.373795773892623e-10,9.495894190237155e-11,1.2904719835056302e-8
3.2159405716528034e9,34.01274720297361,-0.12901149085411737,137.79361674575682,24.659227503163894,3389.4716582026917,-0.0066265615725231266,2.5735098430724015e-10,9.800045579116662e-11,5.373806093390229e-10,9.495892990548504e-11,1.2904680119267105e-8
3.193554641157155e9,33.910904966873574,-0.16772416602576243,138.00611371003282,24.696770006193493,3394.5725425085984,-0.0072216511045086335,2.5735098760597274e-10,9.800030078396091e-11,5.373804337828991e-10,9.495891925931068e-11,1.2904686037398934e-8
3.191281565136532e9,33.80797487592389,-0.20685481594760727,138.22070885961907,24.734709237385154,3399.7270687862524,-0.007203626817288956,2.573514047144851e-10,9.80002689054319e-11,5.373805734302923e-10,9.495881554501587e-11,1.2904703707203883e-8
3.2026294946598334e9,33.703984704163005,-0.2464236645617587,138.43747390983046,24.77300915224035,3404.9419393155713,-0.006777178739233046,2.573518614893115e-10,9.800036300095026e-11,5.373801666686642e-10,9.495860121975136e-11,1.290471779864686e-8
3.2350453549987454e9,33.59794593905128,-0.28671804780123683,138.6582073336471,24.811935633755652,3410.2410757502826,-0.0057237215117773455,2.5735247037909857e-10,9.799991594580258e-11,5.373775601202559e-10,9.495767824861236e-11,1.2904608410885359e-8
