x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3262149071050637e9,7.9813960022988875,-0.013210935947561392,43.49474805279582,7.794309081475953,1556.9563394872134,-0.011929368913303541,4.464363535903123e-10,1.2072378563733662e-10,5.244298099147457e-10,9.022900880783589e-11,1.7799205551566175e-8
1.3171370004851727e9,7.914504468237805,-0.031604475907018544,43.57472545263542,7.8079778437099785,1559.668371281745,-0.013207097193026133,4.464239333888542e-10,1.2072510360064676e-10,5.244364605384189e-10,9.022891586946163e-11,1.779943149270458e-8
1.3176394678006642e9,7.838347600268649,-0.052100595499171835,43.66372271007635,7.8233084558311745,1562.6891002867285,-0.0127270435104176,4.4642780835656174e-10,1.2072476707631244e-10,5.244338392009367e-10,9.022899951683922e-11,1.779936408448971e-8
1.3154397854063427e9,7.764905497415627,-0.07196603726808082,43.74999102466359,7.838143272822398,1565.618817572901,-0.012747664937671831,4.464271301082867e-10,1.2072479089689326e-10,5.244337948063942e-10,9.022906836458592e-11,1.7799393644185063e-8
1.3056010881110432e9,7.6992547158325095,-0.09003193217567747,43.82850065924218,7.851543276705724,1568.2750703991,-0.014149455318020282,4.464144538121388e-10,1.2072606673119664e-10,5.24440233746532e-10,9.022854718818602e-11,1.779948068455126e-8
1.3020384238306913e9,7.627675298996094,-0.10943963505557544,43.912825285226845,7.86603197262804,1571.136602390606,-0.014378534783327124,4.464115781843357e-10,1.2072633418797514e-10,5.244411338187885e-10,9.02285354534623e-11,1.779947627407731e-8
1.295364437482893e9,7.559319617422657,-0.12808743676340748,43.99385984968373,7.879923729264686,1573.883544563499,-0.015167499524481725,4.464044960263859e-10,1.2072720160576415e-10,5.244446455792824e-10,9.02284042272707e-11,1.7799500753100597e-8
1.2948841555505972e9,7.48512176455895,-0.14808996335146768,44.08077366800333,7.894897386523363,1576.8351912936039,-0.014809865430541014,4.464078561904832e-10,1.207268694052286e-10,5.24443159285217e-10,9.022834416822527e-11,1.7799446541469692e-8
1.294768581933381e9,7.410679547974718,-0.16816288126335452,44.16796712550887,7.909918815364315,1579.7938873120058,-0.01439561942351717,4.4640976634056933e-10,1.2072650915813496e-10,5.244423985525122e-10,9.022825546978977e-11,1.7799426706774796e-8
1.2919926353739982e9,7.338878083083037,-0.18758752445788177,44.252423052511816,7.924438051215098,1582.659026024773,-0.01447914127254648,4.4641009175120407e-10,1.2072662470956196e-10,5.244427567580333e-10,9.022817071182067e-11,1.7799446757837853e-8
1.296682328531747e9,7.259888617328423,-0.20872767215369387,44.344324696030924,7.940313277510284,1585.7802202521184,-0.013193474098983284,4.4641780542832507e-10,1.2072551513639475e-10,5.244391200721214e-10,9.022851803308475e-11,1.7799340150336234e-8
1.3001987781764386e9,7.181887724835614,-0.2295913996486965,44.435028458092205,7.9560142288431,1588.8633981655857,-0.012157373757461325,4.464258866706242e-10,1.2072427578890318e-10,5.244345585910886e-10,9.022937900418841e-11,1.7799225522993712e-8
1.2975147644408352e9,7.110068223839398,-0.2490441911771226,44.519560168096575,7.970537427512555,1591.7313383931087,-0.012289577984978107,4.4642521516340474e-10,1.2072439753886355e-10,5.24434965103522e-10,9.02292439547969e-11,1.7799263849473008e-8
1.285224652674713e9,7.048560531345793,-0.2661965106515964,44.59441032798206,7.983229006665313,1594.2566852408288,-0.01418830480504316,4.464033421348596e-10,1.207260818381631e-10,5.24446398003142e-10,9.022836279376957e-11,1.779944576196798e-8
1.286700180285799e9,6.972727648857146,-0.2864574539567916,44.682338273723545,7.998454167608248,1597.2468890044154,-0.01349732427971897,4.4641309634180436e-10,1.207251966737228e-10,5.244410663018192e-10,9.022890211746551e-11,1.7799382090948024e-8
1.2759271638757772e9,6.909993058716394,-0.30386401200512075,44.75814788497766,8.011310952846987,1599.8093423568023,-0.015089619369836356,4.463944706735219e-10,1.2072684268521634e-10,5.244506569443913e-10,9.022783000753827e-11,1.7799556256151013e-8
1.264812739076671e9,6.847738079192943,-0.3210744446899581,44.833008840331885,8.024026158743865,1602.3416196697715,-0.016704499328994163,4.463790275113116e-10,1.2072826807565954e-10,5.244589950111227e-10,9.022695593714974e-11,1.7799752237451834e-8
1.2601724548783636e9,6.779180015778244,-0.3396814474869167,44.913882258819264,8.037908655909305,1605.0847754161814,-0.01707758443504278,4.463760818478832e-10,1.2072860261613749e-10,5.244608047204484e-10,9.022669063248172e-11,1.7799813806719212e-8
1.2582019392872982e9,6.708192434152306,-0.3588667057659024,44.99721099397738,8.052251671102642,1607.9122335562924,-0.01694575447592573,4.463769478646865e-10,1.2072850848313184e-10,5.244598541133793e-10,9.022673592568719e-11,1.7799809565681854e-8
1.25729672603062e9,6.636175609842374,-0.378262243062186,45.08147334088388,8.066778700862631,1610.7732710016908,-0.016619743471099915,4.4637988213630193e-10,1.2072814118763815e-10,5.244586348702738e-10,9.022688849284461e-11,1.7799786918104208e-8
1.245906482340433e9,6.574829251435233,-0.3951420043858813,45.154847834937144,8.07925782281756,1613.2517333764326,-0.018261170923380855,4.4636957746677945e-10,1.2072955953905514e-10,5.244660252093485e-10,9.022593056410693e-11,1.7799864556009487e-8
1.2429620740880873e9,6.5054405146331895,-0.4139238202491848,45.236415598235446,8.093291422582842,1616.0205465599531,-0.018281990556435552,4.4636877569335866e-10,1.2072948633698196e-10,5.244660622048907e-10,9.022593476016577e-11,1.779989606979459e-8
1.2377297149332554e9,6.4386350039578755,-0.4321120250101754,45.31541339297064,8.106836372702341,1618.694874840432,-0.018732674842039207,4.463641391831945e-10,1.207299455525473e-10,5.244680124357642e-10,9.022563756164606e-11,1.7799892601491502e-8
1.2365838455459437e9,6.367739383364805,-0.45121349509985037,45.398393082649704,8.121130013341391,1621.5152436378032,-0.01840526451304867,4.4636575483980266e-10,1.2072972458697546e-10,5.244666110766908e-10,9.022575117300224e-11,1.7799914168173246e-8
1.234265231135251e9,6.2982323209735425,-0.47000476339093544,45.479985722822796,8.135173277679282,1624.285637749886,-0.01830813099226595,4.463664112001395e-10,1.207296432118849e-10,5.24466155561441e-10,9.022567133555688e-11,1.7799937755287785e-8
1.2292554768957157e9,6.231492800332729,-0.4880967759967055,45.558556553529286,8.148677321285927,1626.9504140322254,-0.018722719369503725,4.463647132496162e-10,1.207299056707234e-10,5.244671822779627e-10,9.022552838010247e-11,1.7799949032943395e-8
1.226691517949857e9,6.1626154304371035,-0.5067242662572841,45.63951010534643,8.16259177961445,1629.6948223243605,-0.01866555097772784,4.4636446511657305e-10,1.2072987933271445e-10,5.244669086723625e-10,9.022548750561737e-11,1.7799946825886518e-8
1.2259673770465603e9,6.092177585547359,-0.5257619973974684,45.72225169990739,8.176831920441034,1632.5020538341516,-0.01826221627541315,4.463645025121332e-10,1.2072970449915551e-10,5.244658917028622e-10,9.022536265074139e-11,1.7799933359896503e-8
1.2217409783505838e9,6.025103850483205,-0.5439125358057331,45.80102297918613,8.190392914282638,1635.178401668695,-0.018535532945661147,4.4636495889343083e-10,1.2072983587432042e-10,5.244660749471715e-10,9.022537721593622e-11,1.7799958179308968e-8
1.2111975661296618e9,5.963832115087007,-0.5604248814280789,45.872611838327344,8.202740134479651,1637.6127050136126,-0.020005920781552226,4.4636949007165564e-10,1.207304062303476e-10,5.244665173015087e-10,9.022584346097553e-11,1.7800039998196654e-8
1.2130606453560112e9,5.89198154796963,-0.5799327577579235,45.95739678310601,8.217299605591588,1640.4862795631036,-0.019074614811775432,4.4636445597863365e-10,1.2073008751759892e-10,5.244663084969495e-10,9.022546742738618e-11,1.7799998387217247e-8
1.2133900469278288e9,5.821369644027564,-0.5990566703986,46.04042081853668,8.231595387566644,1643.3050294701548,-0.018460729011468616,4.463626320502784e-10,1.207299509999227e-10,5.244651183248883e-10,9.02253462171324e-11,1.779998827974155e-8
1.2113177020264454e9,5.752955268328469,-0.6175576485995802,46.120781639525944,8.24541358358782,1646.031834565252,-0.018323406236970475,4.463621756782879e-10,1.2073002914072295e-10,5.244649642412044e-10,9.022528805137588e-11,1.7799971943514938e-8
1.1998933873014889e9,5.692931178921931,-0.6336191449054029,46.19061178686516,8.257454827691683,1648.4004940182722,-0.019985471240530527,4.4637280251832237e-10,1.2073015507004289e-10,5.244658237955169e-10,9.022595096860305e-11,1.7800001255476553e-8
1.201812146001821e9,5.621579456773285,-0.6529848007816804,46.274770504336466,8.271888190338943,1651.2522795908485,-0.019042132212328946,4.463695828008597e-10,1.2073013274499606e-10,5.244658443612978e-10,9.02254759093209e-11,1.779995388591489e-8
1.2033153521608255e9,5.5505149957918185,-0.6722521731638,46.35843301114634,8.286271840653916,1654.0877796178852,-0.018203451769760653,4.46367682471269e-10,1.2073015380668464e-10,5.244663169055144e-10,9.022528451350704e-11,1.779990251784482e-8
1.203969443836519e9,5.4802696553592325,-0.6912847965479825,46.44116912002084,8.30048439954621,1656.889240572284,-0.017550845877098552,4.4636543898239257e-10,1.2073021101365453e-10,5.244665349360462e-10,9.022501337260685e-11,1.7799867417183037e-8
1.2006105014329066e9,5.413723055597837,-0.7092581752189352,46.51928301325364,8.313917631671973,1659.539546181048,-0.017691652075832443,4.463656510802936e-10,1.207300952032319e-10,5.244661699463917e-10,9.022513570514004e-11,1.7799906693932785e-8
1.1991299759888504e9,5.345638451572267,-0.7276839585386181,46.59930771405166,8.32766893092425,1662.254043740982,-0.017466326928182035,4.4636537099175593e-10,1.2073016065894254e-10,5.244662342848593e-10,9.02249378287068e-11,1.7799911833760942e-8
1.1944676780323093e9,5.280641322256536,-0.7452570689935619,46.67562997705088,8.340800277970601,1664.8432437115682,-0.017864810738879657,4.4636529664480756e-10,1.207301760746408e-10,5.24465688830091e-10,9.022502107763636e-11,1.7799933308478946e-8
1.1849130310139196e9,5.2204077382158145,-0.7615031327857159,46.74609700141218,8.352974149856463,1667.2379764011548,-0.01920438824621859,4.4636873482280714e-10,1.207302879792544e-10,5.244648185819019e-10,9.022553083970561e-11,1.779998201408112e-8
1.1841290599631047e9,5.152390909984148,-0.7799133420109448,46.82609960346035,8.366715713023947,1669.9510727652255,-0.01880570348139492,4.4636850136625873e-10,1.2073024013016906e-10,5.244654061645287e-10,9.022529754013335e-11,1.7799942249614388e-8
1.179660270183507e9,5.087993942114423,-0.7973443874382554,46.901779935997396,8.379747207233514,1672.5212923872045,-0.019136123782678417,4.463684575856787e-10,1.2073017418663313e-10,5.244651502216657e-10,9.022549289428553e-11,1.779997049018797e-8
1.1840433059014525e9,5.01529776451939,-0.8170214891489571,46.987469028114276,8.394373204698786,1675.4147622074906,-0.017732405598549918,4.4636749126622587e-10,1.2073014981946437e-10,5.244678715341624e-10,9.022421018095177e-11,1.7799840315827592e-8
1.1798872663143985e9,4.95069074162057,-0.8344748788772565,47.06329969044341,8.407447912126297,1677.9936140293148,-0.01803377031673716,4.463687882853714e-10,1.207300924676351e-10,5.244670271045205e-10,9.022442634979895e-11,1.7799847074551193e-8
1.1749418154243684e9,4.886932806091885,-0.8516716758031816,47.13797075351856,8.420341446774245,1680.5341533285612,-0.018483110624147276,4.463706280559363e-10,1.2073005575563868e-10,5.244655721733941e-10,9.022484784550972e-11,1.7799883454745542e-8
1.171079404734999e9,4.822412450342382,-0.8690899097330824,47.213640988012145,8.43339258179427,1683.10624770684,-0.01871013136483444,4.4637182091944317e-10,1.2073002587958192e-10,5.244650195572079e-10,9.022523780669771e-11,1.779991798830529e-8
1.160012743113401e9,4.764712448852476,-0.8845558913257723,47.280596038440635,8.445138047219336,1685.405652382317,-0.02034622912474623,4.46378126554906e-10,1.2072976563950346e-10,5.244607054075542e-10,9.022762645905061e-11,1.7800177963817817e-8
1.1516992472776427e9,4.704770874066744,-0.9006349213084897,47.35023883888669,8.45728888491897,1687.7920701651549,-0.021402353533602408,4.4638422518755624e-10,1.2072961686029357e-10,5.244572279786349e-10,9.022933887472252e-11,1.7800329187482527e-8
1.144606368446239e9,4.64400036601142,-0.9169354749954438,47.42096125304671,8.469582267593168,1690.2092016905658,-0.022194250583946952,4.4639034005034894e-10,1.2072938674649677e-10,5.244546580896252e-10,9.023060088330288e-11,1.7800451453248675e-8
1.1427841809268405e9,4.5789286642818805,-0.9345671236711801,47.49754235161296,8.482736023625906,1692.8083783926595,-0.02192948184288076,4.463889406458959e-10,1.2072944784844802e-10,5.244554818463665e-10,9.023022500723229e-11,1.7800418440908275e-8
1.128214276001491e9,4.525796857000059,-0.9487381990370343,47.55897214676876,8.493507605793072,1694.9074977579096,-0.02419151910471193,4.463970939307558e-10,1.2072882390134225e-10,5.244510084183444e-10,9.023236987506643e-11,1.7800494621804983e-8
1.1226038945301564e9,4.465023241125599,-0.9651603878956717,47.63029860685187,8.505803048180299,1697.3280301479936,-0.02462903647922628,4.463976987961069e-10,1.207286860115592e-10,5.24449512762318e-10,9.023255643045128e-11,1.7800462901626724e-8
1.1074459499652617e9,4.4132691957655945,-0.9789238663167678,47.68995312751603,8.516248919075531,1699.361944104426,-0.026953466796898362,4.464062389003346e-10,1.2072803681256731e-10,5.24444465288572e-10,9.023429187279833e-11,1.7800410069694803e-8
1.1001043799238505e9,4.354909734118047,-0.9946533928711823,47.758203840027065,8.52802871840711,1701.6760879920755,-0.027673945341000223,4.464068854775132e-10,1.207278654949753e-10,5.244427654973278e-10,9.023455747174509e-11,1.7800347684556496e-8
1.1060292391689377e9,4.284341411066236,-1.0139052286973729,47.84202545804921,8.542321103276052,1704.5209184953414,-0.025734862475997645,4.463991847477068e-10,1.2072837914545124e-10,5.244479395969638e-10,9.023353246310333e-11,1.780047463131922e-8
1.1039768898674316e9,4.221188684062571,-1.0310098670433465,47.91632251543343,8.555088076402079,1707.0424403670058,-0.02543589299537707,4.463989287235253e-10,1.2072842191914373e-10,5.244491183718178e-10,9.023350099869126e-11,1.7800501315408016e-8
1.1056327356318486e9,4.154336822756999,-1.0491284273355033,47.994807277496136,8.56860551941691,1709.7194998367581,-0.024402311451378663,4.463995348736258e-10,1.2072911955334924e-10,5.24450106001547e-10,9.023373497364944e-11,1.7800695782883318e-8
1.0983319100177495e9,4.096728515951574,-1.0647010586756251,48.06255355220355,8.5802381266868,1712.0063153351186,-0.025193906477048136,4.4639802874062604e-10,1.207286298985158e-10,5.244493880286469e-10,9.023314343358663e-11,1.7800462615066134e-8
1.0930502441863477e9,4.0372386886831295,-1.080759894081189,48.13235999201502,8.592249295165978,1714.3716373949032,-0.025563256434806426,4.463983413725259e-10,1.207283782134672e-10,5.244489691976597e-10,9.023305161124626e-11,1.780038144044051e-8
1.0802814541339233e9,3.9858693511259533,-1.0946240063954158,48.192798935275405,8.602666669120108,1716.4034111682367,-0.027438666983524394,4.463951733152529e-10,1.2072704297660197e-10,5.244468944344248e-10,9.023285492548031e-11,1.7800009789675572e-8
1.0766844396302197e9,3.9254313970151373,-1.1109619490756315,48.26376604608295,8.614868301030963,1718.813056546659,-0.027418931489076027,4.463956984657207e-10,1.2072703247552876e-10,5.244466587491696e-10,9.023290143370677e-11,1.7800004917984293e-8
1.0736771578027697e9,3.864626994673645,-1.1273997781421967,48.33515221407785,8.627154094713417,1721.2357940490272,-0.027282446012280123,4.463958261105809e-10,1.20727120285122e-10,5.244469258923416e-10,9.023299554498231e-11,1.7800010194537535e-8
1.0661122929379685e9,3.8088253493226945,-1.1424622291815063,48.40084466096776,8.638445169268017,1723.4569147079671,-0.028079276697065815,4.463930342591622e-10,1.2072646402393742e-10,5.244460473021182e-10,9.023281629720188e-11,1.779986727185472e-8
1.0660704874064096e9,3.745372181242374,-1.1596182692409955,48.47522593058935,8.651243999621192,1725.9902589577962,-0.027326055896663596,4.4639486566696887e-10,1.207271668610592e-10,5.244465276751875e-10,9.023309677985168e-11,1.7800020382403553e-8
1.0659158949318469e9,3.6822306544171566,-1.1767163522963433,48.54935661206557,8.663996009068688,1728.5125517200177,-0.02661446984768744,4.4639642286490795e-10,1.207277482509717e-10,5.244472708621292e-10,9.023312921627644e-11,1.7800102881899943e-8
1.0559473107126712e9,3.6296268774406717,-1.190931394909424,48.61136274846123,8.674672256807181,1730.605141437255,-0.02793476450401242,4.4639374343437673e-10,1.2072668478630536e-10,5.244465627232285e-10,9.023292386136514e-11,1.779990463726009e-8
